ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
46579,G,1344,H,,146,28,2010
117711,G,3329,G,,286,29,2010
40675,G,1196,G,,111,30,2010
58055,G,1580,G,,120,31,2010
64459,G,1536,G,,122,32,2010
62202,G,1990,H,,88,33,2010
126099,G,2926,G,,307,34,2010
85180,G,2319,G,,142,35,2010
516153,H,11935,H,,846,36,2010
346419,H,8521,H,,518,37,2010
30295,G,846,G,,113,38,2010
267835,G,7354,G,,696,39,2010
113485,H,3219,H,,201,40,2010
173735,H,4088,H,,272,41,2010
368443,G,9415,G,,825,42,2010
53042,G,1199,G,,71,44,2010
147765,G,3928,G,,300,45,2010
31563,H,893,H,,84,46,2010
190851,G,5176,G,,447,47,2010
801302,G,20040,G,,1294,48,2010
184075,H,5462,H,,413,49,2010
36214,H,843,H,,60,50,2010
579993,H,11503,H,,500,51,2010
356923,G,7764,G,,465,53,2010
33912,G,1152,H,,138,54,2010
266053,G,7531,G,,520,55,2010
24753,G,713,G,,49,56,2010
157623,H,4526,G,,369,1,2009
81837,H,1772,G,,99,2,2009
211109,H,5380,H,,293,4,2009
31483,H,916,H,,111,5,2009
1336996,G,27608,G,,1555,6,2009
168727,H,4022,H,,299,8,2009
97154,G,2277,G,,235,9,2009
19499,G,605,G,,53,10,2009
56327,G,1199,G,,97,11,2009
579957,G,14489,G,,849,12,2009
149733,G,4016,G,,378,13,2009
90529,G,2180,G,,157,15,2009
56987,G,1707,G,,162,16,2009
273458,G,6923,G,,601,17,2009
236638,G,6661,G,,529,18,2009
97987,G,2741,G,,257,19,2009
77173,G,2106,G,,202,20,2009
71858,G,2071,G,,190,21,2009
126072,G,3691,G,,361,22,2009
70137,G,1978,G,,170,23,2009
226305,G,4892,G,,268,24,2009
283225,G,6507,G,,424,25,2009
462478,G,12565,G,,846,26,2009
167497,G,4348,G,,317,27,2009
46047,G,1356,H,,148,28,2009
115274,G,3286,G,,290,29,2009
39223,G,1196,G,,114,30,2009
52098,G,1526,G,,120,31,2009
70941,G,1635,G,,129,32,2009
59439,G,1868,H,,87,33,2009
127242,G,3039,G,,314,34,2009
82819,G,2276,G,,141,35,2009
498181,H,11807,H,,809,36,2009
314327,H,8840,H,,525,37,2009
29772,G,877,G,,117,38,2009
265020,G,7531,G,,710,39,2009
110730,H,3180,H,,192,40,2009
186376,G,4467,G,,278,41,2009
351756,G,9359,G,,810,42,2009
52477,G,1200,G,,72,44,2009
143765,G,3981,G,,300,45,2009
29860,H,895,H,,82,46,2009
193443,G,5252,G,,457,47,2009
769244,G,19834,G,,1277,48,2009
189009,G,5668,H,,412,49,2009
35839,H,832,H,,61,50,2009
577772,H,11924,H,,499,51,2009
358597,G,7768,G,,463,53,2009
34127,G,1157,G,,141,54,2009
263012,G,7564,G,,529,55,2009
24202,G,719,G,,50,56,2009
146829,H,4493,G,,373,1,2008
75185,H,1658,G,,93,2,2008
206991,H,5588,H,,292,4,2008
28382,H,877,G,,109,5,2008
1357330,G,28958,G,,1584,6,2008
154047,G,4042,G,,284,8,2008
98152,G,2279,G,,240,9,2008
19411,G,593,G,,56,10,2008
59272,G,1280,G,,101,11,2008
552892,G,14246,G,,866,12,2008
148900,G,3956,G,,378,13,2008
89765,G,2180,G,,158,15,2008
53979,G,1852,G,,160,16,2008
264028,G,7020,G,,609,17,2008
230856,G,6617,G,,531,18,2008
94783,G,2731,G,,266,19,2008
73364,G,2030,G,,203,20,2008
71965,G,2056,G,,195,21,2008
118157,G,3613,G,,369,22,2008
68166,G,1973,G,,171,23,2008
214489,G,4868,G,,261,24,2008
278731,G,6700,G,,426,25,2008
453227,G,12445,G,,848,26,2008
162850,G,4322,G,,326,27,2008
43056,G,1330,H,,147,28,2008
109115,G,3298,G,,285,29,2008
37167,G,1162,H,,113,30,2008
52382,G,1501,G,,121,31,2008
76466,G,1840,G,,122,32,2008
49217,G,1287,G,,86,33,2008
130454,G,3085,G,,319,34,2008
76664,G,2271,G,,141,35,2008
474195,H,11780,H,,811,36,2008
302625,H,8821,H,,531,37,2008
26875,G,850,G,,116,38,2008
256720,G,7465,G,,725,39,2008
102133,H,3031,H,,194,40,2008
184802,G,4274,G,,274,41,2008
324682,G,9019,G,,816,42,2008
47310,G,1187,G,,73,44,2008
140437,G,3922,G,,299,45,2008
28128,H,868,H,,82,46,2008
184039,G,5180,G,,453,47,2008
721648,G,19393,G,,1289,48,2008
186264,G,5451,G,,405,49,2008
32359,H,829,H,,62,50,2008
531400,H,11775,H,,495,51,2008
340678,G,7645,G,,449,53,2008
33708,G,1142,G,,142,54,2008
248857,G,7612,G,,539,55,2008
22791,G,683,G,,50,56,2008
139046,G,4365,G,,383,1,2007
64084,G,1504,G,,83,2,2007
205907,H,5424,H,,293,4,2007
25839,H,833,H,,102,5,2007
1260056,G,26618,G,,1576,6,2007
136132,H,3773,H,,280,8,2007
96196,G,2240,G,,243,9,2007
17883,G,522,G,,57,10,2007
55558,G,1225,G,,100,11,2007
509995,G,13125,G,,846,12,2007
152899,G,3939,G,,380,13,2007
81926,G,2134,G,,163,15,2007
50157,G,1571,G,,160,16,2007
251831,G,6806,G,,625,17,2007
223386,G,6340,G,,528,18,2007
89531,G,2664,G,,276,19,2007
87776,G,2153,G,,207,20,2007
70334,G,1989,G,,190,21,2007
109623,G,3491,G,,375,22,2007
66782,G,1960,G,,176,23,2007
200385,G,4593,G,,257,24,2007
258135,G,6471,G,,435,25,2007
438724,G,12390,G,,862,26,2007
176303,G,4461,G,,335,27,2007
43691,G,1322,G,,151,28,2007
106211,G,3256,G,,289,29,2007
34513,G,1096,H,,115,30,2007
46963,G,1487,G,,123,31,2007
71167,G,1686,G,,121,32,2007
50521,G,1324,G,,85,33,2007
119599,G,3023,G,,324,34,2007
73854,G,2181,G,,127,35,2007
445451,H,11320,H,,805,36,2007
260151,H,8218,H,,508,37,2007
24934,G,796,G,,115,38,2007
248225,G,7393,G,,734,39,2007
96029,H,2896,H,,192,40,2007
167201,G,4206,G,,267,41,2007
300408,G,8645,G,,833,42,2007
44074,G,1170,G,,75,44,2007
129904,G,3738,G,,292,45,2007
23857,G,800,H,,84,46,2007
175843,G,4892,G,,442,47,2007
696971,G,18779,G,,1305,48,2007
170983,G,5193,G,,395,49,2007
31144,H,776,H,,62,50,2007
461698,H,10633,H,,487,51,2007
306912,G,7101,G,,431,53,2007
31589,G,1106,G,,144,54,2007
236686,G,7430,G,,542,55,2007
20696,G,615,G,,50,56,2007
132695,-,4231,-,,340,1,2006
71058,-,1654,-,,74,2,2006
0,-,0,-,H,258,4,2006
0,-,0,-,F,95,5,2006
1225330,-,27168,-,,1432,6,2006
146863,-,4219,-,,250,8,2006
0,-,0,-,G,220,9,2006
0,-,0,-,F,52,10,2006
50041,-,1176,-,,96,11,2006
487080,-,13517,-,,757,12,2006
134565,-,3792,-,,332,13,2006
0,-,0,-,G,149,15,2006
43713,-,1482,-,,127,16,2006
0,-,0,-,I,585,17,2006
207587,-,6834,-,,493,18,2006
84322,-,2756,-,,248,19,2006
0,-,0,-,G,187,20,2006
66762,-,2168,-,,171,21,2006
0,-,0,-,H,345,22,2006
60918,-,1914,-,,134,23,2006
0,-,0,-,H,230,24,2006
0,-,0,-,I,380,25,2006
421422,-,12533,-,,722,26,2006
0,-,0,-,H,296,27,2006
34639,-,1165,-,,140,28,2006
0,-,0,-,H,248,29,2006
31360,-,1120,-,,96,30,2006
46339,-,1496,-,,112,31,2006
70206,-,1705,-,,95,32,2006
45252,-,1303,-,,62,33,2006
0,-,0,-,H,306,34,2006
66216,-,2026,-,,116,35,2006
0,-,0,-,J,721,36,2006
0,-,0,-,I,475,37,2006
0,-,0,-,F,98,38,2006
0,-,0,-,I,642,39,2006
0,-,0,-,H,165,40,2006
160704,-,4330,-,,231,41,2006
0,-,0,-,I,769,42,2006
43264,-,1173,-,,64,44,2006
0,-,0,-,H,256,45,2006
23841,-,793,-,,77,46,2006
155839,-,4672,-,,393,47,2006
673454,-,19827,-,,1193,48,2006
147582,-,4784,-,,336,49,2006
27006,-,753,-,,54,50,2006
0,-,0,-,I,417,51,2006
0,-,0,-,J,442,53,2006
29881,-,1274,-,,129,54,2006
210504,-,7139,-,,492,55,2006
0,-,0,-,F,44,56,2006
116855,-,4031,-,,340,1,2005
0,-,0,-,G,75,2,2005
0,-,0,-,H,237,4,2005
19486,-,673,-,,91,5,2005
1153014,-,26557,-,,1397,6,2005
152001,-,4308,-,,272,8,2005
0,-,0,-,G,227,9,2005
15833,-,544,-,,54,10,2005
48524,-,1105,-,,92,11,2005
442556,-,12746,-,,720,12,2005
130404,-,3528,-,,328,13,2005
68105,-,1965,-,,143,15,2005
0,-,0,-,G,126,16,2005
0,-,0,-,I,595,17,2005
192784,-,6262,-,,496,18,2005
78226,-,2652,-,,253,19,2005
0,-,0,-,G,187,20,2005
60733,-,1973,-,,169,21,2005
0,-,0,-,H,353,22,2005
56351,-,1871,-,,136,23,2005
0,-,0,-,H,220,24,2005
0,-,0,-,I,389,25,2005
400612,-,12264,-,,735,26,2005
149411,-,4285,-,,289,27,2005
32160,-,1238,-,,145,28,2005
0,-,0,-,H,240,29,2005
28903,-,1068,-,,98,30,2005
44716,-,1491,-,,110,31,2005
0,-,0,-,G,95,32,2005
39750,-,1234,-,,59,33,2005
0,-,0,-,H,308,34,2005
60258,-,1958,-,,111,35,2005
467079,-,10824,-,,727,36,2005
232141,-,7553,-,,446,37,2005
0,-,0,-,F,94,38,2005
0,-,0,-,I,661,39,2005
0,-,0,-,H,159,40,2005
155095,-,4281,-,,222,41,2005
0,-,0,-,I,756,42,2005
42955,-,1206,-,,68,44,2005
0,-,0,-,H,250,45,2005
22178,-,777,-,,82,46,2005
137041,-,4335,-,,392,47,2005
630115,-,18892,-,,1182,48,2005
128125,-,4462,-,,320,49,2005
24773,-,722,-,,56,50,2005
376513,-,9608,-,,403,51,2005
0,-,0,-,I,430,53,2005
28683,-,1107,-,,125,54,2005
194888,-,6871,-,,479,55,2005
0,-,0,-,F,43,56,2005
115930,-,3893,-,,345,1,2004
0,-,0,-,G,71,2,2004
0,-,0,-,H,230,4,2004
18137,-,660,-,,92,5,2004
1077088,-,26171,-,,1378,6,2004
157250,-,4501,-,,274,8,2004
0,-,0,-,G,239,9,2004
15330,-,530,-,,57,10,2004
45966,-,1082,-,,92,11,2004
409329,-,12198,-,,712,12,2004
115068,-,3529,-,,331,13,2004
60707,-,1841,-,,140,15,2004
0,-,0,-,G,128,16,2004
0,-,0,-,I,619,17,2004
184207,-,6168,-,,495,18,2004
78631,-,2647,-,,257,19,2004
0,-,0,-,G,187,20,2004
55760,-,1943,-,,168,21,2004
90754,-,3357,-,,365,22,2004
52639,-,1833,-,,137,23,2004
0,-,0,-,H,219,24,2004
0,-,0,-,I,398,25,2004
0,-,0,-,J,739,26,2004
0,-,0,-,H,294,27,2004
30354,-,1081,-,,148,28,2004
0,-,0,-,H,240,29,2004
27575,-,1051,-,,100,30,2004
42731,-,1417,-,,113,31,2004
0,-,0,-,G,88,32,2004
38020,-,1196,-,,57,33,2004
0,-,0,-,H,312,34,2004
56820,-,1892,-,,111,35,2004
0,-,0,-,J,730,36,2004
205097,-,7536,-,,424,37,2004
0,-,0,-,F,95,38,2004
0,-,0,-,I,683,39,2004
0,-,0,-,H,162,40,2004
142755,-,4098,-,,224,41,2004
0,-,0,-,I,774,42,2004
0,-,0,-,G,65,44,2004
0,-,0,-,H,253,45,2004
20358,-,743,-,,83,46,2004
133355,-,4356,-,,381,47,2004
600463,-,18765,-,,1196,48,2004
119205,-,4135,-,,316,49,2004
22833,-,683,-,,57,50,2004
360026,-,9491,-,,408,51,2004
0,-,0,-,I,385,53,2004
28122,-,1107,-,,128,54,2004
190895,-,6853,-,,499,55,2004
0,-,0,-,F,44,56,2004
104725,-,3730,-,,346,1,2003
0,-,0,-,G,71,2,2003
121851,-,3967,-,,215,4,2003
17077,-,638,-,,92,5,2003
1000279,-,25234,-,,1373,6,2003
148080,-,4357,-,,283,8,2003
0,-,0,-,G,248,9,2003
0,-,0,-,F,57,10,2003
0,-,0,-,G,91,11,2003
0,-,0,-,J,693,12,2003
107490,-,3344,-,,337,13,2003
56242,-,1743,-,,143,15,2003
32755,-,1282,-,,127,16,2003
0,-,0,-,I,639,17,2003
176923,-,6154,-,,500,18,2003
76102,-,2614,-,,261,19,2003
0,-,0,-,G,190,20,2003
51698,-,1901,-,,171,21,2003
81184,-,3184,-,,369,22,2003
49104,-,1804,-,,137,23,2003
0,-,0,-,H,223,24,2003
0,-,0,-,I,403,25,2003
0,-,0,-,J,735,26,2003
122923,-,3712,-,,292,27,2003
0,-,0,-,G,150,28,2003
0,-,0,-,H,242,29,2003
25583,-,999,-,,103,30,2003
0,-,0,-,G,112,31,2003
52632,-,1507,-,,88,32,2003
36282,-,1157,-,,59,33,2003
0,-,0,-,H,320,34,2003
52727,-,1853,-,,107,35,2003
0,-,0,-,J,736,36,2003
0,-,0,-,I,416,37,2003
0,-,0,-,F,97,38,2003
0,-,0,-,I,704,39,2003
73226,-,2620,-,,162,40,2003
128576,-,3959,-,,230,41,2003
0,-,0,-,I,799,42,2003
37451,-,1142,-,,68,44,2003
93463,-,3274,-,,245,45,2003
19236,-,705,-,,83,46,2003
122764,-,4172,-,,391,47,2003
552734,-,17735,-,,1198,48,2003
112396,-,3909,-,,296,49,2003
21357,-,660,-,,57,50,2003
340303,-,9343,-,,410,51,2003
0,-,0,-,I,387,53,2003
25485,-,1044,-,,129,54,2003
185390,-,6766,-,,501,55,2003
15751,-,575,-,,44,56,2003
49985,-,1809,-,,140,23,2002
34649,-,1094,-,,60,33,2002
18218,-,591,-,,60,50,2002
0,-,0,-,I,407,25,2002
0,-,0,-,F,70,44,2002
0,-,0,-,G,255,9,2002
0,-,0,-,I,753,36,2002
0,-,0,-,H,329,34,2002
0,-,0,-,I,815,42,2002
0,-,0,-,I,720,39,2002
0,-,0,-,I,507,18,2002
0,-,0,-,I,660,17,2002
338670,-,11094,-,,747,26,2002
0,-,0,-,I,519,55,2002
108024,-,3540,-,,292,27,2002
65707,-,2581,-,,264,19,2002
73842,-,2721,-,,249,29,2002
0,-,0,-,F,98,38,2002
18741,-,724,-,,84,46,2002
0,-,0,-,G,112,31,2002
0,-,0,-,G,194,20,2002
13989,-,484,-,,60,10,2002
0,-,0,-,H,221,24,2002
0,-,0,-,G,94,11,2002
315862,-,9087,-,,414,51,2002
23334,-,934,-,,132,54,2002
156643,-,7137,-,,405,37,2002
91756,-,3161,-,,242,45,2002
108005,-,3519,-,,344,13,2002
621016,-,11188,-,,687,12,2002
49114,-,1833,-,,181,21,2002
0,-,0,-,H,389,47,2002
97162,-,3627,-,,347,1,2002
27167,-,1128,-,,154,28,2002
15670,-,598,-,,92,5,2002
0,-,0,-,H,369,22,2002
70715,-,2330,-,,165,40,2002
527252,-,17285,-,,1205,48,2002
23600,-,977,-,,103,30,2002
28998,-,1125,-,,127,16,2002
13682,-,508,-,,45,56,2002
133357,-,4058,-,,298,8,2002
56810,-,1992,-,,111,35,2002
103283,-,3258,-,,202,4,2002
105742,-,3860,-,,290,49,2002
0,-,0,-,G,89,32,2002
0,-,0,-,I,385,53,2002
0,-,0,-,H,229,41,2002
873397,-,23653,-,,1377,6,2002
0,-,0,-,G,67,2,2002
50943,-,1610,-,,144,15,2002
89507,-,3472,-,,330,1,2001
0,-,0,-,G,65,2,2001
96019,-,3235,-,,202,4,2001
14076,-,591,-,,83,5,2001
794613,-,21898,-,,1316,6,2001
126091,-,4029,-,,283,8,2001
0,-,0,-,G,261,9,2001
0,-,0,-,F,58,10,2001
0,-,0,-,G,98,11,2001
0,-,0,-,J,627,12,2001
0,-,0,-,H,331,13,2001
0,-,0,-,G,128,15,2001
27653,-,1170,-,,123,16,2001
0,-,0,-,I,640,17,2001
159991,-,5731,-,,472,18,2001
60481,-,2424,-,,248,19,2001
54450,-,1818,-,,183,20,2001
46195,-,1799,-,,172,21,2001
70659,-,2859,-,,346,22,2001
45912,-,1776,-,,129,23,2001
118657,-,3745,-,,216,24,2001
0,-,0,-,I,396,25,2001
0,-,0,-,J,723,26,2001
102835,-,3442,-,,289,27,2001
0,-,0,-,G,149,28,2001
75888,-,2814,-,,234,29,2001
21581,-,930,-,,95,30,2001
32488,-,1217,-,,109,31,2001
0,-,0,-,G,80,32,2001
30597,-,998,-,,52,33,2001
0,-,0,-,H,315,34,2001
0,-,0,-,G,99,35,2001
0,-,0,-,I,746,36,2001
139345,-,5992,-,,370,37,2001
0,-,0,-,F,90,38,2001
0,-,0,-,I,731,39,2001
63374,-,2378,-,,152,40,2001
116868,-,3702,-,,213,41,2001
0,-,0,-,I,790,42,2001
30597,-,1019,-,,67,44,2001
75768,-,2748,-,,211,45,2001
16376,-,667,-,,79,46,2001
0,-,0,-,H,369,47,2001
0,-,0,-,J,1097,48,2001
92677,-,3493,-,,280,49,2001
0,-,0,-,F,56,50,2001
289516,-,8649,-,,406,51,2001
219300,-,6561,-,,372,53,2001
0,-,0,-,F,136,54,2001
0,-,0,-,I,484,55,2001
0,-,0,-,E,42,56,2001
85325,-,3398,-,,325,1,2000
0,-,0,-,G,66,2,2000
0,-,0,-,H,196,4,2000
16890,-,545,-,,84,5,2000
719714,-,21054,-,,1335,6,2000
113293,-,3990,-,,278,8,2000
67332,-,2080,-,,266,9,2000
0,-,0,-,E,60,10,2000
0,-,0,-,G,96,11,2000
0,-,0,-,J,624,12,2000
0,-,0,-,H,337,13,2000
0,-,0,-,G,132,15,2000
25439,-,1141,-,,123,16,2000
155618,-,5990,-,,651,17,2000
0,-,0,-,I,469,18,2000
54015,-,2361,-,,254,19,2000
50416,-,1694,-,,180,20,2000
43062,-,1751,-,,171,21,2000
64317,-,2775,-,,344,22,2000
0,-,0,-,G,132,23,2000
118940,-,3565,-,,213,24,2000
0,-,0,-,I,390,25,2000
285926,-,10530,-,,730,26,2000
0,-,0,-,H,282,27,2000
0,-,0,-,G,147,28,2000
69728,-,2700,-,,239,29,2000
19907,-,914,-,,97,30,2000
29952,-,1191,-,,113,31,2000
0,-,0,-,G,81,32,2000
27624,-,971,-,,52,33,2000
0,-,0,-,H,324,34,2000
43318,-,1676,-,,98,35,2000
0,-,0,-,I,741,36,2000
0,-,0,-,H,360,37,2000
0,-,0,-,F,90,38,2000
160164,-,6772,-,,739,39,2000
58989,-,2336,-,,156,40,2000
102527,-,3572,-,,214,41,2000
0,-,0,-,I,807,42,2000
27914,-,1003,-,,65,44,2000
0,-,0,-,H,209,45,2000
15010,-,642,-,,81,46,2000
89743,-,3498,-,,374,47,2000
0,-,0,-,J,1082,48,2000
81509,-,3336,-,,274,49,2000
13706,-,493,-,,55,50,2000
253704,-,8148,-,,406,51,2000
198993,-,6437,-,,368,53,2000
0,-,0,-,F,138,54,2000
0,-,0,-,I,482,55,2000
0,-,0,-,E,43,56,2000
