ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,2,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,B,11,34,2005
10585,-,162,-,,71,36,2005
329,-,11,-,,5,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,A,3,39,2005
0,-,0,-,A,2,41,2005
0,-,0,-,A,6,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,C,28,47,2005
6715,-,153,-,,18,48,2005
0,-,0,-,A,2,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,C,7,51,2005
0,-,0,-,C,5,53,2005
0,-,0,-,A,2,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,A,2,4,2004
26339,-,448,-,,85,6,2004
0,-,0,-,A,3,8,2004
0,-,0,-,A,2,9,2004
0,-,0,-,B,24,12,2004
1145,-,19,-,,15,13,2004
0,-,0,-,A,3,15,2004
0,-,0,-,B,27,17,2004
0,-,0,-,A,2,18,2004
0,-,0,-,A,3,22,2004
0,-,0,-,A,3,24,2004
0,-,0,-,A,3,25,2004
0,-,0,-,A,5,26,2004
0,-,0,-,A,2,27,2004
0,-,0,-,A,3,28,2004
0,-,0,-,A,3,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,2,32,2004
0,-,0,-,B,13,34,2004
11582,-,222,-,,76,36,2004
0,-,0,-,A,5,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,A,3,39,2004
0,-,0,-,A,2,41,2004
0,-,0,-,A,5,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,C,31,47,2004
7501,-,149,-,,17,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,C,4,51,2004
0,-,0,-,C,4,53,2004
0,-,0,-,A,1,55,2004
0,-,0,-,A,1,1,2003
0,-,0,-,A,3,4,2003
23224,-,435,-,,81,6,2003
0,-,0,-,A,3,8,2003
0,-,0,-,A,4,9,2003
1835,-,33,-,,19,12,2003
0,-,0,-,B,13,13,2003
0,-,0,-,A,3,15,2003
1380,-,58,-,,22,17,2003
0,-,0,-,A,1,18,2003
0,-,0,-,A,2,22,2003
0,-,0,-,A,1,25,2003
0,-,0,-,A,4,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,A,2,28,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,32,2003
3685,-,59,-,,12,34,2003
15293,-,240,-,,71,36,2003
0,-,0,-,A,4,37,2003
0,-,0,-,A,1,38,2003
861,-,19,-,,5,39,2003
0,-,0,-,A,3,41,2003
0,-,0,-,A,4,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,A,1,45,2003
7899,-,113,-,,34,47,2003
6827,-,145,-,,18,48,2003
0,-,0,-,A,2,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,B,4,51,2003
0,-,0,-,C,4,53,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,1,50,2002
0,-,0,-,A,3,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,A,4,9,2002
18731,-,292,-,,63,36,2002
0,-,0,-,B,13,34,2002
0,-,0,-,A,9,42,2002
0,-,0,-,A,5,39,2002
0,-,0,-,A,1,18,2002
5083,-,59,-,,22,17,2002
581,-,25,-,,7,26,2002
0,-,0,-,A,1,55,2002
0,-,0,-,B,3,27,2002
0,-,0,-,A,2,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,1,10,2002
4912,-,44,-,,3,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,A,2,51,2002
0,-,0,-,A,3,37,2002
8625,-,90,-,,14,13,2002
0,-,0,-,B,18,12,2002
0,-,0,-,A,1,21,2002
21549,-,440,-,,41,47,2002
0,-,0,-,A,1,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,A,3,22,2002
0,-,0,-,A,1,40,2002
5626,-,150,-,,17,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,3,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,A,6,4,2002
0,-,0,-,A,1,49,2002
63,-,2,-,,3,32,2002
0,-,0,-,B,4,53,2002
0,-,0,-,A,3,41,2002
34397,-,491,-,,98,6,2002
0,-,0,-,A,2,15,2002
0,-,0,-,A,3,1,2001
0,-,0,-,A,4,4,2001
0,-,0,-,A,1,5,2001
23058,-,315,-,,68,6,2001
0,-,0,-,A,3,8,2001
0,-,0,-,A,2,9,2001
0,-,0,-,B,1,10,2001
0,-,0,-,A,2,11,2001
0,-,0,-,A,8,12,2001
5196,-,51,-,,9,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,B,11,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,A,1,21,2001
0,-,0,-,A,4,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,A,1,24,2001
0,-,0,-,A,2,25,2001
0,-,0,-,A,2,26,2001
0,-,0,-,A,1,28,2001
0,-,0,-,A,1,29,2001
0,-,0,-,A,2,32,2001
0,-,0,-,A,10,34,2001
0,-,0,-,A,3,35,2001
16939,-,263,-,,50,36,2001
0,-,0,-,A,3,37,2001
0,-,0,-,A,1,38,2001
379,-,14,-,,5,39,2001
0,-,0,-,A,2,40,2001
0,-,0,-,A,4,41,2001
0,-,0,-,A,8,42,2001
0,-,0,-,A,2,44,2001
8076,-,202,-,,29,47,2001
4076,-,103,-,,12,48,2001
0,-,0,-,A,2,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,A,4,51,2001
0,-,0,-,B,2,53,2001
0,-,0,-,A,2,55,2001
0,-,0,-,A,1,1,2000
0,-,0,-,A,4,4,2000
0,-,0,-,A,1,5,2000
14613,-,272,-,,73,6,2000
0,-,0,-,A,4,8,2000
0,-,0,-,A,3,9,2000
0,-,0,-,B,1,10,2000
0,-,0,-,A,2,11,2000
0,-,0,-,A,15,12,2000
0,-,0,-,B,10,13,2000
0,-,0,-,A,4,15,2000
0,-,0,-,B,8,17,2000
0,-,0,-,A,2,18,2000
0,-,0,-,A,1,21,2000
0,-,0,-,B,4,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,A,1,24,2000
0,-,0,-,A,2,25,2000
0,-,0,-,A,1,26,2000
0,-,0,-,A,1,29,2000
0,-,0,-,A,2,32,2000
0,-,0,-,B,13,34,2000
0,-,0,-,A,4,35,2000
16864,-,273,-,,51,36,2000
0,-,0,-,A,5,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,A,4,39,2000
0,-,0,-,A,2,40,2000
0,-,0,-,A,2,41,2000
0,-,0,-,A,5,42,2000
0,-,0,-,A,1,44,2000
4613,-,105,-,,25,47,2000
2066,-,81,-,,11,48,2000
0,-,0,-,A,3,49,2000
0,-,0,-,A,2,50,2000
0,-,0,-,A,3,51,2000
0,-,0,-,B,2,53,2000
0,-,0,-,A,1,55,2000
