ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
22470,H,636,H,,11,19,2008
0,D,0,D,F,5,20,2008
0,D,0,D,F,5,21,2008
0,D,0,D,C,2,22,2008
0,D,0,D,A,1,23,2008
0,D,0,D,F,4,24,2008
0,D,0,D,E,12,25,2008
24948,H,684,H,,19,26,2008
65274,G,1979,G,,19,27,2008
2718,H,87,H,,6,28,2008
0,D,0,D,C,9,29,2008
4244,H,230,G,,4,31,2008
0,D,0,D,B,2,32,2008
0,D,0,D,A,1,33,2008
39833,H,992,H,,17,34,2008
0,D,0,D,C,6,35,2008
40538,H,1123,H,,21,36,2008
40171,H,1194,H,,14,37,2008
2625,H,85,H,,3,38,2008
73697,G,2017,H,,27,39,2008
0,D,0,D,A,3,40,2008
26430,G,618,G,,13,41,2008
236529,G,5918,G,,61,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,A,3,45,2008
0,D,0,D,B,3,46,2008
0,D,0,D,G,5,47,2008
107504,H,3276,H,,52,48,2008
7815,H,256,H,,6,49,2008
0,D,0,D,A,1,50,2008
43339,G,1061,G,,16,51,2008
20491,H,502,H,,11,53,2008
0,D,0,D,B,1,54,2008
51601,G,1321,G,,20,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,G,4,1,2007
0,D,0,D,A,1,2,2007
0,D,0,D,F,6,4,2007
44638,G,1161,H,,5,5,2007
265727,G,7528,G,,96,6,2007
0,D,0,D,E,9,8,2007
0,D,0,D,F,2,9,2007
23851,G,712,G,,16,12,2007
71107,H,2124,G,,18,13,2007
7201,H,342,H,,9,15,2007
0,D,0,D,A,2,16,2007
78167,H,2096,G,,24,17,2007
62400,H,1793,H,,11,18,2007
8886,H,248,H,,9,19,2007
0,D,0,D,F,4,20,2007
0,D,0,D,F,4,21,2007
0,D,0,D,C,2,22,2007
0,D,0,D,F,8,24,2007
18237,H,387,H,,12,25,2007
17326,H,389,H,,15,26,2007
53044,G,1407,G,,15,27,2007
0,D,0,D,C,6,28,2007
0,D,0,D,E,9,29,2007
3127,G,85,H,,3,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,A,2,33,2007
0,D,0,D,F,13,34,2007
1736,H,67,G,,4,35,2007
32620,H,988,H,,19,36,2007
38966,H,1176,H,,15,37,2007
0,D,0,D,B,5,38,2007
75109,H,2195,H,,23,39,2007
0,D,0,D,A,2,40,2007
25478,G,646,G,,12,41,2007
236554,G,5876,G,,65,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,B,3,45,2007
426,H,19,G,,3,46,2007
0,D,0,D,G,5,47,2007
110514,H,3398,H,,49,48,2007
0,D,0,D,E,6,49,2007
39992,G,993,G,,13,51,2007
20650,H,0,S,F,11,53,2007
0,D,0,D,B,1,54,2007
46183,H,1176,H,,18,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,G,5,1,2006
0,-,0,-,A,1,2,2006
20559,-,537,-,,6,4,2006
39259,-,1109,-,,5,5,2006
276047,-,7915,-,,96,6,2006
0,-,0,-,E,8,8,2006
0,-,0,-,F,2,9,2006
20225,-,700,-,,15,12,2006
71699,-,2203,-,,17,13,2006
10995,-,470,-,,11,15,2006
0,-,0,-,B,1,16,2006
73044,-,2019,-,,23,17,2006
57998,-,1711,-,,13,18,2006
0,-,0,-,E,9,19,2006
0,-,0,-,E,4,20,2006
27248,-,595,-,,5,21,2006
0,-,0,-,B,3,22,2006
18475,-,461,-,,5,24,2006
0,-,0,-,E,11,25,2006
0,-,0,-,F,16,26,2006
51662,-,1566,-,,15,27,2006
0,-,0,-,B,5,28,2006
0,-,0,-,E,8,29,2006
0,-,0,-,B,2,31,2006
0,-,0,-,A,2,33,2006
23030,-,765,-,,12,34,2006
0,-,0,-,B,4,35,2006
29116,-,900,-,,17,36,2006
36395,-,1069,-,,14,37,2006
0,-,0,-,B,4,38,2006
68220,-,2028,-,,25,39,2006
0,-,0,-,C,3,40,2006
26507,-,683,-,,14,41,2006
227935,-,5927,-,,62,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,A,4,45,2006
0,-,0,-,B,2,46,2006
72491,-,1758,-,,6,47,2006
90215,-,2647,-,,45,48,2006
0,-,0,-,C,4,49,2006
40722,-,957,-,,12,51,2006
18208,-,462,-,,7,53,2006
0,-,0,-,B,1,54,2006
44616,-,1187,-,,16,55,2006
0,-,0,-,A,2,56,2006
0,-,0,-,G,5,1,2005
0,-,0,-,A,1,2,2005
19340,-,521,-,,5,4,2005
47464,-,1196,-,,5,5,2005
223718,-,7158,-,,82,6,2005
0,-,0,-,E,8,8,2005
0,-,0,-,F,2,9,2005
20360,-,672,-,,17,12,2005
77942,-,2090,-,,17,13,2005
11847,-,470,-,,11,15,2005
0,-,0,-,B,1,16,2005
73259,-,2062,-,,23,17,2005
55428,-,1552,-,,12,18,2005
0,-,0,-,C,8,19,2005
0,-,0,-,E,4,20,2005
23274,-,547,-,,4,21,2005
0,-,0,-,C,4,22,2005
15342,-,419,-,,4,24,2005
0,-,0,-,E,10,25,2005
21013,-,627,-,,15,26,2005
47918,-,1468,-,,13,27,2005
0,-,0,-,B,4,28,2005
17515,-,350,-,,9,29,2005
0,-,0,-,B,2,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,2,33,2005
22453,-,854,-,,9,34,2005
0,-,0,-,C,5,35,2005
26984,-,858,-,,18,36,2005
33641,-,1002,-,,15,37,2005
0,-,0,-,C,5,38,2005
65287,-,1835,-,,25,39,2005
0,-,0,-,B,3,40,2005
22380,-,639,-,,12,41,2005
209928,-,6175,-,,59,42,2005
1539,-,188,-,,4,45,2005
0,-,0,-,B,2,46,2005
55051,-,1360,-,,7,47,2005
102797,-,2967,-,,50,48,2005
0,-,0,-,C,5,49,2005
38917,-,922,-,,11,51,2005
16684,-,459,-,,6,53,2005
0,-,0,-,B,1,54,2005
40169,-,1055,-,,15,55,2005
0,-,0,-,B,2,56,2005
40060,-,1439,-,,8,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,E,4,4,2004
45262,-,1438,-,,6,5,2004
218841,-,7097,-,,89,6,2004
10439,-,302,-,,8,8,2004
0,-,0,-,F,2,9,2004
18854,-,653,-,,15,12,2004
78814,-,2191,-,,18,13,2004
0,-,0,-,E,11,15,2004
0,-,0,-,B,1,16,2004
64746,-,1922,-,,25,17,2004
56628,-,1581,-,,11,18,2004
0,-,0,-,C,8,19,2004
0,-,0,-,F,3,20,2004
27142,-,856,-,,6,21,2004
0,-,0,-,C,3,22,2004
0,-,0,-,E,4,24,2004
0,-,0,-,E,11,25,2004
29663,-,938,-,,18,26,2004
37447,-,1506,-,,11,27,2004
0,-,0,-,B,5,28,2004
0,-,0,-,E,7,29,2004
0,-,0,-,B,3,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,33,2004
10907,-,346,-,,8,34,2004
0,-,0,-,C,5,35,2004
26886,-,865,-,,16,36,2004
31365,-,1072,-,,15,37,2004
2734,-,118,-,,5,38,2004
0,-,0,-,G,30,39,2004
0,-,0,-,B,5,40,2004
18073,-,482,-,,11,41,2004
234847,-,6788,-,,54,42,2004
0,-,0,-,C,3,45,2004
0,-,0,-,B,2,46,2004
0,-,0,-,G,7,47,2004
95392,-,2859,-,,47,48,2004
0,-,0,-,C,5,49,2004
32147,-,751,-,,13,51,2004
0,-,0,-,E,6,53,2004
0,-,0,-,B,1,54,2004
32316,-,955,-,,14,55,2004
0,-,0,-,A,1,56,2004
24462,-,1147,-,,5,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,C,5,4,2003
50139,-,1594,-,,6,5,2003
184851,-,6386,-,,88,6,2003
15025,-,495,-,,6,8,2003
0,-,0,-,F,3,9,2003
24143,-,906,-,,18,12,2003
90611,-,2704,-,,18,13,2003
12725,-,474,-,,11,15,2003
0,-,0,-,B,1,16,2003
68233,-,2001,-,,21,17,2003
71448,-,2409,-,,12,18,2003
0,-,0,-,C,7,19,2003
0,-,0,-,F,3,20,2003
36235,-,1098,-,,8,21,2003
0,-,0,-,C,3,22,2003
0,-,0,-,F,5,24,2003
0,-,0,-,E,13,25,2003
32648,-,1010,-,,18,26,2003
42851,-,1252,-,,11,27,2003
0,-,0,-,B,2,28,2003
0,-,0,-,E,6,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,2,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,1,33,2003
7320,-,249,-,,9,34,2003
0,-,0,-,C,5,35,2003
29934,-,1055,-,,16,36,2003
41374,-,1142,-,,12,37,2003
0,-,0,-,B,3,38,2003
63065,-,1963,-,,30,39,2003
0,-,0,-,A,4,40,2003
16902,-,496,-,,12,41,2003
186453,-,6227,-,,52,42,2003
0,-,0,-,C,2,45,2003
0,-,0,-,B,2,46,2003
72404,-,1758,-,,8,47,2003
95898,-,3226,-,,44,48,2003
0,-,0,-,C,3,49,2003
38090,-,1268,-,,10,51,2003
0,-,0,-,F,6,53,2003
0,-,0,-,B,1,54,2003
36719,-,1179,-,,14,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,1,33,2002
19018,-,476,-,,12,25,2002
0,-,0,-,F,3,9,2002
39257,-,1151,-,,17,36,2002
7051,-,241,-,,9,34,2002
226431,-,7371,-,,49,42,2002
75312,-,2236,-,,30,39,2002
57932,-,1967,-,,11,18,2002
40459,-,1632,-,,23,17,2002
34730,-,1099,-,,19,26,2002
39243,-,1427,-,,15,55,2002
51323,-,1638,-,,12,27,2002
0,-,0,-,C,4,19,2002
0,-,0,-,F,8,29,2002
0,-,0,-,B,2,38,2002
0,-,0,-,E,3,46,2002
0,-,0,-,B,2,31,2002
0,-,0,-,F,3,20,2002
0,-,0,-,C,3,24,2002
37276,-,1189,-,,9,51,2002
0,-,0,-,B,1,54,2002
44944,-,1424,-,,10,37,2002
0,-,0,-,E,4,45,2002
76774,-,2402,-,,17,13,2002
25457,-,904,-,,17,12,2002
32865,-,1003,-,,6,21,2002
77945,-,1956,-,,7,47,2002
21464,-,1210,-,,5,1,2002
495,-,48,-,,3,28,2002
0,-,0,-,G,5,5,2002
0,-,0,-,C,3,22,2002
0,-,0,-,A,3,40,2002
90900,-,2937,-,,39,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,B,1,56,2002
15315,-,511,-,,6,8,2002
3874,-,248,-,,5,35,2002
0,-,0,-,B,3,4,2002
0,-,0,-,C,2,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,F,7,53,2002
8692,-,275,-,,8,41,2002
162170,-,5622,-,,79,6,2002
0,-,0,-,F,11,15,2002
0,-,0,-,G,4,1,2001
0,-,0,-,E,9,4,2001
0,-,0,-,F,4,5,2001
190359,-,5915,-,,89,6,2001
0,-,0,-,E,10,8,2001
0,-,0,-,E,3,9,2001
0,-,0,-,F,14,12,2001
61531,-,1910,-,,17,13,2001
0,-,0,-,F,11,15,2001
0,-,0,-,A,1,16,2001
44845,-,1852,-,,29,17,2001
39102,-,1590,-,,17,18,2001
2970,-,94,-,,5,19,2001
0,-,0,-,E,3,20,2001
37401,-,796,-,,8,21,2001
0,-,0,-,C,5,22,2001
0,-,0,-,E,3,24,2001
19528,-,482,-,,13,25,2001
25189,-,771,-,,16,26,2001
42504,-,1278,-,,15,27,2001
0,-,0,-,B,3,28,2001
20553,-,658,-,,8,29,2001
0,-,0,-,B,5,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,33,2001
5828,-,216,-,,8,34,2001
0,-,0,-,B,5,35,2001
22848,-,923,-,,28,36,2001
34655,-,1135,-,,16,37,2001
4304,-,150,-,,3,38,2001
60697,-,1817,-,,33,39,2001
0,-,0,-,A,3,40,2001
0,-,0,-,C,7,41,2001
192260,-,5719,-,,51,42,2001
0,-,0,-,C,2,45,2001
0,-,0,-,B,2,46,2001
74841,-,2056,-,,8,47,2001
52808,-,2048,-,,44,48,2001
0,-,0,-,C,7,49,2001
0,-,0,-,A,2,50,2001
28865,-,926,-,,8,51,2001
0,-,0,-,E,8,53,2001
0,-,0,-,B,2,54,2001
36295,-,1389,-,,15,55,2001
0,-,0,-,B,2,56,2001
0,-,0,-,G,3,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,E,10,4,2000
23271,-,672,-,,5,5,2000
248775,-,6763,-,,86,6,2000
16972,-,346,-,,8,8,2000
0,-,0,-,F,3,9,2000
27831,-,645,-,,12,12,2000
105406,-,2198,-,,19,13,2000
17278,-,575,-,,11,15,2000
43707,-,1954,-,,31,17,2000
90691,-,2263,-,,19,18,2000
0,-,0,-,B,5,19,2000
0,-,0,-,F,5,20,2000
36888,-,845,-,,8,21,2000
0,-,0,-,C,6,22,2000
0,-,0,-,B,2,23,2000
0,-,0,-,E,4,24,2000
21319,-,586,-,,14,25,2000
37028,-,787,-,,16,26,2000
39410,-,1479,-,,14,27,2000
0,-,0,-,E,4,28,2000
25272,-,826,-,,9,29,2000
0,-,0,-,A,4,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,A,1,33,2000
7318,-,347,-,,10,34,2000
2499,-,89,-,,6,35,2000
0,-,0,-,G,21,36,2000
60313,-,1195,-,,14,37,2000
4400,-,149,-,,3,38,2000
70375,-,1750,-,,36,39,2000
0,-,0,-,A,3,40,2000
5368,-,197,-,,7,41,2000
198694,-,5719,-,,56,42,2000
0,-,0,-,A,2,44,2000
0,-,0,-,E,2,45,2000
0,-,0,-,B,2,46,2000
85673,-,2149,-,,12,47,2000
122277,-,2417,-,,50,48,2000
16753,-,429,-,,7,49,2000
0,-,0,-,A,3,50,2000
34021,-,954,-,,8,51,2000
0,-,0,-,E,5,53,2000
0,-,0,-,B,1,54,2000
56717,-,1535,-,,16,55,2000
0,-,0,-,B,2,56,2000
