ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,J,62,20,2007
1850,G,50,G,,3,21,2007
0,D,0,D,A,2,22,2007
0,D,0,D,A,1,23,2007
0,D,0,D,G,5,24,2007
0,D,0,D,C,7,25,2007
32111,H,558,H,,19,26,2007
21326,G,499,H,,16,27,2007
0,D,0,D,A,3,28,2007
55380,G,1110,G,,20,29,2007
0,D,0,D,C,5,30,2007
0,D,0,D,E,2,31,2007
0,D,0,D,B,5,32,2007
58259,H,872,G,,14,34,2007
2913,H,69,G,,5,35,2007
238999,H,4324,H,,36,36,2007
0,D,0,D,E,6,37,2007
0,D,0,D,E,1,38,2007
304576,H,4592,H,,31,39,2007
242081,G,4028,G,,23,40,2007
113365,H,1972,H,,19,41,2007
30267,H,673,H,,13,42,2007
0,D,0,D,C,4,45,2007
0,D,0,D,B,2,46,2007
119495,H,1913,H,,13,47,2007
412942,H,7413,H,,68,48,2007
10259,G,269,G,,12,49,2007
0,D,0,D,A,1,50,2007
34720,H,741,H,,3,51,2007
595204,G,9850,G,,78,53,2007
0,D,0,D,E,1,54,2007
0,D,0,D,C,7,55,2007
61539,-,1553,-,,7,1,2006
0,-,0,-,B,6,2,2006
149008,-,2675,-,,39,4,2006
0,-,0,-,G,8,5,2006
1963560,-,27534,-,,177,6,2006
36729,-,612,-,,11,8,2006
0,-,0,-,G,36,9,2006
0,-,0,-,B,2,10,2006
177894,-,3968,-,,38,12,2006
0,-,0,-,F,11,13,2006
0,-,0,-,B,4,16,2006
0,-,0,-,H,18,17,2006
0,-,0,-,F,10,18,2006
0,-,0,-,B,3,19,2006
0,-,0,-,J,55,20,2006
0,-,0,-,B,2,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,F,5,24,2006
0,-,0,-,C,8,25,2006
0,-,0,-,F,18,26,2006
0,-,0,-,F,15,27,2006
0,-,0,-,C,2,28,2006
0,-,0,-,F,20,29,2006
0,-,0,-,C,4,30,2006
0,-,0,-,E,2,31,2006
0,-,0,-,C,6,32,2006
0,-,0,-,F,10,34,2006
0,-,0,-,B,3,35,2006
239758,-,4141,-,,37,36,2006
0,-,0,-,E,5,37,2006
0,-,0,-,E,1,38,2006
264667,-,4211,-,,29,39,2006
220978,-,3397,-,,23,40,2006
116492,-,2005,-,,18,41,2006
0,-,0,-,F,12,42,2006
0,-,0,-,A,2,45,2006
0,-,0,-,B,1,46,2006
120437,-,2089,-,,12,47,2006
396564,-,7023,-,,64,48,2006
0,-,0,-,F,9,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,G,4,51,2006
0,-,0,-,I,72,53,2006
0,-,0,-,E,1,54,2006
6588,-,141,-,,7,55,2006
0,-,0,-,G,8,1,2005
0,-,0,-,B,5,2,2005
125276,-,2436,-,,38,4,2005
0,-,0,-,F,8,5,2005
1781417,-,25593,-,,163,6,2005
0,-,0,-,G,11,8,2005
0,-,0,-,G,36,9,2005
0,-,0,-,B,2,10,2005
162614,-,3551,-,,42,12,2005
0,-,0,-,F,12,13,2005
0,-,0,-,B,4,16,2005
230563,-,3224,-,,15,17,2005
0,-,0,-,F,10,18,2005
0,-,0,-,B,4,19,2005
0,-,0,-,J,52,20,2005
0,-,0,-,A,3,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,F,4,24,2005
0,-,0,-,C,6,25,2005
0,-,0,-,F,18,26,2005
0,-,0,-,F,15,27,2005
0,-,0,-,F,19,29,2005
0,-,0,-,B,4,30,2005
0,-,0,-,E,2,31,2005
0,-,0,-,B,8,32,2005
0,-,0,-,E,10,34,2005
0,-,0,-,B,2,35,2005
233155,-,3989,-,,38,36,2005
0,-,0,-,E,6,37,2005
0,-,0,-,E,1,38,2005
239327,-,3864,-,,27,39,2005
155003,-,3282,-,,25,40,2005
145821,-,2407,-,,19,41,2005
0,-,0,-,F,12,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,B,1,46,2005
0,-,0,-,G,11,47,2005
381520,-,6660,-,,62,48,2005
29129,-,541,-,,10,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,G,3,51,2005
0,-,0,-,J,72,53,2005
0,-,0,-,E,1,54,2005
6528,-,146,-,,5,55,2005
0,-,0,-,G,9,1,2004
0,-,0,-,B,4,2,2004
164111,-,3337,-,,36,4,2004
34888,-,940,-,,9,5,2004
1706713,-,24716,-,,169,6,2004
0,-,0,-,F,12,8,2004
0,-,0,-,H,37,9,2004
0,-,0,-,B,2,10,2004
108382,-,2254,-,,44,12,2004
29342,-,701,-,,14,13,2004
0,-,0,-,B,4,16,2004
231760,-,3283,-,,15,17,2004
67466,-,1123,-,,10,18,2004
0,-,0,-,B,4,19,2004
0,-,0,-,J,53,20,2004
0,-,0,-,B,3,21,2004
0,-,0,-,B,3,22,2004
0,-,0,-,E,4,24,2004
0,-,0,-,B,5,25,2004
0,-,0,-,F,19,26,2004
0,-,0,-,F,16,27,2004
0,-,0,-,F,19,29,2004
0,-,0,-,B,4,30,2004
0,-,0,-,E,3,31,2004
0,-,0,-,B,8,32,2004
25723,-,418,-,,11,34,2004
0,-,0,-,B,3,35,2004
104945,-,2186,-,,38,36,2004
0,-,0,-,E,5,37,2004
0,-,0,-,C,1,38,2004
233397,-,3793,-,,26,39,2004
108465,-,2428,-,,23,40,2004
84636,-,1446,-,,19,41,2004
0,-,0,-,G,16,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,B,2,46,2004
0,-,0,-,G,11,47,2004
400145,-,7288,-,,62,48,2004
0,-,0,-,C,7,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,B,2,51,2004
534336,-,7636,-,,77,53,2004
0,-,0,-,E,1,54,2004
0,-,0,-,C,4,55,2004
0,-,0,-,E,5,1,2003
0,-,0,-,A,3,2,2003
157205,-,4148,-,,38,4,2003
0,-,0,-,G,8,5,2003
1609321,-,24160,-,,166,6,2003
0,-,0,-,G,13,8,2003
0,-,0,-,G,31,9,2003
0,-,0,-,B,2,10,2003
0,-,0,-,G,39,12,2003
0,-,0,-,F,12,13,2003
0,-,0,-,B,5,16,2003
223232,-,3390,-,,13,17,2003
0,-,0,-,G,9,18,2003
0,-,0,-,B,4,19,2003
0,-,0,-,J,53,20,2003
0,-,0,-,A,3,21,2003
1801,-,57,-,,3,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,E,5,24,2003
0,-,0,-,B,8,25,2003
30322,-,621,-,,20,26,2003
0,-,0,-,E,12,27,2003
0,-,0,-,F,18,29,2003
0,-,0,-,B,5,30,2003
0,-,0,-,F,3,31,2003
0,-,0,-,B,7,32,2003
0,-,0,-,E,12,34,2003
0,-,0,-,C,3,35,2003
101128,-,2182,-,,37,36,2003
0,-,0,-,E,4,37,2003
0,-,0,-,C,1,38,2003
215501,-,3697,-,,28,39,2003
146629,-,3156,-,,24,40,2003
0,-,0,-,G,19,41,2003
0,-,0,-,F,14,42,2003
0,-,0,-,A,1,45,2003
0,-,0,-,B,2,46,2003
0,-,0,-,G,12,47,2003
340165,-,5853,-,,61,48,2003
0,-,0,-,C,9,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,B,3,51,2003
0,-,0,-,J,84,53,2003
0,-,0,-,E,1,54,2003
0,-,0,-,C,5,55,2003
0,-,0,-,B,2,33,2002
0,-,0,-,C,4,50,2002
0,-,0,-,B,4,25,2002
0,-,0,-,I,36,9,2002
141910,-,3271,-,,49,36,2002
38462,-,844,-,,10,34,2002
0,-,0,-,G,15,42,2002
0,-,0,-,H,36,39,2002
0,-,0,-,G,15,18,2002
238621,-,3548,-,,14,17,2002
0,-,0,-,F,23,26,2002
0,-,0,-,C,8,55,2002
0,-,0,-,E,15,27,2002
0,-,0,-,B,4,19,2002
30774,-,694,-,,16,29,2002
0,-,0,-,C,1,38,2002
0,-,0,-,B,2,46,2002
0,-,0,-,F,2,31,2002
789319,-,14246,-,,59,20,2002
0,-,0,-,B,2,10,2002
0,-,0,-,F,6,24,2002
0,-,0,-,B,3,51,2002
0,-,0,-,E,2,54,2002
0,-,0,-,E,3,37,2002
0,-,0,-,B,3,45,2002
0,-,0,-,F,12,13,2002
0,-,0,-,G,42,12,2002
0,-,0,-,B,3,21,2002
0,-,0,-,G,13,47,2002
0,-,0,-,E,5,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,G,7,5,2002
0,-,0,-,B,4,22,2002
97571,-,2406,-,,26,40,2002
767435,-,12410,-,,71,48,2002
0,-,0,-,A,2,30,2002
1915,-,59,-,,5,16,2002
0,-,0,-,G,12,8,2002
0,-,0,-,B,3,35,2002
0,-,0,-,G,33,4,2002
0,-,0,-,E,9,49,2002
0,-,0,-,B,6,32,2002
0,-,0,-,J,81,53,2002
100902,-,1765,-,,13,41,2002
1271484,-,21524,-,,184,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,1,15,2002
0,-,0,-,E,6,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,G,32,4,2001
0,-,0,-,G,11,5,2001
1455975,-,26466,-,,218,6,2001
0,-,0,-,F,10,8,2001
0,-,0,-,I,43,9,2001
0,-,0,-,B,3,10,2001
0,-,0,-,G,58,12,2001
0,-,0,-,E,12,13,2001
0,-,0,-,B,5,16,2001
240068,-,3612,-,,16,17,2001
0,-,0,-,H,15,18,2001
0,-,0,-,B,4,19,2001
1053191,-,19388,-,,72,20,2001
0,-,0,-,A,2,21,2001
0,-,0,-,B,4,22,2001
0,-,0,-,E,7,24,2001
0,-,0,-,B,5,25,2001
0,-,0,-,G,28,26,2001
0,-,0,-,F,15,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,G,20,29,2001
0,-,0,-,B,8,30,2001
0,-,0,-,F,2,31,2001
0,-,0,-,B,8,32,2001
0,-,0,-,B,3,33,2001
0,-,0,-,G,15,34,2001
0,-,0,-,B,3,35,2001
131311,-,2981,-,,52,36,2001
0,-,0,-,E,5,37,2001
0,-,0,-,F,2,38,2001
0,-,0,-,I,43,39,2001
170722,-,3373,-,,35,40,2001
0,-,0,-,H,19,41,2001
59682,-,1251,-,,19,42,2001
0,-,0,-,A,3,45,2001
0,-,0,-,A,2,46,2001
0,-,0,-,H,14,47,2001
370673,-,6719,-,,85,48,2001
0,-,0,-,E,14,49,2001
0,-,0,-,C,3,50,2001
0,-,0,-,B,5,51,2001
0,-,0,-,J,117,53,2001
0,-,0,-,F,3,54,2001
0,-,0,-,C,8,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,F,6,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,G,34,4,2000
0,-,0,-,G,12,5,2000
1491130,-,26504,-,,233,6,2000
0,-,0,-,F,13,8,2000
0,-,0,-,I,46,9,2000
0,-,0,-,A,2,10,2000
0,-,0,-,G,69,12,2000
0,-,0,-,F,14,13,2000
0,-,0,-,B,5,16,2000
259113,-,3847,-,,17,17,2000
0,-,0,-,G,15,18,2000
0,-,0,-,B,4,19,2000
866578,-,17597,-,,67,20,2000
0,-,0,-,A,1,21,2000
0,-,0,-,B,4,22,2000
21955,-,531,-,,8,24,2000
0,-,0,-,B,4,25,2000
0,-,0,-,G,30,26,2000
0,-,0,-,F,18,27,2000
0,-,0,-,B,2,28,2000
0,-,0,-,F,20,29,2000
0,-,0,-,B,8,30,2000
0,-,0,-,F,2,31,2000
0,-,0,-,B,7,32,2000
0,-,0,-,B,3,33,2000
0,-,0,-,G,17,34,2000
0,-,0,-,B,3,35,2000
118614,-,2828,-,,51,36,2000
0,-,0,-,F,5,37,2000
0,-,0,-,F,3,38,2000
0,-,0,-,I,43,39,2000
161789,-,3150,-,,33,40,2000
0,-,0,-,G,19,41,2000
0,-,0,-,G,21,42,2000
0,-,0,-,A,3,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,H,14,47,2000
426859,-,6511,-,,86,48,2000
0,-,0,-,E,16,49,2000
0,-,0,-,C,4,50,2000
0,-,0,-,C,5,51,2000
0,-,0,-,J,124,53,2000
0,-,0,-,F,3,54,2000
0,-,0,-,C,9,55,2000
0,-,0,-,A,1,56,2000
