ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
101583,G,2177,G,,116,42,2010
24577,H,542,G,,28,44,2010
36303,H,787,G,,34,45,2010
2468,G,88,H,,6,46,2010
32037,G,821,G,,52,47,2010
130963,G,3151,G,,184,48,2010
11927,G,330,G,,29,49,2010
2207,G,42,H,,3,50,2010
10428,H,0,S,E,28,51,2010
52746,H,1049,G,,51,53,2010
0,D,0,D,F,7,54,2010
109675,G,3325,G,,98,55,2010
0,D,0,D,A,1,56,2010
26085,G,679,H,,28,1,2009
221,H,0,S,A,3,2,2009
15617,G,525,H,,41,4,2009
8257,G,244,G,,16,5,2009
194165,G,5308,G,,327,6,2009
13204,G,452,G,,48,8,2009
62821,G,1357,G,,52,9,2009
2095,H,0,S,B,5,10,2009
22469,G,688,H,,87,12,2009
28826,G,681,G,,41,13,2009
0,D,0,D,A,1,15,2009
1258,H,0,S,B,11,16,2009
109164,G,2717,G,,138,17,2009
113982,H,2767,G,,96,18,2009
10802,H,385,H,,26,19,2009
7651,H,215,H,,13,20,2009
10922,H,449,G,,24,21,2009
33086,H,971,G,,25,22,2009
4234,H,0,S,C,7,23,2009
11084,H,244,H,,15,24,2009
66568,G,1504,G,,65,25,2009
119396,G,3487,G,,179,26,2009
42573,G,1308,G,,88,27,2009
18234,H,314,H,,7,28,2009
37720,G,788,H,,47,29,2009
529,G,25,H,,7,30,2009
3515,H,93,H,,10,31,2009
3275,G,91,G,,12,32,2009
12481,G,274,G,,18,33,2009
30757,G,772,G,,45,34,2009
108,G,9,G,,3,35,2009
70600,G,1886,G,,100,36,2009
22973,G,625,G,,51,37,2009
948,H,27,H,,4,38,2009
139294,G,3417,G,,165,39,2009
17587,G,526,G,,35,40,2009
16269,G,427,G,,33,41,2009
103437,G,2305,G,,118,42,2009
22456,H,569,G,,26,44,2009
34665,H,913,G,,37,45,2009
2417,G,77,H,,7,46,2009
26842,G,834,G,,50,47,2009
158411,G,4066,G,,188,48,2009
12214,G,391,G,,29,49,2009
0,D,0,D,B,3,50,2009
11428,H,0,S,E,29,51,2009
49430,H,1068,G,,54,53,2009
0,D,0,D,F,8,54,2009
113346,G,3398,G,,100,55,2009
0,D,0,D,A,2,56,2009
33364,G,800,H,,27,1,2008
0,D,0,D,A,2,2,2008
25105,G,734,G,,43,4,2008
9106,G,314,G,,17,5,2008
267367,G,5982,G,,344,6,2008
16326,G,499,G,,48,8,2008
59630,G,1240,G,,50,9,2008
0,D,0,D,B,6,10,2008
26198,G,812,G,,92,12,2008
33069,G,737,G,,43,13,2008
0,D,0,D,A,1,15,2008
1557,G,71,H,,11,16,2008
131676,G,3127,G,,144,17,2008
147342,H,3365,G,,106,18,2008
16281,G,464,H,,26,19,2008
10375,H,323,G,,15,20,2008
18914,H,622,H,,23,21,2008
39310,G,738,G,,25,22,2008
4953,H,123,H,,7,23,2008
12396,G,258,H,,16,24,2008
72268,G,1708,G,,70,25,2008
158596,G,4499,G,,183,26,2008
48847,G,1397,G,,85,27,2008
20022,H,373,G,,10,28,2008
42995,G,826,H,,49,29,2008
677,G,0,S,B,7,30,2008
0,D,0,D,C,9,31,2008
3469,G,93,H,,11,32,2008
13622,G,261,G,,19,33,2008
30997,G,727,G,,46,34,2008
902,G,41,G,,4,35,2008
70941,G,1883,G,,102,36,2008
28139,G,731,G,,53,37,2008
1010,G,0,S,B,3,38,2008
168929,G,4064,G,,178,39,2008
20143,G,638,G,,35,40,2008
21358,G,528,G,,37,41,2008
113673,G,2362,G,,123,42,2008
23885,H,583,G,,23,44,2008
46324,H,1115,G,,40,45,2008
2703,G,91,G,,7,46,2008
38419,G,1162,G,,55,47,2008
203787,G,4818,G,,195,48,2008
16229,G,474,G,,30,49,2008
2050,H,0,S,B,7,50,2008
0,D,0,D,E,27,51,2008
47830,G,963,G,,51,53,2008
40552,H,755,H,,9,54,2008
134356,G,4016,G,,105,55,2008
0,D,0,D,A,3,56,2008
24576,G,749,G,,25,1,2007
267,G,0,S,A,3,2,2007
29834,G,925,G,,44,4,2007
8681,H,270,G,,19,5,2007
219531,G,6036,G,,344,6,2007
16567,G,499,G,,49,8,2007
57822,G,1306,G,,52,9,2007
275,H,0,S,A,3,10,2007
26814,G,802,G,,87,12,2007
39397,G,953,H,,44,13,2007
0,D,0,D,A,1,15,2007
2071,G,92,H,,14,16,2007
139364,G,3419,G,,155,17,2007
154125,H,3694,G,,106,18,2007
20474,G,700,H,,27,19,2007
20674,G,618,G,,22,20,2007
20808,G,671,G,,24,21,2007
31869,G,651,H,,23,22,2007
3918,H,106,H,,6,23,2007
18877,H,430,G,,19,24,2007
75314,G,1727,G,,77,25,2007
200186,G,5460,G,,186,26,2007
56003,G,1581,G,,91,27,2007
22360,G,451,G,,12,28,2007
39317,H,855,H,,50,29,2007
1224,H,62,H,,6,30,2007
4994,H,161,G,,13,31,2007
4879,G,134,G,,16,32,2007
7272,G,191,G,,17,33,2007
35218,G,995,G,,50,34,2007
0,D,0,D,B,5,35,2007
65417,G,1718,G,,103,36,2007
29838,G,776,G,,55,37,2007
1101,G,35,G,,3,38,2007
195942,G,5034,G,,173,39,2007
20935,G,632,G,,39,40,2007
22511,G,565,G,,35,41,2007
120638,G,2343,G,,121,42,2007
13506,G,473,G,,24,44,2007
38035,G,946,G,,34,45,2007
2428,H,111,H,,6,46,2007
37130,G,1015,G,,50,47,2007
194251,G,4907,G,,204,48,2007
12344,G,396,H,,27,49,2007
2791,H,99,H,,5,50,2007
7337,H,224,H,,26,51,2007
64430,H,1405,G,,60,53,2007
0,D,0,D,E,7,54,2007
121432,G,3651,G,,98,55,2007
0,D,0,D,A,1,56,2007
33770,-,830,-,,29,1,2006
0,-,0,-,A,2,2,2006
26480,-,892,-,,40,4,2006
0,-,0,-,E,19,5,2006
207706,-,5839,-,,343,6,2006
0,-,0,-,E,44,8,2006
57292,-,1303,-,,51,9,2006
0,-,0,-,A,3,10,2006
27965,-,833,-,,85,12,2006
35032,-,904,-,,41,13,2006
0,-,0,-,A,1,15,2006
2979,-,96,-,,17,16,2006
137698,-,3648,-,,157,17,2006
146357,-,3404,-,,109,18,2006
18791,-,740,-,,28,19,2006
18924,-,521,-,,20,20,2006
19035,-,679,-,,20,21,2006
28336,-,620,-,,21,22,2006
0,-,0,-,C,5,23,2006
13438,-,318,-,,18,24,2006
71566,-,1747,-,,74,25,2006
195013,-,5399,-,,188,26,2006
61004,-,1765,-,,89,27,2006
24311,-,524,-,,14,28,2006
41337,-,825,-,,49,29,2006
0,-,0,-,B,6,30,2006
0,-,0,-,C,10,31,2006
0,-,0,-,C,16,32,2006
9113,-,213,-,,19,33,2006
34569,-,960,-,,52,34,2006
0,-,0,-,B,4,35,2006
56800,-,1643,-,,99,36,2006
28530,-,746,-,,58,37,2006
0,-,0,-,B,3,38,2006
189393,-,5116,-,,172,39,2006
19289,-,667,-,,37,40,2006
18346,-,559,-,,34,41,2006
99045,-,2392,-,,118,42,2006
13282,-,464,-,,23,44,2006
33005,-,854,-,,31,45,2006
0,-,0,-,C,7,46,2006
35460,-,1037,-,,48,47,2006
163158,-,4130,-,,182,48,2006
0,-,0,-,E,28,49,2006
0,-,0,-,B,6,50,2006
0,-,0,-,C,27,51,2006
58545,-,1216,-,,53,53,2006
22807,-,412,-,,5,54,2006
110378,-,3645,-,,93,55,2006
0,-,0,-,A,1,56,2006
33298,-,899,-,,32,1,2005
0,-,0,-,A,2,2,2005
24980,-,963,-,,45,4,2005
0,-,0,-,C,17,5,2005
194611,-,5906,-,,343,6,2005
0,-,0,-,E,42,8,2005
55978,-,1286,-,,54,9,2005
0,-,0,-,A,3,10,2005
22610,-,743,-,,74,12,2005
30069,-,803,-,,42,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,15,16,2005
137129,-,3671,-,,156,17,2005
144962,-,3582,-,,103,18,2005
18441,-,688,-,,24,19,2005
17624,-,494,-,,17,20,2005
0,-,0,-,F,17,21,2005
60717,-,889,-,,23,22,2005
0,-,0,-,C,5,23,2005
12764,-,327,-,,19,24,2005
70064,-,1726,-,,78,25,2005
198447,-,5669,-,,198,26,2005
52185,-,1637,-,,82,27,2005
22985,-,489,-,,15,28,2005
35375,-,935,-,,50,29,2005
0,-,0,-,B,8,30,2005
4787,-,191,-,,12,31,2005
0,-,0,-,C,15,32,2005
8793,-,242,-,,19,33,2005
32575,-,1000,-,,54,34,2005
0,-,0,-,B,5,35,2005
53098,-,1582,-,,100,36,2005
24993,-,720,-,,55,37,2005
0,-,0,-,B,3,38,2005
178403,-,4821,-,,171,39,2005
17947,-,594,-,,36,40,2005
17178,-,530,-,,34,41,2005
81804,-,2179,-,,113,42,2005
12520,-,470,-,,24,44,2005
34939,-,870,-,,32,45,2005
0,-,0,-,C,5,46,2005
33814,-,1026,-,,48,47,2005
130961,-,3827,-,,186,48,2005
0,-,0,-,E,26,49,2005
0,-,0,-,B,6,50,2005
7111,-,230,-,,26,51,2005
50381,-,1123,-,,50,53,2005
0,-,0,-,E,6,54,2005
109802,-,3607,-,,96,55,2005
0,-,0,-,A,1,56,2005
34424,-,861,-,,25,1,2004
0,-,0,-,A,1,2,2004
25348,-,1022,-,,42,4,2004
7064,-,237,-,,17,5,2004
179442,-,5542,-,,348,6,2004
0,-,0,-,E,38,8,2004
50857,-,1212,-,,53,9,2004
0,-,0,-,A,3,10,2004
21679,-,710,-,,72,12,2004
26091,-,758,-,,35,13,2004
0,-,0,-,A,2,15,2004
1351,-,74,-,,15,16,2004
135914,-,3549,-,,152,17,2004
135279,-,3547,-,,104,18,2004
17475,-,628,-,,22,19,2004
14878,-,389,-,,15,20,2004
24562,-,671,-,,21,21,2004
45243,-,871,-,,23,22,2004
0,-,0,-,C,5,23,2004
12439,-,328,-,,20,24,2004
65475,-,1649,-,,80,25,2004
180767,-,5140,-,,186,26,2004
46848,-,1454,-,,81,27,2004
22971,-,500,-,,15,28,2004
49132,-,1147,-,,49,29,2004
0,-,0,-,B,8,30,2004
0,-,0,-,C,11,31,2004
0,-,0,-,B,13,32,2004
9038,-,234,-,,21,33,2004
31992,-,973,-,,56,34,2004
0,-,0,-,B,6,35,2004
56483,-,1826,-,,102,36,2004
24623,-,713,-,,54,37,2004
0,-,0,-,B,3,38,2004
204543,-,5120,-,,172,39,2004
15686,-,602,-,,33,40,2004
14785,-,467,-,,31,41,2004
76287,-,2143,-,,102,42,2004
0,-,0,-,F,24,44,2004
28288,-,923,-,,29,45,2004
0,-,0,-,B,5,46,2004
35806,-,974,-,,44,47,2004
113802,-,3411,-,,176,48,2004
0,-,0,-,E,25,49,2004
2445,-,70,-,,5,50,2004
0,-,0,-,E,28,51,2004
46156,-,1056,-,,50,53,2004
0,-,0,-,E,8,54,2004
96091,-,3340,-,,91,55,2004
0,-,0,-,A,1,56,2004
36006,-,952,-,,27,1,2003
0,-,0,-,A,1,2,2003
23024,-,897,-,,46,4,2003
0,-,0,-,C,16,5,2003
177362,-,5700,-,,343,6,2003
0,-,0,-,E,32,8,2003
45082,-,1191,-,,50,9,2003
0,-,0,-,C,3,10,2003
21829,-,766,-,,68,12,2003
26588,-,917,-,,33,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,12,16,2003
131769,-,3645,-,,144,17,2003
117809,-,3092,-,,100,18,2003
14754,-,595,-,,18,19,2003
12173,-,346,-,,15,20,2003
25747,-,773,-,,20,21,2003
45393,-,855,-,,20,22,2003
3677,-,122,-,,5,23,2003
12625,-,333,-,,20,24,2003
62321,-,1701,-,,79,25,2003
170180,-,5317,-,,187,26,2003
47472,-,1559,-,,80,27,2003
20374,-,465,-,,14,28,2003
50156,-,1217,-,,50,29,2003
0,-,0,-,B,6,30,2003
0,-,0,-,C,9,31,2003
0,-,0,-,C,12,32,2003
8183,-,224,-,,20,33,2003
29815,-,920,-,,55,34,2003
1441,-,55,-,,6,35,2003
63802,-,2144,-,,96,36,2003
20870,-,743,-,,50,37,2003
0,-,0,-,B,3,38,2003
200201,-,5423,-,,178,39,2003
18017,-,664,-,,33,40,2003
12710,-,409,-,,29,41,2003
79976,-,2272,-,,103,42,2003
13824,-,561,-,,28,44,2003
27988,-,904,-,,30,45,2003
0,-,0,-,B,4,46,2003
32765,-,1036,-,,47,47,2003
106190,-,3336,-,,159,48,2003
0,-,0,-,E,24,49,2003
0,-,0,-,B,5,50,2003
0,-,0,-,E,23,51,2003
43335,-,921,-,,46,53,2003
20421,-,422,-,,8,54,2003
95035,-,3369,-,,91,55,2003
0,-,0,-,A,1,56,2003
4454,-,141,-,,6,23,2002
4496,-,127,-,,16,33,2002
0,-,0,-,B,4,50,2002
63665,-,1652,-,,74,25,2002
13123,-,522,-,,24,44,2002
40133,-,1069,-,,46,9,2002
65507,-,2069,-,,90,36,2002
29929,-,851,-,,53,34,2002
87985,-,2299,-,,104,42,2002
178477,-,4984,-,,164,39,2002
122221,-,3384,-,,89,18,2002
134119,-,3588,-,,127,17,2002
147192,-,4632,-,,162,26,2002
84461,-,3019,-,,86,55,2002
42473,-,1390,-,,69,27,2002
13717,-,565,-,,16,19,2002
45542,-,992,-,,47,29,2002
0,-,0,-,A,3,38,2002
0,-,0,-,F,5,46,2002
0,-,0,-,C,5,31,2002
13028,-,397,-,,14,20,2002
0,-,0,-,A,3,10,2002
10751,-,293,-,,22,24,2002
8867,-,318,-,,24,51,2002
0,-,0,-,E,8,54,2002
26590,-,874,-,,47,37,2002
11622,-,362,-,,22,45,2002
20426,-,594,-,,27,13,2002
22050,-,667,-,,61,12,2002
15342,-,522,-,,17,21,2002
31340,-,1157,-,,40,47,2002
35065,-,921,-,,27,1,2002
19933,-,490,-,,13,28,2002
0,-,0,-,C,14,5,2002
44736,-,972,-,,22,22,2002
21603,-,810,-,,33,40,2002
106914,-,3270,-,,157,48,2002
0,-,0,-,A,3,30,2002
1417,-,59,-,,13,16,2002
0,-,0,-,A,1,56,2002
11901,-,393,-,,38,8,2002
1559,-,59,-,,6,35,2002
24239,-,991,-,,47,4,2002
8483,-,286,-,,21,49,2002
0,-,0,-,B,8,32,2002
40544,-,1047,-,,41,53,2002
12828,-,462,-,,31,41,2002
181567,-,5478,-,,314,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,1,15,2002
33264,-,614,-,,19,1,2001
0,-,0,-,A,2,2,2001
36066,-,1301,-,,43,4,2001
0,-,0,-,C,17,5,2001
201145,-,6405,-,,289,6,2001
13945,-,456,-,,24,8,2001
40153,-,1108,-,,46,9,2001
0,-,0,-,A,3,10,2001
18423,-,616,-,,59,12,2001
21740,-,878,-,,25,13,2001
0,-,0,-,A,2,15,2001
3392,-,212,-,,9,16,2001
151343,-,4267,-,,117,17,2001
126705,-,3678,-,,83,18,2001
13161,-,611,-,,14,19,2001
13729,-,435,-,,13,20,2001
16787,-,508,-,,16,21,2001
45038,-,1017,-,,22,22,2001
0,-,0,-,B,6,23,2001
10410,-,317,-,,17,24,2001
50605,-,1465,-,,75,25,2001
157723,-,4855,-,,144,26,2001
58972,-,2082,-,,71,27,2001
18110,-,481,-,,10,28,2001
48716,-,1134,-,,39,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,C,5,31,2001
2881,-,108,-,,11,32,2001
0,-,0,-,C,17,33,2001
35855,-,1147,-,,54,34,2001
0,-,0,-,B,6,35,2001
65676,-,2328,-,,78,36,2001
25870,-,947,-,,41,37,2001
0,-,0,-,A,1,38,2001
188104,-,5603,-,,157,39,2001
24371,-,830,-,,32,40,2001
14804,-,548,-,,31,41,2001
97954,-,2727,-,,113,42,2001
0,-,0,-,F,24,44,2001
16132,-,487,-,,21,45,2001
0,-,0,-,B,4,46,2001
30482,-,1194,-,,35,47,2001
124454,-,3852,-,,158,48,2001
8304,-,279,-,,21,49,2001
0,-,0,-,B,3,50,2001
0,-,0,-,E,20,51,2001
36876,-,1001,-,,36,53,2001
0,-,0,-,E,9,54,2001
65397,-,2560,-,,82,55,2001
0,-,0,-,A,1,56,2001
16427,-,549,-,,21,1,2000
0,-,0,-,A,2,2,2000
37440,-,1186,-,,40,4,2000
0,-,0,-,E,14,5,2000
205130,-,6141,-,,289,6,2000
14221,-,519,-,,26,8,2000
51068,-,1212,-,,48,9,2000
0,-,0,-,A,2,10,2000
19977,-,674,-,,63,12,2000
22657,-,701,-,,22,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,C,7,16,2000
160528,-,4506,-,,118,17,2000
137517,-,3978,-,,84,18,2000
13059,-,631,-,,13,19,2000
13575,-,418,-,,13,20,2000
17623,-,569,-,,16,21,2000
25576,-,830,-,,23,22,2000
0,-,0,-,B,5,23,2000
12986,-,336,-,,15,24,2000
55072,-,1547,-,,75,25,2000
173910,-,5404,-,,144,26,2000
59740,-,2031,-,,67,27,2000
17696,-,526,-,,9,28,2000
46574,-,1147,-,,37,29,2000
0,-,0,-,A,3,30,2000
4199,-,155,-,,7,31,2000
3486,-,92,-,,9,32,2000
0,-,0,-,C,17,33,2000
41483,-,1023,-,,54,34,2000
0,-,0,-,B,4,35,2000
68539,-,2306,-,,86,36,2000
28391,-,809,-,,36,37,2000
0,-,0,-,A,1,38,2000
190828,-,5775,-,,154,39,2000
21462,-,723,-,,32,40,2000
15830,-,557,-,,32,41,2000
93526,-,2625,-,,106,42,2000
17398,-,683,-,,24,44,2000
17000,-,548,-,,21,45,2000
0,-,0,-,B,3,46,2000
35867,-,1494,-,,36,47,2000
114519,-,3507,-,,148,48,2000
7107,-,251,-,,18,49,2000
0,-,0,-,B,3,50,2000
7555,-,264,-,,17,51,2000
21641,-,716,-,,29,53,2000
0,-,0,-,E,7,54,2000
65865,-,2408,-,,79,55,2000
0,-,0,-,A,1,56,2000
