ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
28733,-,1338,-,,93,13,2005
9714,-,435,-,,23,15,2005
4241,-,231,-,,20,16,2005
66096,-,2898,-,,118,17,2005
24553,-,1204,-,,67,18,2005
12923,-,693,-,,47,19,2005
7851,-,432,-,,30,20,2005
0,-,0,-,G,56,21,2005
13368,-,724,-,,42,22,2005
8940,-,411,-,,29,23,2005
16357,-,743,-,,49,24,2005
59801,-,2554,-,,139,25,2005
39091,-,1949,-,,102,26,2005
33490,-,1422,-,,75,27,2005
0,-,0,-,E,20,28,2005
28598,-,1382,-,,88,29,2005
5563,-,341,-,,26,30,2005
13263,-,644,-,,35,31,2005
8149,-,372,-,,24,32,2005
0,-,0,-,C,15,33,2005
43625,-,1658,-,,84,34,2005
15583,-,723,-,,37,35,2005
202698,-,7574,-,,283,36,2005
27142,-,1334,-,,111,37,2005
0,-,0,-,C,10,38,2005
36586,-,1807,-,,124,39,2005
15000,-,766,-,,46,40,2005
18992,-,948,-,,62,41,2005
69619,-,3128,-,,163,42,2005
9083,-,394,-,,23,44,2005
14166,-,686,-,,50,45,2005
6317,-,244,-,,18,46,2005
13544,-,666,-,,67,47,2005
79488,-,3713,-,,184,48,2005
6477,-,379,-,,20,49,2005
0,-,0,-,C,17,50,2005
32377,-,1608,-,,88,51,2005
30060,-,1389,-,,93,53,2005
9540,-,543,-,,37,54,2005
23800,-,1284,-,,72,55,2005
0,-,0,-,B,13,56,2005
13455,-,700,-,,39,1,2004
12952,-,513,-,,26,2,2004
28184,-,1434,-,,75,4,2004
8850,-,545,-,,45,5,2004
159936,-,6575,-,,340,6,2004
18964,-,851,-,,64,8,2004
21057,-,963,-,,50,9,2004
0,-,0,-,E,16,10,2004
11860,-,420,-,,27,11,2004
63569,-,2711,-,,137,12,2004
27017,-,1264,-,,98,13,2004
9655,-,417,-,,24,15,2004
4366,-,247,-,,19,16,2004
62404,-,2743,-,,114,17,2004
24446,-,1297,-,,69,18,2004
12923,-,712,-,,47,19,2004
7436,-,447,-,,30,20,2004
24471,-,1089,-,,57,21,2004
12655,-,665,-,,41,22,2004
0,-,0,-,E,29,23,2004
16519,-,775,-,,49,24,2004
57466,-,2490,-,,135,25,2004
38868,-,1944,-,,103,26,2004
30599,-,1366,-,,70,27,2004
0,-,0,-,E,23,28,2004
28584,-,1430,-,,86,29,2004
0,-,0,-,E,26,30,2004
12463,-,617,-,,35,31,2004
7692,-,400,-,,24,32,2004
0,-,0,-,C,15,33,2004
42721,-,1661,-,,83,34,2004
15390,-,719,-,,37,35,2004
199213,-,7299,-,,274,36,2004
25453,-,1298,-,,107,37,2004
0,-,0,-,C,10,38,2004
35960,-,1877,-,,122,39,2004
14432,-,760,-,,46,40,2004
18536,-,913,-,,62,41,2004
68008,-,2966,-,,162,42,2004
8881,-,394,-,,23,44,2004
12986,-,669,-,,49,45,2004
4704,-,268,-,,16,46,2004
12452,-,639,-,,61,47,2004
74635,-,3652,-,,182,48,2004
6076,-,356,-,,20,49,2004
0,-,0,-,C,17,50,2004
32063,-,1638,-,,95,51,2004
28686,-,1307,-,,97,53,2004
10017,-,587,-,,39,54,2004
22883,-,1248,-,,69,55,2004
0,-,0,-,B,13,56,2004
13178,-,751,-,,38,1,2003
12537,-,508,-,,27,2,2003
30217,-,1546,-,,75,4,2003
8173,-,564,-,,44,5,2003
157554,-,6621,-,,337,6,2003
18615,-,842,-,,62,8,2003
19797,-,953,-,,51,9,2003
3302,-,275,-,,14,10,2003
15063,-,653,-,,37,11,2003
63370,-,2687,-,,134,12,2003
23898,-,1163,-,,90,13,2003
9292,-,398,-,,24,15,2003
4223,-,214,-,,18,16,2003
57371,-,2647,-,,113,17,2003
0,-,0,-,G,69,18,2003
15728,-,911,-,,45,19,2003
7402,-,459,-,,31,20,2003
23737,-,1081,-,,56,21,2003
12731,-,698,-,,40,22,2003
9464,-,388,-,,29,23,2003
15268,-,811,-,,51,24,2003
59359,-,2476,-,,138,25,2003
37980,-,1974,-,,100,26,2003
26349,-,1227,-,,64,27,2003
0,-,0,-,E,19,28,2003
27634,-,1402,-,,82,29,2003
4657,-,303,-,,25,30,2003
10454,-,525,-,,32,31,2003
6844,-,352,-,,23,32,2003
2555,-,140,-,,16,33,2003
40366,-,1602,-,,80,34,2003
13905,-,666,-,,36,35,2003
179340,-,7002,-,,263,36,2003
23801,-,1286,-,,100,37,2003
0,-,0,-,C,10,38,2003
34969,-,1818,-,,120,39,2003
12791,-,727,-,,43,40,2003
17346,-,929,-,,64,41,2003
63926,-,3029,-,,159,42,2003
8300,-,377,-,,24,44,2003
12186,-,640,-,,47,45,2003
0,-,0,-,C,17,46,2003
12488,-,657,-,,63,47,2003
72391,-,3848,-,,181,48,2003
5613,-,349,-,,19,49,2003
3511,-,191,-,,16,50,2003
31563,-,1610,-,,95,51,2003
26478,-,1298,-,,94,53,2003
10007,-,573,-,,38,54,2003
21114,-,1189,-,,71,55,2003
0,-,0,-,B,13,56,2003
0,-,0,-,E,22,23,2002
2446,-,129,-,,14,33,2002
0,-,0,-,C,17,50,2002
61310,-,2602,-,,118,25,2002
6392,-,285,-,,19,44,2002
15151,-,727,-,,40,9,2002
132874,-,5281,-,,233,36,2002
24133,-,1100,-,,64,34,2002
57358,-,2705,-,,160,42,2002
36798,-,1944,-,,124,39,2002
24277,-,1231,-,,68,18,2002
50385,-,2227,-,,98,17,2002
36894,-,1873,-,,99,26,2002
19450,-,1108,-,,64,55,2002
27214,-,1185,-,,56,27,2002
16009,-,895,-,,41,19,2002
21856,-,1128,-,,76,29,2002
0,-,0,-,C,10,38,2002
0,-,0,-,C,14,46,2002
7892,-,434,-,,32,31,2002
5399,-,339,-,,28,20,2002
2808,-,179,-,,14,10,2002
14155,-,701,-,,49,24,2002
11617,-,453,-,,28,11,2002
26267,-,1413,-,,84,51,2002
0,-,0,-,E,29,54,2002
20199,-,1105,-,,95,37,2002
9934,-,593,-,,45,45,2002
22144,-,1095,-,,86,13,2002
42962,-,1985,-,,126,12,2002
14084,-,736,-,,50,21,2002
11037,-,594,-,,56,47,2002
10855,-,628,-,,36,1,2002
4144,-,248,-,,17,28,2002
6168,-,365,-,,42,5,2002
10675,-,585,-,,44,22,2002
10919,-,629,-,,44,40,2002
71290,-,3608,-,,178,48,2002
3482,-,256,-,,21,30,2002
0,-,0,-,C,20,16,2002
0,-,0,-,B,11,56,2002
20735,-,934,-,,50,8,2002
9693,-,571,-,,36,35,2002
27008,-,1378,-,,79,4,2002
5569,-,304,-,,20,49,2002
6255,-,276,-,,12,32,2002
21502,-,1022,-,,77,53,2002
14825,-,804,-,,58,41,2002
139380,-,5733,-,,315,6,2002
10769,-,445,-,,24,2,2002
9010,-,450,-,,30,15,2002
9686,-,569,-,,32,1,2001
9697,-,458,-,,21,2,2001
22809,-,1213,-,,68,4,2001
4562,-,297,-,,35,5,2001
126951,-,5488,-,,273,6,2001
19750,-,897,-,,43,8,2001
13960,-,812,-,,40,9,2001
0,-,0,-,C,11,10,2001
11433,-,449,-,,24,11,2001
38134,-,1857,-,,109,12,2001
18873,-,988,-,,70,13,2001
8579,-,430,-,,30,15,2001
3463,-,223,-,,19,16,2001
49715,-,2172,-,,96,17,2001
19692,-,1066,-,,59,18,2001
10147,-,564,-,,36,19,2001
4148,-,287,-,,22,20,2001
11556,-,603,-,,45,21,2001
9540,-,550,-,,38,22,2001
5927,-,298,-,,19,23,2001
13726,-,690,-,,44,24,2001
51545,-,2277,-,,105,25,2001
30380,-,1596,-,,91,26,2001
27567,-,1242,-,,46,27,2001
0,-,0,-,E,18,28,2001
23787,-,1278,-,,71,29,2001
0,-,0,-,C,22,30,2001
7771,-,433,-,,31,31,2001
5638,-,275,-,,13,32,2001
2363,-,132,-,,14,33,2001
25619,-,1104,-,,60,34,2001
8137,-,502,-,,36,35,2001
128524,-,5313,-,,208,36,2001
18705,-,1026,-,,84,37,2001
0,-,0,-,C,10,38,2001
38472,-,2153,-,,103,39,2001
9078,-,584,-,,38,40,2001
14834,-,840,-,,55,41,2001
54347,-,2528,-,,132,42,2001
5142,-,249,-,,16,44,2001
9802,-,578,-,,33,45,2001
0,-,0,-,C,14,46,2001
8968,-,531,-,,49,47,2001
70049,-,3568,-,,161,48,2001
6559,-,394,-,,21,49,2001
0,-,0,-,B,10,50,2001
25492,-,1404,-,,80,51,2001
20286,-,944,-,,70,53,2001
0,-,0,-,F,30,54,2001
19430,-,1078,-,,63,55,2001
0,-,0,-,B,10,56,2001
7953,-,431,-,,28,1,2000
0,-,0,-,E,21,2,2000
21103,-,1273,-,,69,4,2000
0,-,0,-,E,29,5,2000
108539,-,5055,-,,260,6,2000
17342,-,879,-,,39,8,2000
0,-,0,-,F,40,9,2000
1746,-,128,-,,9,10,2000
10258,-,437,-,,24,11,2000
36333,-,1848,-,,105,12,2000
17197,-,955,-,,68,13,2000
8795,-,424,-,,24,15,2000
3250,-,208,-,,19,16,2000
43697,-,1965,-,,93,17,2000
18595,-,1069,-,,59,18,2000
0,-,0,-,F,34,19,2000
3817,-,264,-,,22,20,2000
11849,-,634,-,,44,21,2000
8683,-,548,-,,38,22,2000
0,-,0,-,E,20,23,2000
13087,-,683,-,,41,24,2000
49969,-,2280,-,,109,25,2000
27382,-,1536,-,,87,26,2000
26279,-,1258,-,,49,27,2000
4693,-,316,-,,18,28,2000
21575,-,1242,-,,69,29,2000
0,-,0,-,C,20,30,2000
7163,-,436,-,,31,31,2000
5057,-,233,-,,14,32,2000
2040,-,119,-,,14,33,2000
24524,-,1067,-,,61,34,2000
6876,-,412,-,,30,35,2000
121133,-,5135,-,,197,36,2000
16989,-,945,-,,79,37,2000
0,-,0,-,C,10,38,2000
35058,-,2029,-,,98,39,2000
8840,-,560,-,,37,40,2000
12340,-,695,-,,48,41,2000
49377,-,2405,-,,122,42,2000
7544,-,405,-,,15,44,2000
8971,-,567,-,,31,45,2000
0,-,0,-,C,14,46,2000
7739,-,493,-,,49,47,2000
62881,-,3331,-,,150,48,2000
6405,-,387,-,,21,49,2000
0,-,0,-,B,10,50,2000
22171,-,1369,-,,81,51,2000
18836,-,1026,-,,66,53,2000
0,-,0,-,E,31,54,2000
17726,-,1010,-,,61,55,2000
0,-,0,-,B,10,56,2000
