ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
140234,G,2528,G,,503,39,2010
9164,G,0,S,E,107,40,2010
43085,G,950,H,,305,41,2010
83545,G,1749,G,,454,42,2010
12242,G,248,H,,82,44,2010
9753,H,333,G,,115,45,2010
1707,H,73,G,,17,46,2010
24667,G,563,G,,135,47,2010
108024,G,2301,G,,703,48,2010
17107,G,620,H,,206,49,2010
11441,H,215,G,,73,50,2010
53451,G,1093,H,,364,51,2010
67568,G,1383,G,,416,53,2010
926,G,0,S,B,18,54,2010
59445,G,1199,G,,242,55,2010
1110,G,39,H,,14,56,2010
6300,G,204,G,,63,1,2009
999,H,0,S,B,16,2,2009
26127,G,705,G,,264,4,2009
4686,G,166,G,,69,5,2009
514376,G,9352,G,,2375,6,2009
45034,G,1089,H,,504,8,2009
30654,G,524,G,,178,9,2009
5227,G,142,H,,41,10,2009
21244,G,347,G,,60,11,2009
79703,G,2591,H,,1093,12,2009
83773,G,1902,G,,593,13,2009
6340,G,183,H,,66,15,2009
7838,H,259,H,,71,16,2009
193683,G,3702,G,,1049,17,2009
26780,G,770,G,,236,18,2009
14500,G,388,G,,102,19,2009
13542,G,0,S,E,111,20,2009
10122,G,270,H,,109,21,2009
9430,G,293,G,,86,22,2009
4797,G,158,G,,65,23,2009
88827,H,2063,H,,406,24,2009
78783,G,1440,G,,359,25,2009
70040,G,1595,G,,371,26,2009
89883,G,1783,G,,492,27,2009
2628,H,70,G,,29,28,2009
47174,G,1020,G,,257,29,2009
3071,G,93,G,,49,30,2009
7064,G,183,G,,57,31,2009
7746,G,239,G,,105,32,2009
5540,G,139,H,,49,33,2009
72144,G,1600,G,,482,34,2009
9455,G,272,G,,77,35,2009
343476,G,5827,G,,1593,36,2009
46177,G,1176,G,,428,37,2009
710,H,26,H,,13,38,2009
145464,G,2773,G,,516,39,2009
12227,H,286,H,,112,40,2009
41738,G,973,G,,310,41,2009
83682,G,1793,G,,486,42,2009
12411,G,260,H,,78,44,2009
10260,H,361,G,,119,45,2009
1785,H,62,H,,18,46,2009
23240,G,607,G,,150,47,2009
114036,G,2533,G,,706,48,2009
17756,G,627,G,,212,49,2009
10062,H,0,S,C,71,50,2009
54053,G,1103,H,,369,51,2009
68323,G,1460,G,,425,53,2009
945,G,0,S,B,17,54,2009
58081,G,1250,G,,250,55,2009
1000,G,0,S,B,11,56,2009
8104,G,228,G,,66,1,2008
719,H,26,G,,12,2,2008
31674,G,798,H,,289,4,2008
4931,G,175,G,,73,5,2008
527292,G,9832,G,,2485,6,2008
46560,G,1134,H,,521,8,2008
35936,G,576,G,,196,9,2008
5816,G,162,H,,45,10,2008
24776,G,384,G,,73,11,2008
91944,G,2922,H,,1178,12,2008
96212,G,2002,G,,640,13,2008
7244,G,195,G,,69,15,2008
10182,H,313,H,,71,16,2008
230115,G,4168,G,,1071,17,2008
29769,G,833,H,,237,18,2008
16019,G,415,G,,103,19,2008
14158,G,313,H,,116,20,2008
10440,G,290,G,,116,21,2008
8024,G,197,H,,74,22,2008
5855,G,175,H,,72,23,2008
95153,H,3245,H,,428,24,2008
91743,G,1495,G,,392,25,2008
81264,G,1599,G,,381,26,2008
97684,G,1890,G,,498,27,2008
2670,G,82,G,,28,28,2008
51338,G,1088,G,,266,29,2008
3418,G,111,G,,44,30,2008
7628,G,206,H,,56,31,2008
11202,G,405,H,,112,32,2008
5506,G,154,G,,56,33,2008
80854,G,1745,G,,494,34,2008
9178,G,271,H,,80,35,2008
410208,G,6557,G,,1681,36,2008
47951,G,1211,G,,444,37,2008
792,H,0,S,B,14,38,2008
146877,G,2763,G,,534,39,2008
8682,G,270,G,,112,40,2008
47229,G,1036,H,,315,41,2008
88401,G,1838,G,,480,42,2008
13659,G,287,G,,86,44,2008
11966,G,392,G,,128,45,2008
2074,G,52,G,,18,46,2008
26510,G,602,G,,164,47,2008
129290,G,2559,G,,698,48,2008
18591,G,0,S,F,217,49,2008
10314,H,225,H,,70,50,2008
57088,G,1123,G,,381,51,2008
75636,G,1504,G,,433,53,2008
871,H,38,H,,15,54,2008
68109,G,1374,G,,260,55,2008
1197,G,41,G,,14,56,2008
7804,G,226,G,,77,1,2007
854,G,0,S,B,12,2,2007
44529,G,1179,G,,299,4,2007
7481,G,208,G,,74,5,2007
640117,G,11258,G,,2567,6,2007
54258,G,1240,H,,497,8,2007
44085,G,731,G,,215,9,2007
5343,G,129,G,,46,10,2007
30360,G,456,G,,72,11,2007
107702,G,3142,G,,1207,12,2007
94850,G,1849,G,,611,13,2007
7103,G,198,H,,65,15,2007
8327,G,228,G,,78,16,2007
276577,G,4853,G,,1136,17,2007
34853,G,926,G,,256,18,2007
16630,G,416,G,,102,19,2007
16236,G,384,H,,125,20,2007
11445,G,342,G,,119,21,2007
8528,G,220,G,,78,22,2007
6444,G,194,G,,71,23,2007
75809,G,1695,G,,465,24,2007
86033,G,1648,G,,406,25,2007
75463,G,1504,G,,384,26,2007
88440,G,1758,G,,510,27,2007
1966,G,84,H,,31,28,2007
46729,G,1011,G,,275,29,2007
3240,G,115,G,,41,30,2007
8035,G,214,G,,55,31,2007
24538,G,500,G,,132,32,2007
5352,G,149,G,,55,33,2007
109237,G,2144,G,,532,34,2007
12573,G,378,H,,84,35,2007
454485,G,6936,G,,1748,36,2007
57275,G,1419,G,,445,37,2007
810,G,30,H,,13,38,2007
154970,G,2930,G,,550,39,2007
8199,G,267,H,,119,40,2007
51450,G,1175,G,,312,41,2007
96602,G,1985,G,,493,42,2007
11177,G,270,G,,103,44,2007
8211,G,308,H,,101,45,2007
1523,G,46,H,,19,46,2007
34669,G,768,G,,170,47,2007
138537,G,2743,G,,720,48,2007
28860,G,832,G,,211,49,2007
10449,H,231,G,,70,50,2007
62482,G,1241,H,,382,51,2007
75277,G,1670,G,,433,53,2007
897,H,0,S,B,13,54,2007
65509,G,1345,G,,272,55,2007
850,G,35,G,,12,56,2007
7883,-,229,-,,69,1,2006
0,-,0,-,B,9,2,2006
39958,-,1077,-,,287,4,2006
0,-,0,-,C,71,5,2006
572746,-,10960,-,,2511,6,2006
52063,-,1234,-,,504,8,2006
45464,-,797,-,,229,9,2006
5353,-,115,-,,44,10,2006
27755,-,401,-,,82,11,2006
105556,-,3223,-,,1235,12,2006
92322,-,1889,-,,583,13,2006
6271,-,160,-,,63,15,2006
6628,-,181,-,,75,16,2006
282301,-,4967,-,,1174,17,2006
32708,-,907,-,,244,18,2006
15570,-,426,-,,101,19,2006
15363,-,409,-,,117,20,2006
11074,-,357,-,,118,21,2006
8554,-,262,-,,73,22,2006
6692,-,196,-,,69,23,2006
67763,-,1591,-,,452,24,2006
73096,-,1430,-,,395,25,2006
67233,-,1444,-,,397,26,2006
98833,-,1859,-,,518,27,2006
0,-,0,-,B,28,28,2006
45560,-,982,-,,269,29,2006
3298,-,115,-,,44,30,2006
7710,-,233,-,,56,31,2006
21306,-,473,-,,132,32,2006
4809,-,160,-,,58,33,2006
105201,-,1993,-,,551,34,2006
11591,-,286,-,,83,35,2006
445873,-,7224,-,,1720,36,2006
60291,-,1463,-,,423,37,2006
0,-,0,-,B,14,38,2006
149786,-,3136,-,,578,39,2006
7978,-,261,-,,127,40,2006
41870,-,954,-,,279,41,2006
96720,-,2034,-,,509,42,2006
11322,-,279,-,,96,44,2006
0,-,0,-,E,98,45,2006
0,-,0,-,B,17,46,2006
33651,-,806,-,,168,47,2006
129504,-,2834,-,,727,48,2006
30516,-,907,-,,209,49,2006
11694,-,239,-,,67,50,2006
60859,-,1298,-,,386,51,2006
59337,-,1362,-,,405,53,2006
0,-,0,-,B,12,54,2006
64468,-,1350,-,,255,55,2006
0,-,0,-,B,11,56,2006
5428,-,187,-,,62,1,2005
0,-,0,-,A,11,2,2005
32567,-,931,-,,272,4,2005
5977,-,193,-,,62,5,2005
516846,-,10031,-,,2388,6,2005
44751,-,1104,-,,495,8,2005
43886,-,761,-,,228,9,2005
4647,-,111,-,,50,10,2005
25040,-,408,-,,86,11,2005
97833,-,2956,-,,1183,12,2005
91048,-,1875,-,,591,13,2005
0,-,0,-,C,70,15,2005
5531,-,146,-,,64,16,2005
252130,-,4655,-,,1154,17,2005
30443,-,922,-,,236,18,2005
14817,-,415,-,,96,19,2005
14317,-,389,-,,120,20,2005
10765,-,395,-,,122,21,2005
9553,-,322,-,,78,22,2005
6080,-,183,-,,69,23,2005
62037,-,1471,-,,450,24,2005
65060,-,1353,-,,404,25,2005
83452,-,2021,-,,392,26,2005
87892,-,1717,-,,524,27,2005
0,-,0,-,B,25,28,2005
42257,-,964,-,,261,29,2005
3104,-,108,-,,47,30,2005
7593,-,225,-,,58,31,2005
0,-,0,-,E,116,32,2005
0,-,0,-,C,63,33,2005
95827,-,1818,-,,564,34,2005
10137,-,253,-,,74,35,2005
430763,-,6962,-,,1710,36,2005
50044,-,1366,-,,410,37,2005
0,-,0,-,B,15,38,2005
139814,-,3073,-,,573,39,2005
6845,-,225,-,,117,40,2005
37743,-,876,-,,284,41,2005
91709,-,2074,-,,521,42,2005
10994,-,254,-,,102,44,2005
6962,-,284,-,,103,45,2005
0,-,0,-,B,16,46,2005
32529,-,767,-,,183,47,2005
117496,-,2627,-,,727,48,2005
20667,-,636,-,,195,49,2005
9542,-,204,-,,66,50,2005
64068,-,1546,-,,380,51,2005
51490,-,1125,-,,395,53,2005
0,-,0,-,B,15,54,2005
61387,-,1309,-,,276,55,2005
0,-,0,-,B,13,56,2005
4415,-,145,-,,59,1,2004
0,-,0,-,B,10,2,2004
29486,-,794,-,,257,4,2004
5147,-,161,-,,58,5,2004
475637,-,9349,-,,2219,6,2004
42473,-,1112,-,,473,8,2004
44614,-,820,-,,231,9,2004
0,-,0,-,B,50,10,2004
22356,-,389,-,,78,11,2004
84971,-,2942,-,,1138,12,2004
89301,-,2035,-,,564,13,2004
5906,-,173,-,,66,15,2004
4539,-,127,-,,56,16,2004
269790,-,5035,-,,1128,17,2004
28984,-,914,-,,238,18,2004
14320,-,407,-,,95,19,2004
14500,-,413,-,,115,20,2004
10608,-,364,-,,118,21,2004
8826,-,312,-,,86,22,2004
5499,-,167,-,,60,23,2004
60031,-,1466,-,,427,24,2004
65702,-,1404,-,,419,25,2004
96519,-,2426,-,,390,26,2004
81239,-,1748,-,,518,27,2004
1671,-,75,-,,28,28,2004
42343,-,1039,-,,264,29,2004
0,-,0,-,C,45,30,2004
0,-,0,-,C,53,31,2004
15391,-,407,-,,105,32,2004
4882,-,148,-,,64,33,2004
92666,-,1873,-,,550,34,2004
5624,-,178,-,,57,35,2004
402842,-,6922,-,,1669,36,2004
46985,-,1312,-,,396,37,2004
0,-,0,-,B,18,38,2004
135972,-,3053,-,,575,39,2004
6355,-,256,-,,120,40,2004
34847,-,865,-,,269,41,2004
86693,-,2018,-,,519,42,2004
10699,-,267,-,,103,44,2004
7256,-,303,-,,101,45,2004
0,-,0,-,B,14,46,2004
31782,-,747,-,,178,47,2004
118776,-,2883,-,,729,48,2004
16945,-,592,-,,177,49,2004
8248,-,197,-,,58,50,2004
58599,-,1299,-,,382,51,2004
45400,-,1110,-,,383,53,2004
0,-,0,-,B,13,54,2004
57363,-,1326,-,,275,55,2004
0,-,0,-,B,15,56,2004
0,-,0,-,C,56,1,2003
0,-,0,-,A,9,2,2003
27679,-,815,-,,265,4,2003
6909,-,220,-,,55,5,2003
483189,-,9311,-,,2212,6,2003
41124,-,1140,-,,443,8,2003
46246,-,827,-,,237,9,2003
0,-,0,-,B,47,10,2003
23016,-,434,-,,78,11,2003
73655,-,2618,-,,1025,12,2003
81241,-,1841,-,,521,13,2003
0,-,0,-,C,66,15,2003
3995,-,124,-,,52,16,2003
244395,-,4930,-,,1098,17,2003
28305,-,895,-,,229,18,2003
14047,-,437,-,,99,19,2003
13514,-,403,-,,119,20,2003
11606,-,334,-,,114,21,2003
7919,-,273,-,,87,22,2003
4726,-,161,-,,59,23,2003
57064,-,1450,-,,423,24,2003
68589,-,1514,-,,433,25,2003
92646,-,2498,-,,407,26,2003
79803,-,1770,-,,499,27,2003
0,-,0,-,B,29,28,2003
41601,-,1051,-,,260,29,2003
0,-,0,-,C,43,30,2003
7068,-,218,-,,54,31,2003
0,-,0,-,E,95,32,2003
5595,-,198,-,,66,33,2003
91303,-,2073,-,,570,34,2003
5604,-,186,-,,54,35,2003
391516,-,7331,-,,1670,36,2003
40276,-,1139,-,,367,37,2003
0,-,0,-,B,17,38,2003
125210,-,3052,-,,567,39,2003
6897,-,278,-,,118,40,2003
30136,-,794,-,,262,41,2003
80307,-,1996,-,,506,42,2003
10732,-,297,-,,103,44,2003
6624,-,260,-,,105,45,2003
0,-,0,-,B,15,46,2003
30535,-,837,-,,179,47,2003
115220,-,2825,-,,692,48,2003
14454,-,525,-,,161,49,2003
7429,-,202,-,,58,50,2003
48562,-,1174,-,,370,51,2003
42864,-,1117,-,,382,53,2003
0,-,0,-,B,11,54,2003
56483,-,1287,-,,268,55,2003
0,-,0,-,B,12,56,2003
4021,-,145,-,,55,23,2002
5747,-,162,-,,68,33,2002
8848,-,241,-,,61,50,2002
105601,-,2037,-,,436,25,2002
11645,-,285,-,,105,44,2002
54542,-,1093,-,,269,9,2002
615835,-,9109,-,,1731,36,2002
122257,-,2634,-,,604,34,2002
91442,-,2207,-,,513,42,2002
134145,-,3220,-,,570,39,2002
40879,-,1217,-,,236,18,2002
279537,-,5603,-,,1117,17,2002
81502,-,2305,-,,424,26,2002
52301,-,1309,-,,267,55,2002
86746,-,1976,-,,504,27,2002
14452,-,427,-,,106,19,2002
46957,-,1153,-,,255,29,2002
0,-,0,-,B,15,38,2002
1365,-,49,-,,16,46,2002
8012,-,247,-,,57,31,2002
26972,-,1001,-,,117,20,2002
0,-,0,-,C,44,10,2002
72295,-,1797,-,,437,24,2002
27960,-,512,-,,92,11,2002
69644,-,1761,-,,379,51,2002
0,-,0,-,B,13,54,2002
43007,-,1180,-,,375,37,2002
0,-,0,-,C,104,45,2002
81374,-,1830,-,,510,13,2002
89822,-,2977,-,,1054,12,2002
23651,-,627,-,,133,21,2002
35769,-,946,-,,191,47,2002
8270,-,213,-,,65,1,2002
1473,-,54,-,,24,28,2002
4743,-,178,-,,47,5,2002
7329,-,246,-,,93,22,2002
9384,-,349,-,,126,40,2002
154083,-,3306,-,,687,48,2002
5456,-,222,-,,37,30,2002
3382,-,120,-,,49,16,2002
0,-,0,-,B,11,56,2002
47153,-,1207,-,,437,8,2002
6931,-,239,-,,65,35,2002
27346,-,775,-,,264,4,2002
18192,-,618,-,,163,49,2002
12700,-,348,-,,94,32,2002
54858,-,1406,-,,412,53,2002
32143,-,880,-,,244,41,2002
557535,-,10781,-,,2357,6,2002
0,-,0,-,A,10,2,2002
5807,-,170,-,,59,15,2002
0,-,0,-,C,71,1,2001
0,-,0,-,A,8,2,2001
31885,-,945,-,,254,4,2001
5620,-,203,-,,55,5,2001
619282,-,12536,-,,2295,6,2001
56208,-,1427,-,,416,8,2001
61184,-,1284,-,,275,9,2001
5138,-,137,-,,54,10,2001
0,-,0,-,F,96,11,2001
101556,-,3281,-,,1000,12,2001
98524,-,2206,-,,532,13,2001
0,-,0,-,E,60,15,2001
2898,-,101,-,,44,16,2001
309207,-,6225,-,,1104,17,2001
43881,-,1246,-,,222,18,2001
14318,-,455,-,,99,19,2001
11059,-,317,-,,97,20,2001
22459,-,651,-,,118,21,2001
7900,-,295,-,,89,22,2001
0,-,0,-,C,58,23,2001
62099,-,1740,-,,413,24,2001
110635,-,2178,-,,427,25,2001
82439,-,1900,-,,430,26,2001
102398,-,2411,-,,496,27,2001
1761,-,78,-,,28,28,2001
55849,-,1452,-,,243,29,2001
5876,-,250,-,,41,30,2001
8499,-,279,-,,56,31,2001
15056,-,806,-,,88,32,2001
6827,-,231,-,,72,33,2001
112069,-,3417,-,,578,34,2001
7174,-,262,-,,65,35,2001
579094,-,11648,-,,1725,36,2001
45436,-,1295,-,,345,37,2001
0,-,0,-,B,12,38,2001
144972,-,3819,-,,570,39,2001
10148,-,367,-,,121,40,2001
35112,-,972,-,,237,41,2001
98814,-,2295,-,,484,42,2001
10485,-,295,-,,89,44,2001
10351,-,350,-,,101,45,2001
0,-,0,-,B,14,46,2001
38075,-,1031,-,,183,47,2001
164002,-,3589,-,,717,48,2001
14389,-,473,-,,139,49,2001
0,-,0,-,E,58,50,2001
57455,-,1465,-,,355,51,2001
62659,-,1594,-,,391,53,2001
0,-,0,-,B,13,54,2001
59056,-,1515,-,,255,55,2001
0,-,0,-,B,12,56,2001
9422,-,240,-,,67,1,2000
0,-,0,-,A,5,2,2000
34705,-,918,-,,244,4,2000
5251,-,202,-,,58,5,2000
617494,-,11526,-,,2216,6,2000
56666,-,1339,-,,395,8,2000
68110,-,1453,-,,273,9,2000
5226,-,134,-,,49,10,2000
0,-,0,-,F,88,11,2000
102295,-,3163,-,,949,12,2000
86370,-,2012,-,,519,13,2000
6689,-,220,-,,60,15,2000
2640,-,106,-,,39,16,2000
312319,-,6383,-,,1084,17,2000
41693,-,1259,-,,218,18,2000
13375,-,440,-,,100,19,2000
10850,-,345,-,,99,20,2000
22027,-,622,-,,110,21,2000
11422,-,402,-,,85,22,2000
0,-,0,-,C,44,23,2000
59754,-,1626,-,,411,24,2000
106630,-,1990,-,,426,25,2000
88099,-,2176,-,,430,26,2000
111100,-,2465,-,,488,27,2000
0,-,0,-,B,28,28,2000
65752,-,1576,-,,248,29,2000
5262,-,255,-,,41,30,2000
8678,-,283,-,,58,31,2000
13054,-,654,-,,77,32,2000
18380,-,279,-,,77,33,2000
110319,-,2531,-,,591,34,2000
7151,-,206,-,,69,35,2000
623571,-,10669,-,,1746,36,2000
46571,-,1477,-,,330,37,2000
0,-,0,-,A,11,38,2000
140285,-,3288,-,,561,39,2000
9293,-,322,-,,117,40,2000
39376,-,1033,-,,250,41,2000
104691,-,2096,-,,464,42,2000
10243,-,285,-,,90,44,2000
7512,-,277,-,,96,45,2000
0,-,0,-,B,13,46,2000
37661,-,1132,-,,191,47,2000
156384,-,3406,-,,698,48,2000
11957,-,408,-,,130,49,2000
0,-,0,-,C,54,50,2000
57929,-,1488,-,,336,51,2000
63760,-,1470,-,,367,53,2000
0,-,0,-,A,10,54,2000
59109,-,1446,-,,260,55,2000
0,-,0,-,B,13,56,2000
