ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
952247,G,39783,G,,682,12,2010
252711,G,11235,G,,300,13,2010
74817,G,2679,G,,52,15,2010
32951,G,1186,G,,77,16,2010
314043,G,9510,G,,461,17,2010
109673,G,4156,G,,319,18,2010
62834,G,2713,G,,324,19,2010
65418,G,2932,G,,163,20,2010
72349,G,2917,G,,207,21,2010
67997,G,3217,G,,121,22,2010
26564,G,593,G,,110,23,2010
170531,G,5848,G,,148,24,2010
239895,G,4990,G,,321,25,2010
241941,G,6426,G,,640,26,2010
134502,G,4242,G,,354,27,2010
41207,H,2062,H,,118,28,2010
122045,G,4928,G,,257,29,2010
35033,G,1233,G,,84,30,2010
45295,G,1879,G,,152,31,2010
90801,G,3356,G,,71,32,2010
42567,G,1044,G,,84,33,2010
264974,G,6973,G,,230,34,2010
30181,G,1410,G,,49,35,2010
467988,G,9965,G,,711,36,2010
300870,G,12932,G,,455,37,2010
8827,G,328,G,,71,38,2010
276115,G,9474,G,,619,39,2010
64388,G,2800,G,,116,40,2010
97168,G,3931,G,,144,41,2010
372285,G,13174,G,,581,42,2010
36691,G,809,G,,56,44,2010
162265,G,8392,G,,275,45,2010
16901,G,716,G,,79,46,2010
108256,G,4382,G,,213,47,2010
460333,G,20748,G,,569,48,2010
34409,G,1380,G,,51,49,2010
17221,G,262,G,,55,50,2010
220511,G,8593,G,,269,51,2010
115407,G,4483,G,,206,53,2010
18101,G,805,G,,76,54,2010
151295,G,4792,G,,399,55,2010
16872,G,392,G,,36,56,2010
93582,G,4391,G,,159,1,2009
1363,G,0,S,B,15,2,2009
251525,G,11861,G,,228,4,2009
45906,G,2179,G,,129,5,2009
926145,G,38302,G,,738,6,2009
115776,G,3788,G,,143,8,2009
153663,G,3180,G,,154,9,2009
34983,G,1224,G,,41,10,2009
0,D,0,D,B,3,11,2009
894862,G,38130,G,,630,12,2009
253430,G,10926,G,,299,13,2009
71956,G,2759,G,,50,15,2009
33793,G,1168,G,,79,16,2009
316629,G,9914,G,,470,17,2009
117135,G,4625,G,,315,18,2009
59646,G,2643,G,,316,19,2009
67135,G,3103,G,,168,20,2009
73655,G,3239,G,,206,21,2009
68938,G,3245,G,,117,22,2009
26489,G,554,G,,108,23,2009
171037,G,6149,G,,145,24,2009
239965,G,5007,G,,320,25,2009
241448,G,6440,G,,631,26,2009
133789,G,4183,G,,353,27,2009
40656,H,2077,H,,120,28,2009
122590,G,5365,G,,257,29,2009
35842,G,1245,G,,87,30,2009
45122,G,1951,G,,147,31,2009
92085,G,3664,G,,74,32,2009
43292,G,1060,G,,85,33,2009
274386,G,6994,G,,238,34,2009
26886,G,1366,G,,50,35,2009
466983,G,10128,G,,707,36,2009
302070,G,12983,G,,448,37,2009
8448,G,240,G,,70,38,2009
280083,G,10542,G,,608,39,2009
60767,G,2838,G,,114,40,2009
101715,G,4100,G,,146,41,2009
374316,G,13652,G,,582,42,2009
35570,G,797,G,,54,44,2009
161785,G,8546,G,,281,45,2009
15896,G,556,H,,77,46,2009
107793,G,4601,G,,210,47,2009
468958,G,21229,G,,570,48,2009
33991,G,1337,G,,52,49,2009
17102,G,274,G,,56,50,2009
224393,G,8988,G,,268,51,2009
116779,G,4386,G,,213,53,2009
17893,G,934,G,,82,54,2009
156646,G,5120,G,,404,55,2009
15333,G,401,H,,36,56,2009
96832,G,4980,G,,161,1,2008
1250,G,0,S,B,14,2,2008
266705,G,12519,G,,233,4,2008
48304,G,2330,G,,134,5,2008
963670,G,41335,G,,754,6,2008
130602,G,4282,G,,151,8,2008
161743,G,3619,G,,158,9,2008
37791,G,1324,G,,41,10,2008
0,D,0,D,C,5,11,2008
936138,G,40034,G,,640,12,2008
276447,G,12498,G,,311,13,2008
82264,G,3115,G,,51,15,2008
38258,G,1185,G,,81,16,2008
318929,G,10089,G,,475,17,2008
120827,G,4543,G,,319,18,2008
63245,G,2826,G,,327,19,2008
66653,G,3141,G,,166,20,2008
75426,G,2952,G,,212,21,2008
71066,G,3503,G,,123,22,2008
27309,G,586,G,,108,23,2008
171863,G,6418,G,,152,24,2008
242865,G,5621,G,,331,25,2008
258903,G,6593,G,,626,26,2008
138470,G,4328,G,,366,27,2008
41353,H,2124,G,,121,28,2008
125291,G,5372,G,,257,29,2008
35351,G,1274,G,,90,30,2008
43901,G,1839,G,,151,31,2008
108297,G,4442,G,,82,32,2008
46164,G,1038,G,,85,33,2008
290072,G,7683,G,,237,34,2008
28099,G,1629,G,,52,35,2008
484474,G,10973,G,,704,36,2008
329848,G,14893,G,,464,37,2008
8039,G,269,G,,70,38,2008
289257,G,10511,G,,616,39,2008
60375,G,3042,G,,115,40,2008
106066,G,4362,G,,151,41,2008
385818,G,14436,G,,579,42,2008
36552,G,897,G,,56,44,2008
177510,G,11235,G,,285,45,2008
16394,G,578,H,,75,46,2008
106073,G,4697,G,,206,47,2008
464780,G,20740,G,,597,48,2008
36821,G,1362,G,,53,49,2008
18017,G,328,H,,57,50,2008
217883,G,9188,G,,271,51,2008
117565,G,4838,G,,212,53,2008
18731,G,921,G,,82,54,2008
169694,G,5448,G,,414,55,2008
17070,G,462,G,,38,56,2008
97508,G,4869,G,,163,1,2007
937,H,0,S,A,12,2,2007
258352,G,12064,G,,236,4,2007
46384,G,2318,G,,132,5,2007
912014,G,39391,G,,724,6,2007
119310,G,3998,G,,134,8,2007
150621,G,3562,G,,152,9,2007
32323,G,1142,G,,35,10,2007
0,D,0,D,C,5,11,2007
925183,G,40637,G,,623,12,2007
246011,G,11998,G,,294,13,2007
71507,G,2837,G,,46,15,2007
36468,G,1220,G,,80,16,2007
314818,G,10393,G,,477,17,2007
123520,G,5190,G,,325,18,2007
62363,G,2932,G,,316,19,2007
67868,G,3467,G,,172,20,2007
75129,G,3281,G,,218,21,2007
63421,G,3271,G,,118,22,2007
27000,G,596,G,,107,23,2007
169683,G,6314,G,,143,24,2007
224703,G,5167,G,,303,25,2007
264431,G,7100,G,,628,26,2007
137273,G,4623,G,,355,27,2007
39536,G,2208,G,,132,28,2007
128088,G,5824,G,,250,29,2007
33949,G,1208,G,,84,30,2007
44074,G,1927,G,,146,31,2007
96416,G,3838,G,,75,32,2007
43708,G,1021,G,,81,33,2007
276405,G,7477,G,,233,34,2007
26582,G,1349,G,,50,35,2007
475337,G,10963,G,,707,36,2007
317587,G,14055,G,,471,37,2007
7856,G,245,H,,68,38,2007
287301,G,10804,G,,614,39,2007
49711,G,2642,G,,109,40,2007
96081,G,4216,G,,150,41,2007
369844,G,13332,G,,574,42,2007
35744,G,871,G,,57,44,2007
201918,G,10419,G,,273,45,2007
15454,G,568,H,,74,46,2007
109384,G,4928,G,,215,47,2007
428245,G,20281,G,,584,48,2007
31831,G,1165,G,,51,49,2007
16365,G,299,H,,51,50,2007
204263,G,8755,G,,257,51,2007
107788,G,4296,G,,217,53,2007
18201,G,975,G,,83,54,2007
150458,G,5774,G,,406,55,2007
16490,G,397,G,,41,56,2007
90496,-,4854,-,,174,1,2006
0,-,0,-,A,13,2,2006
239328,-,12174,-,,227,4,2006
46233,-,2608,-,,139,5,2006
893544,-,36972,-,,726,6,2006
110528,-,3643,-,,126,8,2006
144616,-,3721,-,,153,9,2006
27933,-,1058,-,,27,10,2006
0,-,0,-,C,6,11,2006
941096,-,38049,-,,619,12,2006
225160,-,10417,-,,279,13,2006
67541,-,2946,-,,45,15,2006
30194,-,1074,-,,80,16,2006
310382,-,10295,-,,473,17,2006
119188,-,4838,-,,321,18,2006
63748,-,3014,-,,329,19,2006
66462,-,3250,-,,170,20,2006
71480,-,3245,-,,203,21,2006
58384,-,3097,-,,116,22,2006
24948,-,590,-,,104,23,2006
163307,-,6434,-,,141,24,2006
221778,-,5533,-,,328,25,2006
260158,-,7000,-,,617,26,2006
133195,-,4289,-,,361,27,2006
37950,-,2133,-,,132,28,2006
122445,-,5338,-,,256,29,2006
31018,-,1212,-,,80,30,2006
43789,-,2005,-,,147,31,2006
88848,-,3885,-,,71,32,2006
42071,-,1107,-,,84,33,2006
265503,-,7617,-,,242,34,2006
21993,-,1192,-,,45,35,2006
458646,-,11292,-,,702,36,2006
289008,-,13485,-,,452,37,2006
7737,-,221,-,,70,38,2006
297876,-,11376,-,,634,39,2006
51164,-,2595,-,,118,40,2006
96146,-,4140,-,,153,41,2006
359817,-,14113,-,,588,42,2006
35248,-,918,-,,59,44,2006
187247,-,10111,-,,279,45,2006
14798,-,507,-,,76,46,2006
107267,-,4899,-,,218,47,2006
434265,-,20478,-,,589,48,2006
29712,-,1099,-,,56,49,2006
15243,-,251,-,,49,50,2006
193352,-,8606,-,,252,51,2006
106133,-,4384,-,,215,53,2006
19328,-,1058,-,,89,54,2006
151578,-,5641,-,,397,55,2006
14884,-,393,-,,40,56,2006
86499,-,4726,-,,179,1,2005
0,-,0,-,A,14,2,2005
216605,-,11461,-,,225,4,2005
47389,-,3030,-,,157,5,2005
857432,-,38493,-,,724,6,2005
109287,-,3845,-,,129,8,2005
140160,-,3614,-,,154,9,2005
27325,-,1081,-,,30,10,2005
0,-,0,-,C,6,11,2005
790118,-,35699,-,,623,12,2005
217053,-,10466,-,,288,13,2005
63374,-,2685,-,,48,15,2005
27341,-,1144,-,,77,16,2005
314850,-,10697,-,,475,17,2005
118515,-,4733,-,,339,18,2005
63951,-,2827,-,,330,19,2005
67107,-,3553,-,,176,20,2005
69074,-,3068,-,,200,21,2005
56678,-,3413,-,,124,22,2005
23938,-,542,-,,108,23,2005
152594,-,5720,-,,144,24,2005
217480,-,5430,-,,324,25,2005
262493,-,7005,-,,625,26,2005
130659,-,4047,-,,358,27,2005
36865,-,2190,-,,131,28,2005
123121,-,5502,-,,261,29,2005
29135,-,1162,-,,78,30,2005
44895,-,2002,-,,156,31,2005
82410,-,3714,-,,70,32,2005
39048,-,938,-,,81,33,2005
252359,-,7310,-,,250,34,2005
20406,-,1312,-,,44,35,2005
434835,-,10852,-,,686,36,2005
277375,-,13342,-,,454,37,2005
7284,-,210,-,,69,38,2005
297761,-,11400,-,,635,39,2005
46402,-,2811,-,,118,40,2005
91785,-,4475,-,,152,41,2005
348089,-,12954,-,,613,42,2005
40265,-,1062,-,,60,44,2005
155983,-,9021,-,,278,45,2005
14153,-,515,-,,74,46,2005
101897,-,4676,-,,213,47,2005
412940,-,20633,-,,597,48,2005
26997,-,1105,-,,54,49,2005
14667,-,266,-,,50,50,2005
178490,-,7805,-,,248,51,2005
105182,-,4645,-,,219,53,2005
19163,-,1001,-,,83,54,2005
152212,-,5952,-,,408,55,2005
12994,-,334,-,,39,56,2005
87333,-,4670,-,,184,1,2004
0,-,0,-,B,14,2,2004
201686,-,10836,-,,223,4,2004
44813,-,2797,-,,164,5,2004
831693,-,36351,-,,712,6,2004
106602,-,3619,-,,133,8,2004
135675,-,3732,-,,152,9,2004
29560,-,1249,-,,31,10,2004
0,-,0,-,C,6,11,2004
719307,-,34661,-,,620,12,2004
213855,-,10498,-,,298,13,2004
61924,-,2947,-,,50,15,2004
24269,-,937,-,,77,16,2004
310049,-,10874,-,,497,17,2004
119869,-,4959,-,,337,18,2004
62750,-,2875,-,,330,19,2004
65760,-,3261,-,,181,20,2004
71735,-,3303,-,,209,21,2004
58081,-,3534,-,,126,22,2004
23899,-,615,-,,108,23,2004
150476,-,6237,-,,138,24,2004
222868,-,5648,-,,328,25,2004
263105,-,7398,-,,640,26,2004
127941,-,4051,-,,365,27,2004
36620,-,2307,-,,131,28,2004
124630,-,5583,-,,268,29,2004
29333,-,1043,-,,76,30,2004
42253,-,1929,-,,156,31,2004
82661,-,3623,-,,74,32,2004
38409,-,945,-,,84,33,2004
242143,-,7190,-,,247,34,2004
20374,-,1143,-,,46,35,2004
423389,-,11225,-,,683,36,2004
275428,-,13729,-,,471,37,2004
7426,-,245,-,,72,38,2004
291571,-,11561,-,,627,39,2004
47060,-,2556,-,,118,40,2004
86706,-,3798,-,,150,41,2004
346810,-,14157,-,,622,42,2004
40266,-,1268,-,,55,44,2004
159334,-,9215,-,,286,45,2004
13581,-,494,-,,74,46,2004
100125,-,4661,-,,213,47,2004
406018,-,20587,-,,589,48,2004
27601,-,1140,-,,53,49,2004
14674,-,297,-,,49,50,2004
170241,-,8178,-,,253,51,2004
103635,-,4254,-,,215,53,2004
19587,-,1022,-,,90,54,2004
144923,-,5921,-,,403,55,2004
11248,-,375,-,,42,56,2004
82991,-,4609,-,,185,1,2003
0,-,0,-,A,14,2,2003
188497,-,10259,-,,212,4,2003
43553,-,2767,-,,157,5,2003
800094,-,37085,-,,714,6,2003
100706,-,3525,-,,130,8,2003
131203,-,3582,-,,152,9,2003
29870,-,1264,-,,32,10,2003
0,-,0,-,C,5,11,2003
677572,-,34262,-,,619,12,2003
202280,-,9983,-,,285,13,2003
59501,-,2788,-,,50,15,2003
22903,-,913,-,,76,16,2003
299509,-,10853,-,,497,17,2003
117628,-,4997,-,,342,18,2003
60081,-,2685,-,,322,19,2003
62633,-,3193,-,,172,20,2003
66544,-,3227,-,,202,21,2003
57379,-,3380,-,,129,22,2003
23572,-,594,-,,107,23,2003
144433,-,5937,-,,143,24,2003
217421,-,5897,-,,332,25,2003
268781,-,7586,-,,663,26,2003
125287,-,3839,-,,364,27,2003
35183,-,2286,-,,129,28,2003
120833,-,5467,-,,271,29,2003
24633,-,985,-,,79,30,2003
41300,-,2043,-,,155,31,2003
84143,-,3863,-,,70,32,2003
35652,-,889,-,,84,33,2003
226362,-,6973,-,,244,34,2003
19740,-,1207,-,,44,35,2003
398250,-,10920,-,,681,36,2003
270248,-,13518,-,,471,37,2003
0,-,0,-,E,71,38,2003
295400,-,12207,-,,631,39,2003
45526,-,2568,-,,112,40,2003
81514,-,3718,-,,147,41,2003
343291,-,13707,-,,616,42,2003
37184,-,1102,-,,55,44,2003
160196,-,9629,-,,279,45,2003
13231,-,479,-,,75,46,2003
98230,-,4727,-,,207,47,2003
393165,-,21330,-,,592,48,2003
31404,-,1631,-,,57,49,2003
0,-,0,-,E,49,50,2003
170644,-,8103,-,,250,51,2003
99018,-,4085,-,,220,53,2003
19126,-,1093,-,,91,54,2003
138763,-,5586,-,,396,55,2003
10620,-,324,-,,47,56,2003
20301,-,594,-,,105,23,2002
34652,-,840,-,,84,33,2002
13270,-,245,-,,48,50,2002
206915,-,6133,-,,326,25,2002
33090,-,1073,-,,61,44,2002
130509,-,3970,-,,157,9,2002
393547,-,10995,-,,674,36,2002
209593,-,6744,-,,235,34,2002
334721,-,14885,-,,612,42,2002
292572,-,12481,-,,646,39,2002
108774,-,4965,-,,334,18,2002
298550,-,11252,-,,497,17,2002
259295,-,7427,-,,652,26,2002
134235,-,5517,-,,393,55,2002
119422,-,3607,-,,357,27,2002
58332,-,2868,-,,318,19,2002
106724,-,4979,-,,262,29,2002
7268,-,238,-,,70,38,2002
12570,-,499,-,,71,46,2002
38995,-,1919,-,,155,31,2002
61521,-,3170,-,,170,20,2002
29466,-,1220,-,,36,10,2002
137577,-,5499,-,,142,24,2002
0,-,0,-,E,6,11,2002
156247,-,7871,-,,245,51,2002
18772,-,1005,-,,91,54,2002
242599,-,12462,-,,456,37,2002
143016,-,8719,-,,284,45,2002
198074,-,9824,-,,279,13,2002
587348,-,30647,-,,587,12,2002
64053,-,3290,-,,198,21,2002
96669,-,4769,-,,216,47,2002
78864,-,4380,-,,177,1,2002
36756,-,2216,-,,129,28,2002
43192,-,2464,-,,156,5,2002
53946,-,3071,-,,126,22,2002
49763,-,2946,-,,119,40,2002
388103,-,20880,-,,581,48,2002
16607,-,574,-,,76,30,2002
22897,-,1034,-,,73,16,2002
0,-,0,-,E,41,56,2002
82112,-,2786,-,,125,8,2002
18751,-,1092,-,,43,35,2002
158088,-,8970,-,,196,4,2002
26371,-,1113,-,,55,49,2002
69825,-,3122,-,,62,32,2002
106206,-,4753,-,,211,53,2002
75645,-,3367,-,,148,41,2002
747184,-,34579,-,,689,6,2002
0,-,0,-,B,18,2,2002
52715,-,2405,-,,50,15,2002
78680,-,4537,-,,173,1,2001
0,-,0,-,B,15,2,2001
162954,-,8859,-,,190,4,2001
40684,-,2385,-,,143,5,2001
720138,-,34124,-,,721,6,2001
84359,-,2998,-,,139,8,2001
124215,-,3634,-,,151,9,2001
29027,-,1352,-,,35,10,2001
0,-,0,-,E,8,11,2001
591705,-,31999,-,,616,12,2001
190265,-,9702,-,,277,13,2001
46077,-,2240,-,,44,15,2001
21230,-,1006,-,,81,16,2001
296328,-,12434,-,,495,17,2001
109254,-,5299,-,,335,18,2001
56513,-,2812,-,,317,19,2001
57858,-,3073,-,,156,20,2001
59507,-,3014,-,,203,21,2001
52671,-,3248,-,,131,22,2001
18763,-,602,-,,101,23,2001
125901,-,5487,-,,133,24,2001
200805,-,6559,-,,317,25,2001
259360,-,8438,-,,654,26,2001
119639,-,4242,-,,359,27,2001
33618,-,2160,-,,124,28,2001
107143,-,4912,-,,263,29,2001
13889,-,569,-,,69,30,2001
39800,-,1930,-,,160,31,2001
71567,-,3288,-,,58,32,2001
30858,-,809,-,,81,33,2001
202559,-,6649,-,,240,34,2001
19549,-,1164,-,,43,35,2001
372465,-,10609,-,,709,36,2001
238388,-,12347,-,,464,37,2001
0,-,0,-,E,70,38,2001
290376,-,13237,-,,643,39,2001
48449,-,2817,-,,107,40,2001
75006,-,3516,-,,146,41,2001
331552,-,14063,-,,613,42,2001
29062,-,961,-,,58,44,2001
142429,-,9116,-,,260,45,2001
11833,-,564,-,,71,46,2001
95378,-,4904,-,,220,47,2001
415990,-,21900,-,,601,48,2001
23015,-,1111,-,,48,49,2001
12584,-,355,-,,48,50,2001
142115,-,7534,-,,244,51,2001
107112,-,5106,-,,221,53,2001
18641,-,1008,-,,86,54,2001
127706,-,5370,-,,380,55,2001
10091,-,335,-,,40,56,2001
79753,-,4620,-,,179,1,2000
0,-,0,-,B,17,2,2000
147512,-,8142,-,,188,4,2000
38290,-,2337,-,,154,5,2000
720904,-,33895,-,,740,6,2000
81980,-,3129,-,,139,8,2000
115176,-,3522,-,,158,9,2000
27941,-,1342,-,,36,10,2000
0,-,0,-,E,8,11,2000
566151,-,31999,-,,635,12,2000
182756,-,9686,-,,286,13,2000
47208,-,2401,-,,53,15,2000
19820,-,939,-,,75,16,2000
285191,-,12128,-,,501,17,2000
105555,-,5579,-,,340,18,2000
53131,-,2908,-,,313,19,2000
57076,-,3276,-,,161,20,2000
57873,-,3184,-,,201,21,2000
51960,-,3279,-,,134,22,2000
17440,-,638,-,,93,23,2000
119532,-,5702,-,,142,24,2000
185728,-,6536,-,,314,25,2000
249853,-,8967,-,,644,26,2000
114956,-,4764,-,,361,27,2000
33520,-,2176,-,,130,28,2000
102699,-,5154,-,,265,29,2000
14020,-,616,-,,71,30,2000
36322,-,1866,-,,160,31,2000
73954,-,3195,-,,64,32,2000
28640,-,982,-,,80,33,2000
190787,-,6819,-,,228,34,2000
19046,-,1176,-,,43,35,2000
352738,-,10813,-,,695,36,2000
228081,-,12432,-,,453,37,2000
0,-,0,-,E,72,38,2000
285854,-,14649,-,,645,39,2000
46005,-,2769,-,,107,40,2000
71648,-,3264,-,,145,41,2000
314354,-,14305,-,,590,42,2000
26034,-,802,-,,55,44,2000
139780,-,8987,-,,263,45,2000
11263,-,606,-,,66,46,2000
90648,-,4747,-,,217,47,2000
424460,-,21971,-,,602,48,2000
20992,-,1093,-,,51,49,2000
10432,-,231,-,,47,50,2000
131213,-,7193,-,,243,51,2000
100768,-,4804,-,,225,53,2000
18699,-,1191,-,,92,54,2000
121454,-,5878,-,,366,55,2000
0,-,0,-,E,38,56,2000
