ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
314414,G,7100,G,,644,5,2010
3513611,G,57856,G,,5360,6,2010
522157,G,8875,G,,906,8,2010
444957,G,6895,G,,621,9,2010
60575,G,1242,G,,129,10,2010
3756,G,44,G,,14,11,2010
1478269,G,28033,G,,3578,12,2010
1122249,G,20350,G,,1747,13,2010
45773,G,927,H,,112,15,2010
171958,G,3630,G,,337,16,2010
2436231,G,38888,G,,2897,17,2010
751199,G,15692,G,,1310,18,2010
609952,G,12149,G,,946,19,2010
631504,G,11233,G,,811,20,2010
516604,G,10297,G,,830,21,2010
1068560,G,17781,G,,1346,22,2010
109496,G,2066,G,,205,23,2010
476526,G,7518,G,,639,24,2010
668024,G,10214,G,,876,25,2010
1236071,G,20889,G,,1881,26,2010
934696,G,15933,G,,1255,27,2010
207521,G,4786,G,,472,28,2010
837750,G,15887,G,,1213,29,2010
105548,G,2248,G,,239,30,2010
317600,G,6972,G,,572,31,2010
192062,H,3645,G,,321,32,2010
116596,G,2105,G,,251,33,2010
1163880,G,17414,G,,1532,34,2010
167544,G,3172,G,,349,35,2010
1161992,G,20294,G,,2204,36,2010
1030749,G,18445,G,,1683,37,2010
245833,G,4585,G,,334,38,2010
1643413,G,30463,G,,2541,39,2010
600746,G,10872,G,,1018,40,2010
520157,G,8341,G,,748,41,2010
1678119,G,29183,G,,2300,42,2010
67660,G,1176,G,,161,44,2010
412175,G,7958,G,,856,45,2010
139723,G,2927,G,,238,46,2010
607219,G,11956,G,,1130,47,2010
4640488,G,73733,G,,5964,48,2010
374638,G,6580,G,,502,49,2010
52795,G,1053,G,,120,50,2010
623308,G,11138,G,,992,51,2010
701518,G,12621,G,,1154,53,2010
227968,G,4527,G,,355,54,2010
941573,G,17817,G,,1358,55,2010
207400,G,3360,G,,275,56,2010
533825,G,10810,G,,940,1,2009
88354,G,1348,G,,114,2,2009
540349,G,9958,G,,847,4,2009
310778,G,7119,G,,652,5,2009
3552278,G,62589,G,,5509,6,2009
559913,G,10038,G,,907,8,2009
435791,G,7172,G,,630,9,2009
56314,G,1222,G,,134,10,2009
3709,G,0,S,B,16,11,2009
1549389,G,30640,G,,3578,12,2009
1160148,G,22654,G,,1770,13,2009
44809,G,939,H,,114,15,2009
171606,G,3842,G,,347,16,2009
2541492,G,42645,G,,2974,17,2009
751261,G,16665,G,,1342,18,2009
583908,G,12534,G,,949,19,2009
491516,G,10376,G,,814,20,2009
548180,G,11477,G,,851,21,2009
1075726,G,19804,G,,1355,22,2009
108121,G,2198,G,,213,23,2009
466929,G,7816,G,,629,24,2009
716315,G,11634,G,,887,25,2009
1186869,G,22619,G,,1937,26,2009
928991,G,17146,G,,1253,27,2009
207981,G,4971,G,,480,28,2009
854529,G,17465,G,,1259,29,2009
106807,G,2397,G,,241,30,2009
312979,G,7222,G,,570,31,2009
211717,H,3982,G,,335,32,2009
117780,G,2214,G,,252,33,2009
1161084,G,18715,G,,1613,34,2009
169109,G,3466,G,,357,35,2009
1183597,G,22119,G,,2282,36,2009
1095138,G,20666,G,,1723,37,2009
209069,G,4187,G,,326,38,2009
1677215,G,32943,G,,2643,39,2009
626480,G,12834,G,,1020,40,2009
521154,G,9236,G,,772,41,2009
1692825,G,31196,G,,2347,42,2009
66290,G,1246,G,,163,44,2009
433869,G,9116,G,,888,45,2009
130949,G,2679,G,,236,46,2009
626924,G,13329,G,,1174,47,2009
4682415,G,80116,G,,6047,48,2009
387553,G,7077,G,,505,49,2009
55959,G,1187,G,,120,50,2009
613701,G,12075,G,,1015,51,2009
725256,G,13523,G,,1169,53,2009
231345,G,4870,G,,375,54,2009
952590,G,18823,G,,1383,55,2009
216089,H,3907,H,,270,56,2009
576411,G,11673,G,,962,1,2008
82361,G,1252,G,,111,2,2008
673570,G,11932,G,,874,4,2008
313842,G,7036,G,,654,5,2008
4049540,G,68548,G,,5640,6,2008
628428,G,10830,G,,931,8,2008
498751,G,7231,G,,643,9,2008
57691,G,1184,G,,136,10,2008
4186,H,0,S,B,14,11,2008
1665314,G,32484,G,,3640,12,2008
1361202,G,25470,G,,1857,13,2008
49756,H,1035,H,,115,15,2008
194883,G,4217,G,,351,16,2008
2732785,G,43687,G,,3059,17,2008
846329,G,17212,G,,1382,18,2008
593959,G,12468,G,,956,19,2008
522748,G,10657,G,,830,20,2008
596842,G,12484,G,,866,21,2008
1129929,G,19851,G,,1353,22,2008
114246,G,2271,G,,218,23,2008
482048,G,8436,G,,642,24,2008
762326,G,11803,G,,950,25,2008
1395403,G,24564,G,,1999,26,2008
1040292,G,18248,G,,1292,27,2008
232832,G,5293,G,,488,28,2008
891422,G,17356,G,,1287,29,2008
108367,G,2425,G,,239,30,2008
338015,G,7162,G,,566,31,2008
245758,H,4427,H,,340,32,2008
135636,G,2411,G,,262,33,2008
1279835,G,19613,G,,1657,34,2008
189589,G,3609,H,,351,35,2008
1317860,G,23484,G,,2350,36,2008
1261140,G,22791,G,,1788,37,2008
210550,G,4112,G,,327,38,2008
1900368,G,34951,G,,2686,39,2008
705896,G,12765,G,,1028,40,2008
560389,G,9741,G,,782,41,2008
1805188,G,32138,G,,2382,42,2008
72568,G,1316,G,,160,44,2008
505310,G,10423,G,,905,45,2008
128271,G,2733,G,,236,46,2008
726123,G,14420,G,,1203,47,2008
4969330,G,79143,G,,6039,48,2008
415584,G,7362,G,,515,49,2008
64413,G,1293,G,,122,50,2008
670648,G,12643,G,,1034,51,2008
781528,G,14006,G,,1204,53,2008
243778,G,5070,G,,376,54,2008
1051469,G,19270,G,,1411,55,2008
222225,G,3533,G,,266,56,2008
567462,G,11587,G,,984,1,2007
85819,G,1338,G,,114,2,2007
593275,G,10269,G,,837,4,2007
296272,G,6939,G,,679,5,2007
3803441,G,66234,G,,5599,6,2007
591024,G,10347,G,,911,8,2007
555814,G,8347,G,,674,9,2007
54178,G,1145,G,,130,10,2007
13503,H,87,G,,18,11,2007
1584909,G,32032,G,,3506,12,2007
1405014,G,24858,G,,1811,13,2007
59049,G,1198,H,,121,15,2007
165794,G,3548,G,,354,16,2007
2561526,G,42942,G,,3070,17,2007
830342,G,17216,G,,1477,18,2007
507114,G,11488,G,,957,19,2007
456533,G,10024,G,,804,20,2007
535782,G,11337,G,,857,21,2007
1007324,G,18938,G,,1348,22,2007
106394,G,2139,G,,217,23,2007
461542,G,8267,G,,658,24,2007
796323,G,12003,G,,955,25,2007
1577204,G,26953,G,,2080,26,2007
1025995,G,17918,G,,1284,27,2007
235138,G,5453,G,,509,28,2007
827344,G,16767,G,,1303,29,2007
101855,G,2248,H,,254,30,2007
325192,G,7367,G,,586,31,2007
234410,H,4218,G,,340,32,2007
134005,G,2429,G,,257,33,2007
1231260,G,19740,G,,1676,34,2007
186858,G,3963,G,,359,35,2007
1292130,G,23536,G,,2350,36,2007
1228868,G,22689,G,,1767,37,2007
171792,G,3782,G,,331,38,2007
1910247,G,35522,G,,2778,39,2007
629027,G,11942,G,,1035,40,2007
519736,G,10343,G,,814,41,2007
1739991,G,30939,G,,2414,42,2007
80762,G,1589,G,,181,44,2007
522061,G,10238,G,,877,45,2007
110964,G,2572,G,,246,46,2007
751586,G,14906,G,,1246,47,2007
4556635,G,73069,G,,5935,48,2007
362732,G,6385,G,,525,49,2007
80837,G,1455,G,,116,50,2007
687693,G,13192,G,,1079,51,2007
794279,G,14203,G,,1250,53,2007
233069,G,4904,G,,363,54,2007
1008475,G,20046,G,,1454,55,2007
187051,G,3151,G,,255,56,2007
538237,-,11301,-,,971,1,2006
66708,-,1089,-,,105,2,2006
527113,-,9923,-,,816,4,2006
295763,-,7104,-,,678,5,2006
3827756,-,65430,-,,5574,6,2006
550577,-,10503,-,,874,8,2006
531687,-,8140,-,,689,9,2006
59693,-,1261,-,,127,10,2006
11839,-,117,-,,20,11,2006
1607076,-,32204,-,,3493,12,2006
1358248,-,24992,-,,1815,13,2006
56043,-,1166,-,,105,15,2006
162426,-,3677,-,,344,16,2006
2504695,-,44199,-,,3076,17,2006
818965,-,17661,-,,1480,18,2006
463965,-,10902,-,,904,19,2006
440474,-,10215,-,,811,20,2006
524563,-,11053,-,,856,21,2006
906068,-,17554,-,,1292,22,2006
109405,-,2274,-,,220,23,2006
473200,-,8792,-,,661,24,2006
705898,-,11797,-,,939,25,2006
1520404,-,27071,-,,2073,26,2006
968568,-,17719,-,,1273,27,2006
212679,-,5083,-,,494,28,2006
770579,-,16256,-,,1274,29,2006
96754,-,2146,-,,237,30,2006
295700,-,6994,-,,559,31,2006
223698,-,3928,-,,314,32,2006
126692,-,2517,-,,253,33,2006
1238034,-,19934,-,,1708,34,2006
155445,-,3428,-,,330,35,2006
1255616,-,24055,-,,2403,36,2006
1229433,-,23720,-,,1797,37,2006
163302,-,3803,-,,338,38,2006
1768787,-,33807,-,,2729,39,2006
546110,-,11028,-,,1001,40,2006
475937,-,10137,-,,811,41,2006
1676045,-,31095,-,,2416,42,2006
81064,-,1682,-,,184,44,2006
488983,-,9827,-,,857,45,2006
97581,-,2369,-,,218,46,2006
737755,-,15217,-,,1223,47,2006
4177424,-,67841,-,,5722,48,2006
317258,-,5957,-,,516,49,2006
58754,-,1248,-,,112,50,2006
720004,-,14332,-,,1086,51,2006
744448,-,13961,-,,1222,53,2006
218313,-,4734,-,,358,54,2006
976152,-,19828,-,,1442,55,2006
164169,-,2966,-,,239,56,2006
506519,-,11443,-,,952,1,2005
59593,-,991,-,,105,2,2005
458344,-,9202,-,,784,4,2005
284218,-,6896,-,,661,5,2005
3414267,-,63374,-,,5669,6,2005
482887,-,9638,-,,884,8,2005
472593,-,7814,-,,673,9,2005
60475,-,1317,-,,129,10,2005
12471,-,145,-,,22,11,2005
1441388,-,30761,-,,3537,12,2005
1395433,-,24448,-,,1836,13,2005
51567,-,1133,-,,105,15,2005
144910,-,3563,-,,347,16,2005
2399268,-,43171,-,,3140,17,2005
765481,-,17296,-,,1467,18,2005
449528,-,10835,-,,914,19,2005
407358,-,9994,-,,825,20,2005
447439,-,10145,-,,840,21,2005
794112,-,16919,-,,1294,22,2005
104938,-,2270,-,,220,23,2005
404876,-,8083,-,,669,24,2005
685217,-,12036,-,,965,25,2005
1484356,-,26047,-,,2122,26,2005
928235,-,17551,-,,1292,27,2005
191496,-,4824,-,,500,28,2005
732656,-,15935,-,,1287,29,2005
88162,-,2203,-,,234,30,2005
279414,-,6891,-,,550,31,2005
188528,-,3404,-,,312,32,2005
122567,-,2398,-,,262,33,2005
1157946,-,19811,-,,1771,34,2005
142515,-,3420,-,,335,35,2005
1194919,-,23696,-,,2489,36,2005
1154931,-,22656,-,,1797,37,2005
154013,-,3782,-,,333,38,2005
1606216,-,33919,-,,2779,39,2005
490923,-,10727,-,,1005,40,2005
443771,-,9690,-,,801,41,2005
1599836,-,30488,-,,2405,42,2005
78297,-,1648,-,,186,44,2005
444765,-,9225,-,,838,45,2005
93237,-,2235,-,,212,46,2005
673083,-,14079,-,,1190,47,2005
3469077,-,62676,-,,5674,48,2005
278435,-,5814,-,,506,49,2005
51577,-,1161,-,,115,50,2005
679951,-,13173,-,,1077,51,2005
693329,-,13524,-,,1210,53,2005
197193,-,4637,-,,357,54,2005
924085,-,19195,-,,1435,55,2005
144847,-,2824,-,,242,56,2005
462410,-,10617,-,,961,1,2004
57440,-,1054,-,,109,2,2004
410314,-,8823,-,,781,4,2004
260794,-,6973,-,,671,5,2004
3053761,-,62397,-,,5708,6,2004
431704,-,9471,-,,896,8,2004
462292,-,8254,-,,697,9,2004
58312,-,1328,-,,130,10,2004
0,-,0,-,C,19,11,2004
1331496,-,30540,-,,3631,12,2004
1152621,-,23213,-,,1867,13,2004
0,-,0,-,G,115,15,2004
138522,-,3604,-,,348,16,2004
2297067,-,43404,-,,3200,17,2004
715948,-,16843,-,,1492,18,2004
407521,-,10519,-,,940,19,2004
833819,-,18527,-,,845,20,2004
400259,-,9929,-,,859,21,2004
768682,-,17281,-,,1329,22,2004
102531,-,2248,-,,226,23,2004
394675,-,8083,-,,689,24,2004
641572,-,11707,-,,982,25,2004
1389698,-,25926,-,,2204,26,2004
855710,-,16940,-,,1303,27,2004
171548,-,4749,-,,512,28,2004
688589,-,15615,-,,1307,29,2004
82185,-,2223,-,,233,30,2004
262851,-,6839,-,,553,31,2004
173980,-,3501,-,,316,32,2004
118394,-,2506,-,,265,33,2004
1124595,-,20302,-,,1816,34,2004
124963,-,3176,-,,340,35,2004
1126295,-,23365,-,,2543,36,2004
1088676,-,22248,-,,1814,37,2004
138801,-,3634,-,,342,38,2004
1486082,-,32641,-,,2802,39,2004
432199,-,10168,-,,1036,40,2004
413527,-,8955,-,,815,41,2004
1481630,-,30645,-,,2444,42,2004
75741,-,1615,-,,182,44,2004
424071,-,9379,-,,860,45,2004
90509,-,2346,-,,212,46,2004
626329,-,13957,-,,1221,47,2004
3149254,-,62841,-,,5774,48,2004
266753,-,5796,-,,496,49,2004
46242,-,1038,-,,111,50,2004
628345,-,12871,-,,1098,51,2004
619976,-,12759,-,,1246,53,2004
177129,-,4330,-,,358,54,2004
842939,-,18529,-,,1453,55,2004
132565,-,2754,-,,244,56,2004
424858,-,10746,-,,986,1,2003
56459,-,1023,-,,116,2,2003
397695,-,8693,-,,796,4,2003
302887,-,7945,-,,696,5,2003
2887162,-,62703,-,,6002,6,2003
415343,-,9431,-,,938,8,2003
447501,-,8259,-,,723,9,2003
52919,-,1195,-,,147,10,2003
10674,-,132,-,,18,11,2003
1273747,-,30508,-,,3724,12,2003
1111877,-,23171,-,,1949,13,2003
43499,-,1116,-,,118,15,2003
123266,-,3462,-,,358,16,2003
2190097,-,43867,-,,3328,17,2003
685245,-,16895,-,,1502,18,2003
366964,-,10356,-,,942,19,2003
804763,-,18129,-,,861,20,2003
393533,-,10157,-,,875,21,2003
710182,-,16593,-,,1345,22,2003
95814,-,2303,-,,226,23,2003
375753,-,8540,-,,699,24,2003
648820,-,12188,-,,1033,25,2003
1298754,-,26646,-,,2323,26,2003
734112,-,15915,-,,1323,27,2003
163896,-,4716,-,,504,28,2003
639136,-,15644,-,,1360,29,2003
76227,-,2129,-,,236,30,2003
240673,-,6821,-,,556,31,2003
152940,-,3314,-,,312,32,2003
108066,-,2393,-,,286,33,2003
1053561,-,19986,-,,1881,34,2003
122317,-,3363,-,,341,35,2003
1089916,-,24054,-,,2637,36,2003
1074056,-,23620,-,,1873,37,2003
127144,-,3454,-,,335,38,2003
1456785,-,34012,-,,2876,39,2003
369711,-,9878,-,,1060,40,2003
368106,-,8623,-,,838,41,2003
1381273,-,29561,-,,2555,42,2003
73421,-,1600,-,,189,44,2003
367116,-,8724,-,,870,45,2003
86540,-,2375,-,,228,46,2003
591012,-,13979,-,,1260,47,2003
2888432,-,62091,-,,5921,48,2003
251674,-,5789,-,,493,49,2003
50852,-,1123,-,,114,50,2003
575660,-,12630,-,,1126,51,2003
604822,-,13276,-,,1252,53,2003
162577,-,4294,-,,367,54,2003
778281,-,18406,-,,1491,55,2003
113872,-,2538,-,,234,56,2003
