ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1385,H,39,H,,4,46,2010
35988,H,843,G,,47,47,2010
313543,H,3040,G,,122,48,2010
32329,H,610,H,,15,49,2010
12741,H,224,H,,7,50,2010
41892,H,851,H,,24,51,2010
141820,H,2199,H,,67,53,2010
404686,G,6550,G,,147,55,2010
0,D,0,D,B,4,56,2010
28898,G,680,G,,25,1,2009
62856,G,1030,G,,36,4,2009
9267,G,249,G,,18,5,2009
814584,G,10105,G,,339,6,2009
40819,G,746,G,,36,8,2009
0,D,0,D,H,45,9,2009
3311,H,65,H,,3,10,2009
63100,G,1216,G,,66,12,2009
96412,G,2016,G,,102,13,2009
0,D,0,D,A,2,15,2009
19014,H,424,H,,21,16,2009
290513,G,5858,G,,184,17,2009
98039,G,2099,G,,84,18,2009
69754,G,1410,G,,41,19,2009
82713,H,1502,H,,37,20,2009
21186,G,523,H,,25,21,2009
41300,G,676,G,,20,22,2009
0,D,0,D,B,12,23,2009
30011,H,659,H,,23,24,2009
394912,H,4982,G,,90,25,2009
168504,G,3209,G,,156,26,2009
120446,G,2086,G,,74,27,2009
0,D,0,D,C,10,28,2009
83536,G,1689,G,,54,29,2009
0,D,0,D,F,6,30,2009
6799,H,137,H,,13,31,2009
6438,H,121,H,,10,32,2009
0,D,0,D,G,32,33,2009
103807,G,1889,G,,101,34,2009
10808,G,230,G,,8,35,2009
302402,H,5580,G,,156,36,2009
122543,G,2885,G,,126,37,2009
0,D,0,D,B,5,38,2009
266623,G,5329,G,,180,39,2009
187636,G,3621,G,,34,40,2009
186398,G,2314,G,,53,41,2009
272731,G,4984,G,,149,42,2009
17539,H,336,H,,23,44,2009
48533,G,1169,H,,52,45,2009
1192,H,37,H,,3,46,2009
38901,G,921,G,,50,47,2009
354871,H,5298,H,,136,48,2009
23717,H,554,G,,17,49,2009
23775,H,0,S,F,9,50,2009
47430,G,1123,G,,27,51,2009
127534,H,2497,H,,69,53,2009
394350,G,7072,G,,151,55,2009
0,D,0,D,B,4,56,2009
41776,G,936,G,,26,1,2008
80501,G,1511,G,,40,4,2008
14074,G,357,G,,20,5,2008
1176845,G,12447,G,,362,6,2008
48109,G,919,G,,37,8,2008
0,D,0,D,H,45,9,2008
0,D,0,D,B,3,10,2008
88056,G,1754,G,,75,12,2008
133263,G,2741,G,,107,13,2008
0,D,0,D,A,2,15,2008
25033,G,525,G,,22,16,2008
345934,G,6603,G,,194,17,2008
115918,G,2245,G,,82,18,2008
81824,G,1590,G,,43,19,2008
84595,H,1549,H,,37,20,2008
24393,H,601,H,,29,21,2008
49435,G,785,G,,21,22,2008
0,D,0,D,B,12,23,2008
42058,H,756,H,,23,24,2008
457374,H,5780,G,,87,25,2008
207958,G,3598,G,,159,26,2008
139760,G,2549,G,,82,27,2008
0,D,0,D,C,10,28,2008
103666,G,1920,G,,52,29,2008
0,D,0,D,F,5,30,2008
5967,H,0,S,C,12,31,2008
7016,H,125,H,,11,32,2008
0,D,0,D,H,32,33,2008
121806,G,2156,G,,111,34,2008
11778,G,272,G,,10,35,2008
375669,G,6393,G,,160,36,2008
172468,G,3375,G,,134,37,2008
0,D,0,D,C,4,38,2008
318712,G,6210,G,,183,39,2008
187121,G,3242,G,,37,40,2008
249763,G,3147,G,,53,41,2008
339637,G,6087,G,,160,42,2008
20585,H,364,H,,25,44,2008
85988,H,1608,H,,55,45,2008
1309,H,0,S,B,4,46,2008
53084,G,1088,G,,54,47,2008
296771,G,4462,G,,137,48,2008
24388,H,495,H,,16,49,2008
29341,H,458,H,,9,50,2008
63141,G,1216,G,,30,51,2008
163050,H,3024,H,,76,53,2008
444869,G,7490,G,,152,55,2008
0,D,0,D,B,4,56,2008
42842,G,939,G,,24,1,2007
95005,H,1837,G,,33,4,2007
16390,G,426,G,,22,5,2007
1153027,G,12877,G,,359,6,2007
52298,G,884,G,,41,8,2007
0,D,0,D,G,43,9,2007
96396,G,1743,G,,70,12,2007
139622,G,2782,G,,115,13,2007
0,D,0,D,A,2,15,2007
19951,G,381,G,,20,16,2007
318104,G,6007,G,,186,17,2007
134048,H,2338,G,,82,18,2007
87098,G,1833,G,,47,19,2007
86364,G,1644,G,,43,20,2007
21441,H,461,H,,26,21,2007
32147,H,526,G,,18,22,2007
12432,H,271,H,,15,23,2007
41884,H,732,H,,20,24,2007
479381,H,5983,G,,83,25,2007
204891,G,3716,G,,159,26,2007
141879,G,2636,G,,90,27,2007
0,D,0,D,C,9,28,2007
99879,H,1977,H,,56,29,2007
0,D,0,D,F,6,30,2007
4635,H,118,G,,12,31,2007
4923,H,114,H,,11,32,2007
0,D,0,D,G,29,33,2007
124308,G,2228,G,,117,34,2007
12474,G,281,H,,12,35,2007
340224,G,6032,G,,153,36,2007
183661,G,3524,G,,130,37,2007
0,D,0,D,E,6,38,2007
267017,G,5268,G,,187,39,2007
126201,G,2382,G,,36,40,2007
242810,G,2830,G,,50,41,2007
302635,G,5779,G,,163,42,2007
20500,H,380,H,,25,44,2007
81768,H,1540,G,,57,45,2007
1504,G,46,G,,5,46,2007
43672,G,977,G,,43,47,2007
443432,H,8558,H,,146,48,2007
0,D,0,D,F,16,49,2007
0,D,0,D,E,9,50,2007
57848,G,1199,G,,37,51,2007
146734,H,2541,H,,68,53,2007
0,D,0,D,A,1,54,2007
408873,G,7355,G,,149,55,2007
0,D,0,D,A,4,56,2007
42103,-,955,-,,21,1,2006
114232,-,1994,-,,37,4,2006
20948,-,529,-,,25,5,2006
1193237,-,13393,-,,365,6,2006
0,-,0,-,F,37,8,2006
149414,-,2444,-,,45,9,2006
0,-,0,-,A,1,10,2006
92776,-,1735,-,,69,12,2006
148791,-,3220,-,,117,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,F,23,16,2006
364434,-,7194,-,,192,17,2006
113956,-,2291,-,,81,18,2006
0,-,0,-,G,44,19,2006
76847,-,1425,-,,41,20,2006
23737,-,473,-,,27,21,2006
0,-,0,-,F,20,22,2006
0,-,0,-,E,16,23,2006
0,-,0,-,F,20,24,2006
0,-,0,-,I,86,25,2006
211951,-,3796,-,,166,26,2006
144459,-,2808,-,,83,27,2006
0,-,0,-,C,9,28,2006
102393,-,2065,-,,59,29,2006
0,-,0,-,F,6,30,2006
0,-,0,-,C,12,31,2006
6624,-,175,-,,14,32,2006
154904,-,2289,-,,28,33,2006
0,-,0,-,G,129,34,2006
0,-,0,-,E,12,35,2006
344631,-,5903,-,,153,36,2006
178983,-,3645,-,,136,37,2006
0,-,0,-,C,5,38,2006
275391,-,5347,-,,187,39,2006
0,-,0,-,G,34,40,2006
196129,-,2643,-,,46,41,2006
304447,-,5769,-,,167,42,2006
15354,-,310,-,,24,44,2006
0,-,0,-,G,63,45,2006
0,-,0,-,B,3,46,2006
40643,-,970,-,,43,47,2006
422500,-,8364,-,,144,48,2006
31441,-,673,-,,19,49,2006
0,-,0,-,E,10,50,2006
53513,-,1130,-,,33,51,2006
135672,-,2437,-,,65,53,2006
0,-,0,-,A,1,54,2006
407669,-,7378,-,,149,55,2006
0,-,0,-,A,4,56,2006
39835,-,952,-,,22,1,2005
96516,-,1779,-,,36,4,2005
18045,-,431,-,,23,5,2005
1197624,-,13855,-,,372,6,2005
51016,-,995,-,,38,8,2005
0,-,0,-,H,53,9,2005
0,-,0,-,A,2,10,2005
93735,-,1861,-,,77,12,2005
145006,-,3279,-,,118,13,2005
0,-,0,-,A,2,15,2005
0,-,0,-,F,23,16,2005
343112,-,6969,-,,202,17,2005
118729,-,2434,-,,78,18,2005
80066,-,1623,-,,46,19,2005
66137,-,1378,-,,42,20,2005
0,-,0,-,E,28,21,2005
31144,-,611,-,,21,22,2005
0,-,0,-,E,17,23,2005
49802,-,819,-,,21,24,2005
489038,-,6680,-,,101,25,2005
240145,-,4111,-,,161,26,2005
155243,-,2559,-,,84,27,2005
0,-,0,-,C,10,28,2005
96081,-,1949,-,,54,29,2005
0,-,0,-,F,6,30,2005
0,-,0,-,C,15,31,2005
0,-,0,-,C,15,32,2005
148432,-,2507,-,,27,33,2005
0,-,0,-,G,135,34,2005
0,-,0,-,E,15,35,2005
346881,-,6281,-,,161,36,2005
178686,-,3844,-,,135,37,2005
0,-,0,-,C,5,38,2005
291931,-,5528,-,,188,39,2005
0,-,0,-,G,38,40,2005
190440,-,2680,-,,46,41,2005
275403,-,5682,-,,166,42,2005
0,-,0,-,E,25,44,2005
0,-,0,-,G,67,45,2005
0,-,0,-,B,4,46,2005
38741,-,917,-,,44,47,2005
402554,-,8146,-,,153,48,2005
0,-,0,-,F,16,49,2005
0,-,0,-,E,10,50,2005
56647,-,1163,-,,35,51,2005
116160,-,2141,-,,66,53,2005
0,-,0,-,A,2,54,2005
410856,-,7673,-,,156,55,2005
0,-,0,-,A,3,56,2005
0,-,0,-,F,23,1,2004
98835,-,2014,-,,37,4,2004
0,-,0,-,E,23,5,2004
1174252,-,15866,-,,393,6,2004
0,-,0,-,G,39,8,2004
0,-,0,-,H,58,9,2004
0,-,0,-,B,4,10,2004
0,-,0,-,A,1,11,2004
91881,-,1882,-,,70,12,2004
147155,-,3488,-,,118,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,F,21,16,2004
318670,-,6601,-,,205,17,2004
110626,-,2254,-,,76,18,2004
0,-,0,-,G,45,19,2004
58329,-,1386,-,,44,20,2004
20855,-,443,-,,26,21,2004
0,-,0,-,F,20,22,2004
0,-,0,-,E,18,23,2004
0,-,0,-,F,23,24,2004
471664,-,6677,-,,102,25,2004
246683,-,4504,-,,176,26,2004
158092,-,2804,-,,81,27,2004
0,-,0,-,C,12,28,2004
93746,-,1918,-,,56,29,2004
0,-,0,-,F,5,30,2004
0,-,0,-,C,16,31,2004
0,-,0,-,C,13,32,2004
133638,-,2260,-,,29,33,2004
0,-,0,-,H,144,34,2004
0,-,0,-,E,15,35,2004
312799,-,5559,-,,171,36,2004
168789,-,3829,-,,138,37,2004
0,-,0,-,C,4,38,2004
299740,-,5969,-,,195,39,2004
0,-,0,-,G,36,40,2004
150801,-,2309,-,,53,41,2004
266159,-,5653,-,,165,42,2004
0,-,0,-,E,24,44,2004
0,-,0,-,G,68,45,2004
0,-,0,-,B,3,46,2004
35868,-,943,-,,42,47,2004
401856,-,8245,-,,154,48,2004
0,-,0,-,F,17,49,2004
0,-,0,-,E,9,50,2004
51595,-,1128,-,,30,51,2004
95234,-,1970,-,,70,53,2004
0,-,0,-,A,3,54,2004
407514,-,7865,-,,163,55,2004
0,-,0,-,A,3,56,2004
0,-,0,-,F,26,1,2003
89693,-,1830,-,,42,4,2003
0,-,0,-,E,21,5,2003
1246168,-,17893,-,,400,6,2003
0,-,0,-,G,43,8,2003
0,-,0,-,H,61,9,2003
0,-,0,-,B,5,10,2003
0,-,0,-,A,1,11,2003
84434,-,1999,-,,75,12,2003
149796,-,3689,-,,124,13,2003
0,-,0,-,A,2,15,2003
49913,-,1218,-,,25,16,2003
311488,-,6553,-,,206,17,2003
104105,-,2348,-,,79,18,2003
67940,-,1521,-,,42,19,2003
57271,-,1311,-,,42,20,2003
17478,-,431,-,,24,21,2003
0,-,0,-,F,20,22,2003
14095,-,338,-,,17,23,2003
0,-,0,-,F,25,24,2003
492393,-,7503,-,,102,25,2003
225261,-,4145,-,,175,26,2003
144405,-,2737,-,,84,27,2003
0,-,0,-,C,12,28,2003
85843,-,1921,-,,62,29,2003
0,-,0,-,F,5,30,2003
0,-,0,-,E,17,31,2003
0,-,0,-,C,14,32,2003
126178,-,2439,-,,34,33,2003
0,-,0,-,H,150,34,2003
0,-,0,-,E,15,35,2003
301675,-,6255,-,,177,36,2003
169726,-,4016,-,,145,37,2003
0,-,0,-,C,4,38,2003
280344,-,6108,-,,190,39,2003
0,-,0,-,G,34,40,2003
93401,-,1753,-,,53,41,2003
256516,-,5718,-,,172,42,2003
0,-,0,-,E,26,44,2003
0,-,0,-,G,72,45,2003
0,-,0,-,B,3,46,2003
40662,-,1068,-,,46,47,2003
386232,-,9316,-,,162,48,2003
0,-,0,-,F,17,49,2003
0,-,0,-,E,14,50,2003
47329,-,1179,-,,32,51,2003
88410,-,1973,-,,71,53,2003
0,-,0,-,A,3,54,2003
374517,-,7549,-,,162,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,C,13,23,2002
125541,-,2498,-,,37,33,2002
0,-,0,-,E,12,50,2002
507658,-,8914,-,,119,25,2002
0,-,0,-,E,27,44,2002
183962,-,3435,-,,58,9,2002
264381,-,5708,-,,179,36,2002
143958,-,2820,-,,145,34,2002
225741,-,5086,-,,159,42,2002
244640,-,5698,-,,187,39,2002
112011,-,2403,-,,78,18,2002
322647,-,6808,-,,205,17,2002
207829,-,3892,-,,158,26,2002
388385,-,8502,-,,166,55,2002
144841,-,3046,-,,92,27,2002
64782,-,1535,-,,40,19,2002
67891,-,1773,-,,57,29,2002
0,-,0,-,B,6,38,2002
0,-,0,-,B,4,46,2002
5053,-,189,-,,16,31,2002
75008,-,1668,-,,40,20,2002
0,-,0,-,C,6,10,2002
0,-,0,-,G,27,24,2002
0,-,0,-,G,44,51,2002
0,-,0,-,B,4,54,2002
151795,-,4064,-,,159,37,2002
0,-,0,-,G,74,45,2002
136917,-,3460,-,,125,13,2002
93301,-,2127,-,,84,12,2002
31390,-,584,-,,29,21,2002
52009,-,1287,-,,52,47,2002
0,-,0,-,G,29,1,2002
0,-,0,-,E,13,28,2002
0,-,0,-,E,18,5,2002
0,-,0,-,F,20,22,2002
0,-,0,-,G,35,40,2002
375538,-,7175,-,,175,48,2002
0,-,0,-,F,3,30,2002
0,-,0,-,F,20,16,2002
0,-,0,-,A,2,56,2002
58465,-,1418,-,,35,8,2002
0,-,0,-,E,15,35,2002
0,-,0,-,G,41,4,2002
0,-,0,-,C,14,49,2002
0,-,0,-,C,14,32,2002
0,-,0,-,G,66,53,2002
85420,-,1672,-,,59,41,2002
1537307,-,20517,-,,410,6,2002
0,-,0,-,B,1,2,2002
0,-,0,-,B,4,15,2002
52028,-,1487,-,,35,1,2001
0,-,0,-,B,1,2,2001
0,-,0,-,G,42,4,2001
0,-,0,-,E,18,5,2001
1811313,-,26809,-,,426,6,2001
0,-,0,-,G,38,8,2001
0,-,0,-,H,62,9,2001
0,-,0,-,A,5,10,2001
87828,-,2088,-,,97,12,2001
138089,-,3916,-,,127,13,2001
0,-,0,-,B,4,15,2001
0,-,0,-,G,16,16,2001
349856,-,8197,-,,215,17,2001
120541,-,2692,-,,83,18,2001
0,-,0,-,G,43,19,2001
78588,-,2016,-,,40,20,2001
47590,-,982,-,,32,21,2001
0,-,0,-,F,19,22,2001
12469,-,283,-,,15,23,2001
0,-,0,-,G,28,24,2001
571953,-,9647,-,,132,25,2001
248409,-,5050,-,,177,26,2001
139312,-,3196,-,,88,27,2001
0,-,0,-,E,16,28,2001
79919,-,2162,-,,61,29,2001
0,-,0,-,G,3,30,2001
0,-,0,-,C,16,31,2001
0,-,0,-,C,11,32,2001
147826,-,2716,-,,38,33,2001
0,-,0,-,H,149,34,2001
0,-,0,-,E,14,35,2001
294832,-,6685,-,,192,36,2001
188062,-,5092,-,,179,37,2001
0,-,0,-,C,6,38,2001
316907,-,7231,-,,206,39,2001
0,-,0,-,G,38,40,2001
93760,-,1939,-,,64,41,2001
309795,-,6953,-,,170,42,2001
0,-,0,-,E,26,44,2001
0,-,0,-,H,85,45,2001
0,-,0,-,B,5,46,2001
44684,-,1235,-,,47,47,2001
410734,-,8598,-,,181,48,2001
0,-,0,-,E,15,49,2001
0,-,0,-,F,16,50,2001
72514,-,1783,-,,51,51,2001
76272,-,1861,-,,72,53,2001
0,-,0,-,B,5,54,2001
430687,-,10159,-,,170,55,2001
0,-,0,-,A,3,56,2001
0,-,0,-,G,37,1,2000
0,-,0,-,A,1,2,2000
104061,-,1804,-,,44,4,2000
0,-,0,-,E,18,5,2000
1999798,-,25412,-,,444,6,2000
0,-,0,-,G,39,8,2000
0,-,0,-,H,63,9,2000
0,-,0,-,A,5,10,2000
88940,-,2194,-,,95,12,2000
165171,-,4486,-,,127,13,2000
0,-,0,-,B,3,15,2000
0,-,0,-,F,18,16,2000
356900,-,8249,-,,217,17,2000
130514,-,2850,-,,90,18,2000
96912,-,2196,-,,44,19,2000
89575,-,2245,-,,37,20,2000
48542,-,1020,-,,32,21,2000
0,-,0,-,F,22,22,2000
0,-,0,-,E,17,23,2000
0,-,0,-,G,28,24,2000
631680,-,8743,-,,140,25,2000
267303,-,5124,-,,184,26,2000
140873,-,3274,-,,89,27,2000
0,-,0,-,E,17,28,2000
79710,-,2058,-,,66,29,2000
0,-,0,-,F,3,30,2000
0,-,0,-,C,16,31,2000
0,-,0,-,C,12,32,2000
124019,-,2327,-,,37,33,2000
219213,-,4532,-,,161,34,2000
8293,-,222,-,,13,35,2000
326167,-,7082,-,,203,36,2000
193350,-,5068,-,,190,37,2000
0,-,0,-,C,7,38,2000
336283,-,8435,-,,208,39,2000
0,-,0,-,G,40,40,2000
109520,-,1811,-,,59,41,2000
345748,-,7250,-,,183,42,2000
0,-,0,-,E,30,44,2000
0,-,0,-,H,87,45,2000
0,-,0,-,B,6,46,2000
50541,-,1403,-,,51,47,2000
947905,-,12595,-,,184,48,2000
0,-,0,-,E,16,49,2000
20390,-,364,-,,12,50,2000
91936,-,2105,-,,56,51,2000
88135,-,2068,-,,72,53,2000
0,-,0,-,B,6,54,2000
470601,-,10211,-,,176,55,2000
0,-,0,-,A,3,56,2000
