ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6032,G,155,G,,9,50,2009
178250,G,3802,G,,114,51,2009
107702,G,2404,G,,134,53,2009
28949,G,838,G,,38,54,2009
236412,G,5828,G,,162,55,2009
8748,G,195,G,,12,56,2009
253569,G,6051,G,,198,1,2008
7143,H,129,G,,10,2,2008
151884,G,3097,G,,98,4,2008
140829,H,3111,H,,86,5,2008
743385,G,15134,G,,456,6,2008
91496,G,2050,G,,97,8,2008
61749,G,1145,G,,68,9,2008
31756,H,762,H,,14,10,2008
0,D,0,D,A,1,11,2008
280879,G,7046,G,,231,12,2008
199621,G,5136,G,,163,13,2008
4173,H,0,S,B,6,15,2008
26217,G,674,H,,40,16,2008
296131,G,6121,G,,222,17,2008
229940,G,4986,G,,178,18,2008
132006,G,3201,G,,91,19,2008
120413,G,2665,G,,67,20,2008
91754,G,2318,G,,93,21,2008
362663,G,7167,G,,113,22,2008
42282,G,971,G,,33,23,2008
55299,H,1221,H,,39,24,2008
78554,G,1538,G,,67,25,2008
245123,G,5117,G,,211,26,2008
126393,G,2699,G,,121,27,2008
111693,G,2350,H,,58,28,2008
272380,H,5246,G,,128,29,2008
20388,H,539,H,,25,30,2008
136276,G,3146,G,,47,31,2008
50280,G,981,H,,32,32,2008
44900,H,1024,H,,31,33,2008
98220,H,1825,H,,95,34,2008
16351,H,409,H,,26,35,2008
214893,G,4558,G,,225,36,2008
262930,G,5941,H,,172,37,2008
41238,H,949,H,,21,38,2008
276750,G,6275,G,,308,39,2008
169665,G,4122,G,,138,40,2008
100096,G,2198,G,,95,41,2008
518029,G,11083,G,,339,42,2008
0,D,0,D,G,13,44,2008
138378,G,3161,G,,98,45,2008
26507,G,698,G,,24,46,2008
224578,G,4531,G,,153,47,2008
1102981,G,22509,G,,597,48,2008
134745,G,2901,G,,99,49,2008
7152,G,148,G,,9,50,2008
194955,G,4080,G,,122,51,2008
148378,G,3057,G,,146,53,2008
33387,G,828,G,,36,54,2008
311994,G,6744,G,,172,55,2008
11157,G,213,G,,11,56,2008
271760,G,6251,G,,192,1,2007
5585,H,84,H,,7,2,2007
146897,G,3343,G,,89,4,2007
142505,H,3275,G,,99,5,2007
626241,G,12623,G,,435,6,2007
92525,G,2092,G,,95,8,2007
58873,G,1060,G,,67,9,2007
36789,G,666,G,,14,10,2007
310720,G,8092,G,,231,12,2007
196660,G,5234,G,,148,13,2007
2622,H,0,S,B,5,15,2007
24551,G,587,G,,36,16,2007
296129,G,6548,G,,215,17,2007
211751,G,4716,G,,170,18,2007
109709,G,2764,G,,89,19,2007
114768,G,3116,G,,74,20,2007
72735,G,1904,G,,87,21,2007
297583,G,6187,G,,103,22,2007
33884,G,799,G,,30,23,2007
43134,G,1002,G,,30,24,2007
91655,G,1728,G,,66,25,2007
221112,G,5022,G,,200,26,2007
135338,G,2847,H,,113,27,2007
95133,G,2238,G,,57,28,2007
245353,H,4703,H,,119,29,2007
24325,H,596,H,,24,30,2007
107639,G,2619,G,,45,31,2007
46750,G,1015,G,,29,32,2007
44541,H,1103,H,,30,33,2007
78228,H,1488,H,,97,34,2007
16758,G,417,H,,26,35,2007
168408,G,3661,G,,213,36,2007
235353,G,5129,G,,151,37,2007
43400,H,958,H,,20,38,2007
237180,G,5206,G,,291,39,2007
140861,G,3681,G,,121,40,2007
91761,G,2063,G,,94,41,2007
471093,G,10140,G,,318,42,2007
0,D,0,D,G,13,44,2007
160920,G,3621,G,,93,45,2007
23316,G,626,G,,23,46,2007
204835,G,4315,G,,161,47,2007
961000,G,21176,G,,547,48,2007
134375,G,2781,G,,95,49,2007
4576,H,119,H,,11,50,2007
181041,G,3954,G,,120,51,2007
109103,G,2344,G,,122,53,2007
26786,G,799,G,,32,54,2007
243768,G,5597,G,,150,55,2007
9449,G,172,G,,8,56,2007
238060,-,5769,-,,188,1,2006
0,-,0,-,B,8,2,2006
149375,-,3132,-,,80,4,2006
119129,-,2998,-,,88,5,2006
532247,-,11701,-,,420,6,2006
81441,-,1829,-,,88,8,2006
51568,-,1072,-,,67,9,2006
28300,-,637,-,,14,10,2006
0,-,0,-,A,1,11,2006
319829,-,8945,-,,224,12,2006
178814,-,5063,-,,153,13,2006
0,-,0,-,C,6,15,2006
21390,-,507,-,,35,16,2006
294777,-,6971,-,,205,17,2006
192964,-,4383,-,,165,18,2006
108453,-,2819,-,,87,19,2006
98820,-,2546,-,,68,20,2006
74041,-,1917,-,,88,21,2006
274868,-,6062,-,,108,22,2006
28798,-,755,-,,27,23,2006
37183,-,976,-,,33,24,2006
88545,-,1714,-,,66,25,2006
203225,-,4301,-,,196,26,2006
114422,-,2583,-,,110,27,2006
88654,-,2036,-,,55,28,2006
223952,-,4794,-,,118,29,2006
0,-,0,-,F,21,30,2006
109892,-,2625,-,,48,31,2006
42889,-,983,-,,33,32,2006
43694,-,974,-,,27,33,2006
73331,-,1535,-,,90,34,2006
14410,-,434,-,,26,35,2006
162489,-,3473,-,,203,36,2006
213967,-,4930,-,,151,37,2006
34718,-,791,-,,20,38,2006
221840,-,4998,-,,281,39,2006
132132,-,3473,-,,129,40,2006
83359,-,1887,-,,94,41,2006
423728,-,9839,-,,318,42,2006
0,-,0,-,G,12,44,2006
150288,-,3527,-,,94,45,2006
23689,-,630,-,,22,46,2006
177426,-,4117,-,,160,47,2006
844408,-,19104,-,,542,48,2006
120896,-,2724,-,,91,49,2006
0,-,0,-,B,8,50,2006
169580,-,3841,-,,119,51,2006
99654,-,2211,-,,117,53,2006
27601,-,810,-,,31,54,2006
221415,-,5129,-,,148,55,2006
0,-,0,-,C,12,56,2006
200248,-,5285,-,,186,1,2005
0,-,0,-,B,7,2,2005
110172,-,2645,-,,71,4,2005
109705,-,3091,-,,78,5,2005
490681,-,11520,-,,405,6,2005
73970,-,1754,-,,82,8,2005
49904,-,1054,-,,68,9,2005
0,-,0,-,F,13,10,2005
0,-,0,-,A,1,11,2005
230092,-,6430,-,,222,12,2005
164641,-,4882,-,,150,13,2005
4894,-,136,-,,7,15,2005
15330,-,400,-,,33,16,2005
257019,-,5995,-,,212,17,2005
180724,-,4347,-,,167,18,2005
98133,-,2627,-,,87,19,2005
87691,-,2235,-,,62,20,2005
62710,-,1639,-,,92,21,2005
229150,-,5573,-,,104,22,2005
28330,-,801,-,,30,23,2005
37007,-,946,-,,39,24,2005
70756,-,1544,-,,65,25,2005
192892,-,4253,-,,210,26,2005
109269,-,2484,-,,108,27,2005
73898,-,2081,-,,55,28,2005
212988,-,4602,-,,113,29,2005
20397,-,518,-,,21,30,2005
97552,-,2474,-,,45,31,2005
41617,-,913,-,,33,32,2005
39273,-,968,-,,26,33,2005
69348,-,1544,-,,94,34,2005
12576,-,388,-,,27,35,2005
147910,-,3400,-,,191,36,2005
192746,-,4791,-,,149,37,2005
29013,-,700,-,,17,38,2005
196453,-,4575,-,,282,39,2005
124031,-,3157,-,,142,40,2005
71983,-,1695,-,,91,41,2005
404911,-,9790,-,,301,42,2005
0,-,0,-,G,13,44,2005
127852,-,3089,-,,93,45,2005
18930,-,470,-,,21,46,2005
157451,-,3870,-,,162,47,2005
664448,-,16630,-,,512,48,2005
109191,-,2599,-,,82,49,2005
0,-,0,-,B,8,50,2005
152151,-,3776,-,,121,51,2005
88920,-,2140,-,,121,53,2005
25983,-,770,-,,30,54,2005
212689,-,5098,-,,147,55,2005
0,-,0,-,C,11,56,2005
183354,-,5163,-,,184,1,2004
0,-,0,-,B,9,2,2004
81906,-,2452,-,,69,4,2004
138924,-,3245,-,,72,5,2004
453810,-,11209,-,,429,6,2004
66112,-,1621,-,,82,8,2004
48384,-,1047,-,,67,9,2004
26771,-,666,-,,15,10,2004
0,-,0,-,A,1,11,2004
195068,-,5455,-,,224,12,2004
155051,-,4646,-,,148,13,2004
0,-,0,-,C,6,15,2004
11484,-,284,-,,32,16,2004
231972,-,5739,-,,206,17,2004
186078,-,4307,-,,165,18,2004
79081,-,2310,-,,86,19,2004
78868,-,2275,-,,61,20,2004
57023,-,1681,-,,88,21,2004
249326,-,6491,-,,100,22,2004
28948,-,766,-,,31,23,2004
35385,-,908,-,,37,24,2004
68617,-,1480,-,,67,25,2004
174071,-,4280,-,,207,26,2004
108708,-,2593,-,,116,27,2004
75381,-,2221,-,,59,28,2004
195419,-,4419,-,,112,29,2004
0,-,0,-,F,23,30,2004
107847,-,2841,-,,47,31,2004
42774,-,960,-,,29,32,2004
35798,-,1060,-,,29,33,2004
80353,-,1623,-,,101,34,2004
10963,-,344,-,,27,35,2004
145816,-,3303,-,,192,36,2004
174435,-,4839,-,,150,37,2004
28608,-,813,-,,15,38,2004
216271,-,5285,-,,295,39,2004
110809,-,2938,-,,133,40,2004
69906,-,1616,-,,89,41,2004
384762,-,9446,-,,304,42,2004
0,-,0,-,G,14,44,2004
130123,-,3278,-,,89,45,2004
18280,-,451,-,,17,46,2004
131407,-,3580,-,,153,47,2004
599313,-,16352,-,,488,48,2004
111423,-,2680,-,,84,49,2004
0,-,0,-,B,8,50,2004
129342,-,3530,-,,119,51,2004
81900,-,2171,-,,124,53,2004
24457,-,669,-,,33,54,2004
181555,-,4333,-,,145,55,2004
0,-,0,-,C,11,56,2004
169484,-,5243,-,,172,1,2003
0,-,0,-,C,11,2,2003
77892,-,2481,-,,63,4,2003
125094,-,3155,-,,67,5,2003
447553,-,11322,-,,432,6,2003
60136,-,1593,-,,83,8,2003
50316,-,1086,-,,62,9,2003
16419,-,395,-,,13,10,2003
0,-,0,-,A,1,11,2003
169032,-,5028,-,,213,12,2003
142902,-,4367,-,,140,13,2003
3515,-,87,-,,5,15,2003
10323,-,297,-,,27,16,2003
225422,-,5523,-,,200,17,2003
167224,-,4410,-,,163,18,2003
72542,-,2218,-,,83,19,2003
79222,-,2325,-,,64,20,2003
55958,-,1845,-,,90,21,2003
250723,-,6227,-,,102,22,2003
26538,-,753,-,,28,23,2003
34115,-,1096,-,,37,24,2003
66455,-,1497,-,,75,25,2003
180593,-,4473,-,,225,26,2003
84846,-,2223,-,,117,27,2003
70819,-,2058,-,,60,28,2003
199643,-,4425,-,,111,29,2003
0,-,0,-,F,18,30,2003
99363,-,2609,-,,42,31,2003
38559,-,1040,-,,31,32,2003
39914,-,1113,-,,28,33,2003
79117,-,1623,-,,99,34,2003
10201,-,350,-,,27,35,2003
142111,-,3172,-,,198,36,2003
156765,-,4247,-,,141,37,2003
28036,-,752,-,,13,38,2003
211610,-,5615,-,,284,39,2003
108201,-,2988,-,,124,40,2003
72456,-,1811,-,,92,41,2003
383564,-,10047,-,,311,42,2003
89814,-,2048,-,,15,44,2003
124028,-,3819,-,,93,45,2003
16000,-,420,-,,19,46,2003
132952,-,3727,-,,137,47,2003
599173,-,17062,-,,474,48,2003
95262,-,2732,-,,84,49,2003
3588,-,95,-,,8,50,2003
119053,-,3416,-,,116,51,2003
78141,-,2137,-,,130,53,2003
23283,-,738,-,,36,54,2003
161890,-,4021,-,,147,55,2003
6405,-,139,-,,11,56,2003
27060,-,816,-,,28,23,2002
31470,-,915,-,,24,33,2002
0,-,0,-,C,9,50,2002
61584,-,1447,-,,71,25,2002
88324,-,2270,-,,14,44,2002
71210,-,1610,-,,65,9,2002
153958,-,3419,-,,220,36,2002
75794,-,1815,-,,108,34,2002
367297,-,9664,-,,292,42,2002
230922,-,6479,-,,304,39,2002
181633,-,5171,-,,169,18,2002
247738,-,6143,-,,208,17,2002
197294,-,4948,-,,258,26,2002
168070,-,4704,-,,165,55,2002
68698,-,1846,-,,113,27,2002
76094,-,2361,-,,90,19,2002
112979,-,3070,-,,117,29,2002
22953,-,671,-,,18,38,2002
18055,-,521,-,,17,46,2002
78519,-,2283,-,,41,31,2002
74393,-,2259,-,,58,20,2002
15872,-,370,-,,11,10,2002
26974,-,769,-,,40,24,2002
128479,-,3582,-,,114,51,2002
27505,-,870,-,,39,54,2002
164731,-,4419,-,,146,37,2002
112252,-,3258,-,,86,45,2002
147810,-,4686,-,,143,13,2002
182598,-,5631,-,,224,12,2002
63469,-,1905,-,,89,21,2002
140490,-,3687,-,,145,47,2002
172601,-,5163,-,,168,1,2002
73191,-,2104,-,,64,28,2002
82351,-,2585,-,,72,5,2002
250583,-,6459,-,,114,22,2002
102403,-,3108,-,,128,40,2002
593959,-,16598,-,,511,48,2002
20409,-,608,-,,19,30,2002
15607,-,411,-,,31,16,2002
0,-,0,-,C,12,56,2002
55856,-,1414,-,,81,8,2002
9902,-,348,-,,27,35,2002
83582,-,2402,-,,70,4,2002
78819,-,2392,-,,80,49,2002
44410,-,1252,-,,35,32,2002
83832,-,2146,-,,140,53,2002
71240,-,1760,-,,94,41,2002
466157,-,11631,-,,468,6,2002
7170,-,175,-,,11,2,2002
0,-,0,-,B,5,15,2002
186161,-,5561,-,,139,1,2001
0,-,0,-,C,9,2,2001
72327,-,2604,-,,69,4,2001
85924,-,2494,-,,48,5,2001
478096,-,11455,-,,390,6,2001
54515,-,1424,-,,66,8,2001
46671,-,1108,-,,61,9,2001
20594,-,479,-,,9,10,2001
199791,-,6247,-,,188,12,2001
145682,-,4661,-,,126,13,2001
0,-,0,-,B,2,15,2001
16207,-,415,-,,24,16,2001
271834,-,6548,-,,196,17,2001
194931,-,5696,-,,145,18,2001
89010,-,2959,-,,69,19,2001
69494,-,2069,-,,51,20,2001
66740,-,2165,-,,71,21,2001
229508,-,6591,-,,95,22,2001
25083,-,711,-,,25,23,2001
36401,-,1026,-,,34,24,2001
75309,-,1590,-,,66,25,2001
206001,-,5083,-,,198,26,2001
70554,-,1885,-,,86,27,2001
73464,-,2400,-,,58,28,2001
131622,-,3598,-,,103,29,2001
0,-,0,-,E,9,30,2001
93814,-,2801,-,,35,31,2001
34215,-,880,-,,20,32,2001
30271,-,895,-,,19,33,2001
82048,-,1979,-,,99,34,2001
11378,-,386,-,,21,35,2001
151902,-,3540,-,,166,36,2001
171171,-,4856,-,,127,37,2001
21553,-,655,-,,16,38,2001
256968,-,7304,-,,274,39,2001
131686,-,3609,-,,92,40,2001
71819,-,1890,-,,74,41,2001
394989,-,10267,-,,250,42,2001
0,-,0,-,G,11,44,2001
124597,-,3473,-,,74,45,2001
18232,-,525,-,,12,46,2001
165861,-,4154,-,,139,47,2001
564827,-,16439,-,,423,48,2001
81162,-,2434,-,,65,49,2001
0,-,0,-,E,6,50,2001
155544,-,4343,-,,100,51,2001
78744,-,2000,-,,115,53,2001
30231,-,1024,-,,32,54,2001
167384,-,4611,-,,132,55,2001
0,-,0,-,C,9,56,2001
200271,-,6095,-,,136,1,2000
0,-,0,-,C,9,2,2000
59628,-,2355,-,,57,4,2000
83947,-,2566,-,,44,5,2000
450003,-,10750,-,,367,6,2000
57127,-,1515,-,,64,8,2000
38617,-,1002,-,,56,9,2000
15381,-,379,-,,9,10,2000
172761,-,5572,-,,175,12,2000
136282,-,4256,-,,118,13,2000
0,-,0,-,B,2,15,2000
16326,-,397,-,,22,16,2000
269091,-,6685,-,,193,17,2000
195194,-,5186,-,,137,18,2000
93312,-,3007,-,,62,19,2000
64648,-,2130,-,,48,20,2000
68705,-,2109,-,,71,21,2000
198209,-,5244,-,,89,22,2000
21921,-,633,-,,21,23,2000
33912,-,1126,-,,35,24,2000
66632,-,1504,-,,65,25,2000
206194,-,5163,-,,180,26,2000
70916,-,1910,-,,84,27,2000
84991,-,2446,-,,51,28,2000
132155,-,3754,-,,96,29,2000
15612,-,440,-,,10,30,2000
94738,-,2633,-,,36,31,2000
26725,-,729,-,,19,32,2000
28895,-,871,-,,20,33,2000
75474,-,1828,-,,97,34,2000
10282,-,371,-,,22,35,2000
128624,-,3165,-,,162,36,2000
150843,-,4108,-,,118,37,2000
21701,-,640,-,,16,38,2000
272729,-,7539,-,,270,39,2000
127301,-,3277,-,,87,40,2000
68225,-,1728,-,,68,41,2000
376442,-,9733,-,,239,42,2000
65272,-,1582,-,,11,44,2000
128198,-,3586,-,,70,45,2000
18501,-,510,-,,10,46,2000
144795,-,4231,-,,134,47,2000
522858,-,16032,-,,387,48,2000
80610,-,2246,-,,64,49,2000
2986,-,80,-,,3,50,2000
145354,-,3910,-,,88,51,2000
70160,-,1777,-,,102,53,2000
23932,-,857,-,,27,54,2000
171614,-,4940,-,,131,55,2000
0,-,0,-,C,7,56,2000
