ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4275,G,99,G,,21,16,2010
49416,G,909,G,,128,17,2010
41084,G,696,G,,63,18,2010
16366,G,279,H,,44,19,2010
14455,H,281,G,,49,20,2010
24670,H,506,H,,48,21,2010
429051,G,6568,G,,344,22,2010
5128,H,110,H,,13,23,2010
35497,H,0,S,F,55,24,2010
25370,H,430,G,,69,25,2010
26386,G,452,G,,77,26,2010
15687,H,294,H,,46,27,2010
25341,H,496,H,,46,28,2010
27111,H,532,H,,80,29,2010
4794,G,115,G,,28,30,2010
8784,G,180,G,,29,31,2010
38316,H,934,H,,80,32,2010
4533,G,89,H,,13,33,2010
47191,G,788,G,,73,34,2010
62791,G,926,G,,86,35,2010
73511,G,1097,G,,131,36,2010
46381,G,966,H,,111,37,2010
24953,G,304,G,,40,38,2010
46892,G,870,G,,109,39,2010
103653,G,1726,G,,167,40,2010
24280,G,381,H,,50,41,2010
79451,G,1402,G,,109,42,2010
2639,H,43,H,,10,44,2010
34188,H,630,G,,55,45,2010
1901,H,0,S,B,8,46,2010
29417,G,593,G,,70,47,2010
642203,G,10237,G,,792,48,2010
32955,H,504,G,,65,49,2010
829,H,0,S,A,4,50,2010
47691,H,884,H,,91,51,2010
56503,G,1040,H,,120,53,2010
17507,H,399,H,,24,54,2010
0,D,0,D,E,34,55,2010
72892,G,1160,G,,66,56,2010
38216,H,793,H,,79,1,2009
25140,G,393,G,,44,2,2009
47698,G,1024,G,,103,4,2009
34073,G,701,G,,65,5,2009
296635,G,6140,G,,589,6,2009
53118,G,1088,G,,114,8,2009
12405,H,0,S,C,20,9,2009
0,D,0,D,B,12,10,2009
110057,G,2296,G,,226,12,2009
59792,G,1296,G,,134,13,2009
3254,H,0,S,B,17,15,2009
3958,G,103,G,,19,16,2009
52337,G,980,G,,130,17,2009
38004,G,679,G,,67,18,2009
16489,G,303,H,,43,19,2009
13853,H,281,H,,48,20,2009
23897,H,399,H,,49,21,2009
385760,G,6536,G,,344,22,2009
3251,H,80,H,,13,23,2009
0,D,0,D,F,55,24,2009
25754,H,451,G,,70,25,2009
22721,H,445,H,,83,26,2009
18853,G,366,H,,53,27,2009
26596,H,552,H,,50,28,2009
37516,H,723,H,,83,29,2009
4906,G,130,G,,24,30,2009
8161,G,172,G,,29,31,2009
47718,H,1075,H,,84,32,2009
4361,G,90,H,,13,33,2009
53035,H,849,G,,76,34,2009
58691,G,999,G,,78,35,2009
75182,G,1189,G,,134,36,2009
51328,G,1062,H,,112,37,2009
19878,H,272,H,,35,38,2009
50359,G,953,G,,105,39,2009
96378,G,2228,G,,153,40,2009
28094,G,523,H,,61,41,2009
82466,H,1510,G,,106,42,2009
3970,H,0,S,B,13,44,2009
33674,H,610,H,,54,45,2009
1566,H,0,S,B,8,46,2009
31641,G,639,H,,71,47,2009
587443,G,10111,G,,779,48,2009
31892,G,575,G,,64,49,2009
803,H,0,S,A,5,50,2009
51213,H,1091,H,,100,51,2009
61490,G,1231,H,,124,53,2009
10850,H,243,G,,22,54,2009
0,D,0,D,E,37,55,2009
67785,G,1133,G,,62,56,2009
42070,H,0,S,F,70,1,2008
23118,G,387,H,,41,2,2008
75556,G,1509,G,,108,4,2008
33402,G,674,G,,70,5,2008
347492,G,6773,G,,577,6,2008
64764,G,1164,G,,118,8,2008
0,D,0,D,C,21,9,2008
0,D,0,D,B,11,10,2008
143238,G,2652,G,,233,12,2008
67548,G,1301,H,,133,13,2008
3768,H,83,H,,15,15,2008
3920,H,97,H,,17,16,2008
59303,G,1014,G,,130,17,2008
43652,G,664,G,,65,18,2008
18476,G,330,H,,42,19,2008
14825,H,314,H,,49,20,2008
21019,H,414,H,,50,21,2008
411329,G,6460,G,,328,22,2008
3545,H,82,H,,14,23,2008
29952,H,0,S,F,60,24,2008
29048,H,481,H,,70,25,2008
28469,H,863,H,,76,26,2008
23740,G,483,G,,52,27,2008
27948,H,0,S,E,46,28,2008
43289,H,738,H,,82,29,2008
6847,G,0,S,C,24,30,2008
8205,H,181,G,,31,31,2008
69242,H,1390,H,,90,32,2008
4409,H,102,H,,15,33,2008
64830,G,1110,G,,75,34,2008
70064,G,1031,G,,78,35,2008
81348,G,1184,G,,133,36,2008
73238,G,1209,H,,110,37,2008
17705,H,219,H,,33,38,2008
53516,G,943,G,,112,39,2008
103524,G,1813,G,,152,40,2008
33598,G,646,H,,63,41,2008
83034,G,1488,G,,101,42,2008
6378,G,123,G,,14,44,2008
37798,H,683,H,,55,45,2008
0,D,0,D,B,6,46,2008
44512,G,1153,G,,71,47,2008
678549,G,10517,G,,752,48,2008
37150,G,707,G,,67,49,2008
1153,G,38,G,,6,50,2008
54060,H,939,H,,98,51,2008
76897,G,1319,H,,125,53,2008
10430,G,214,G,,27,54,2008
0,D,0,D,E,36,55,2008
74250,G,1114,G,,69,56,2008
44380,H,0,S,F,67,1,2007
21206,G,323,G,,38,2,2007
98464,G,1763,G,,108,4,2007
22995,H,488,H,,57,5,2007
458814,G,8493,G,,627,6,2007
57195,G,1000,G,,106,8,2007
0,D,0,D,G,33,9,2007
11877,H,202,G,,16,10,2007
0,D,0,D,B,2,11,2007
175215,G,3075,G,,256,12,2007
80379,G,1531,G,,128,13,2007
4497,G,91,G,,17,15,2007
4400,H,103,H,,19,16,2007
96098,G,1534,G,,126,17,2007
48112,H,776,H,,68,18,2007
13603,G,218,H,,36,19,2007
12078,H,284,H,,42,20,2007
38404,H,705,G,,61,21,2007
374819,G,6398,G,,312,22,2007
7785,H,0,S,C,18,23,2007
57118,H,871,H,,69,24,2007
41415,G,669,G,,69,25,2007
35958,G,648,G,,77,26,2007
21642,G,378,H,,48,27,2007
27134,G,483,G,,45,28,2007
30725,H,538,H,,74,29,2007
7638,G,212,G,,32,30,2007
0,D,0,D,C,19,31,2007
61573,G,1158,G,,80,32,2007
7422,G,157,G,,17,33,2007
76035,G,1152,H,,74,34,2007
57756,G,871,G,,71,35,2007
81864,G,1290,G,,131,36,2007
98530,G,1727,H,,139,37,2007
16061,H,227,H,,36,38,2007
71155,G,1300,G,,116,39,2007
91304,G,1912,G,,129,40,2007
33877,H,589,H,,63,41,2007
86518,G,1539,G,,106,42,2007
7072,G,142,H,,13,44,2007
37159,H,672,G,,55,45,2007
0,D,0,D,B,5,46,2007
45484,H,873,H,,70,47,2007
680363,G,10932,G,,677,48,2007
37906,H,742,G,,62,49,2007
2059,G,55,G,,6,50,2007
79271,H,1326,H,,89,51,2007
92135,H,1554,H,,133,53,2007
14332,G,327,G,,34,54,2007
18807,H,314,H,,38,55,2007
52413,H,1017,H,,57,56,2007
35048,-,593,-,,58,1,2006
0,-,0,-,E,38,2,2006
88761,-,1678,-,,106,4,2006
14788,-,337,-,,42,5,2006
457873,-,9373,-,,643,6,2006
47390,-,957,-,,109,8,2006
0,-,0,-,F,28,9,2006
8276,-,154,-,,15,10,2006
0,-,0,-,B,2,11,2006
169742,-,3413,-,,257,12,2006
74647,-,1500,-,,129,13,2006
0,-,0,-,C,22,15,2006
0,-,0,-,C,19,16,2006
122901,-,1657,-,,146,17,2006
38113,-,721,-,,68,18,2006
12060,-,242,-,,37,19,2006
0,-,0,-,E,40,20,2006
29340,-,571,-,,53,21,2006
358924,-,5751,-,,296,22,2006
0,-,0,-,C,19,23,2006
0,-,0,-,F,65,24,2006
0,-,0,-,F,76,25,2006
38982,-,788,-,,88,26,2006
19131,-,356,-,,44,27,2006
17196,-,317,-,,39,28,2006
30361,-,612,-,,69,29,2006
0,-,0,-,C,24,30,2006
0,-,0,-,C,18,31,2006
59401,-,1129,-,,72,32,2006
0,-,0,-,C,17,33,2006
66136,-,1278,-,,83,34,2006
0,-,0,-,F,56,35,2006
0,-,0,-,G,147,36,2006
100121,-,1823,-,,134,37,2006
0,-,0,-,C,28,38,2006
0,-,0,-,G,115,39,2006
0,-,0,-,G,106,40,2006
0,-,0,-,F,75,41,2006
79933,-,1528,-,,113,42,2006
0,-,0,-,C,14,44,2006
0,-,0,-,F,49,45,2006
0,-,0,-,B,4,46,2006
0,-,0,-,F,74,47,2006
537761,-,9556,-,,605,48,2006
0,-,0,-,F,52,49,2006
0,-,0,-,B,6,50,2006
0,-,0,-,G,85,51,2006
75499,-,1514,-,,130,53,2006
13797,-,297,-,,31,54,2006
22185,-,395,-,,37,55,2006
0,-,0,-,F,44,56,2006
26536,-,583,-,,58,1,2005
18124,-,305,-,,38,2,2005
76421,-,1501,-,,104,4,2005
0,-,0,-,E,41,5,2005
416835,-,8427,-,,623,6,2005
41976,-,765,-,,107,8,2005
0,-,0,-,F,26,9,2005
0,-,0,-,C,13,10,2005
0,-,0,-,B,3,11,2005
184030,-,5431,-,,243,12,2005
65081,-,1328,-,,122,13,2005
0,-,0,-,B,17,15,2005
0,-,0,-,B,15,16,2005
89108,-,1587,-,,139,17,2005
40620,-,819,-,,71,18,2005
0,-,0,-,C,34,19,2005
8821,-,204,-,,36,20,2005
28335,-,584,-,,55,21,2005
267470,-,4918,-,,283,22,2005
0,-,0,-,C,17,23,2005
47346,-,843,-,,68,24,2005
43406,-,741,-,,72,25,2005
41581,-,867,-,,93,26,2005
18339,-,337,-,,49,27,2005
0,-,0,-,E,36,28,2005
26359,-,500,-,,66,29,2005
0,-,0,-,C,24,30,2005
0,-,0,-,C,16,31,2005
51267,-,1032,-,,71,32,2005
0,-,0,-,B,18,33,2005
53330,-,1017,-,,82,34,2005
0,-,0,-,F,51,35,2005
72821,-,1313,-,,139,36,2005
0,-,0,-,G,131,37,2005
0,-,0,-,C,27,38,2005
57385,-,1175,-,,117,39,2005
0,-,0,-,G,116,40,2005
0,-,0,-,F,80,41,2005
68735,-,1412,-,,113,42,2005
0,-,0,-,C,14,44,2005
0,-,0,-,F,49,45,2005
0,-,0,-,B,6,46,2005
32576,-,738,-,,68,47,2005
483658,-,8513,-,,582,48,2005
0,-,0,-,F,54,49,2005
0,-,0,-,B,7,50,2005
60707,-,1104,-,,81,51,2005
67355,-,1485,-,,125,53,2005
0,-,0,-,E,33,54,2005
17746,-,307,-,,36,55,2005
0,-,0,-,F,47,56,2005
25051,-,628,-,,61,1,2004
15434,-,273,-,,35,2,2004
67555,-,1481,-,,106,4,2004
12479,-,289,-,,42,5,2004
387546,-,8826,-,,619,6,2004
36427,-,845,-,,103,8,2004
0,-,0,-,F,24,9,2004
0,-,0,-,C,13,10,2004
0,-,0,-,B,4,11,2004
132983,-,3019,-,,233,12,2004
55518,-,1459,-,,124,13,2004
0,-,0,-,B,16,15,2004
0,-,0,-,B,15,16,2004
71780,-,1419,-,,150,17,2004
0,-,0,-,F,78,18,2004
9263,-,187,-,,30,19,2004
0,-,0,-,C,35,20,2004
25731,-,588,-,,67,21,2004
240363,-,4639,-,,290,22,2004
0,-,0,-,B,17,23,2004
39410,-,830,-,,67,24,2004
32572,-,628,-,,64,25,2004
37590,-,938,-,,104,26,2004
0,-,0,-,E,46,27,2004
0,-,0,-,E,43,28,2004
23003,-,514,-,,69,29,2004
0,-,0,-,C,24,30,2004
0,-,0,-,C,16,31,2004
45101,-,967,-,,80,32,2004
0,-,0,-,B,15,33,2004
42746,-,814,-,,79,34,2004
31022,-,734,-,,68,35,2004
67540,-,1343,-,,140,36,2004
0,-,0,-,G,140,37,2004
0,-,0,-,C,23,38,2004
59548,-,1240,-,,116,39,2004
55524,-,1591,-,,111,40,2004
0,-,0,-,F,92,41,2004
0,-,0,-,G,124,42,2004
0,-,0,-,C,14,44,2004
32614,-,683,-,,53,45,2004
0,-,0,-,B,9,46,2004
0,-,0,-,F,74,47,2004
528874,-,11057,-,,594,48,2004
0,-,0,-,E,52,49,2004
0,-,0,-,B,6,50,2004
52337,-,1120,-,,81,51,2004
60075,-,1454,-,,124,53,2004
0,-,0,-,E,38,54,2004
0,-,0,-,E,33,55,2004
0,-,0,-,F,45,56,2004
0,-,0,-,F,63,1,2003
0,-,0,-,E,34,2,2003
62070,-,1518,-,,112,4,2003
0,-,0,-,E,44,5,2003
345710,-,8257,-,,626,6,2003
37576,-,931,-,,108,8,2003
0,-,0,-,F,26,9,2003
0,-,0,-,C,11,10,2003
0,-,0,-,B,3,11,2003
114969,-,2906,-,,235,12,2003
46294,-,1221,-,,131,13,2003
0,-,0,-,B,18,15,2003
0,-,0,-,B,15,16,2003
59739,-,1277,-,,150,17,2003
41408,-,913,-,,77,18,2003
0,-,0,-,C,38,19,2003
0,-,0,-,E,42,20,2003
32572,-,722,-,,68,21,2003
0,-,0,-,I,278,22,2003
0,-,0,-,C,19,23,2003
34414,-,877,-,,71,24,2003
0,-,0,-,F,75,25,2003
52130,-,1285,-,,119,26,2003
0,-,0,-,F,57,27,2003
11711,-,311,-,,37,28,2003
30180,-,691,-,,83,29,2003
0,-,0,-,C,23,30,2003
0,-,0,-,C,19,31,2003
42685,-,1086,-,,84,32,2003
0,-,0,-,C,16,33,2003
42556,-,870,-,,84,34,2003
0,-,0,-,F,66,35,2003
73280,-,1455,-,,153,36,2003
48239,-,1368,-,,140,37,2003
0,-,0,-,C,28,38,2003
59137,-,1469,-,,120,39,2003
0,-,0,-,G,96,40,2003
0,-,0,-,F,90,41,2003
74068,-,1797,-,,127,42,2003
0,-,0,-,C,11,44,2003
19001,-,480,-,,50,45,2003
0,-,0,-,C,12,46,2003
0,-,0,-,F,79,47,2003
541508,-,11714,-,,608,48,2003
15121,-,353,-,,47,49,2003
0,-,0,-,B,6,50,2003
47379,-,1151,-,,87,51,2003
45150,-,1124,-,,99,53,2003
0,-,0,-,C,33,54,2003
0,-,0,-,C,35,55,2003
0,-,0,-,E,38,56,2003
0,-,0,-,C,14,23,2002
0,-,0,-,C,17,33,2002
0,-,0,-,B,4,50,2002
54787,-,1022,-,,78,25,2002
0,-,0,-,B,16,44,2002
0,-,0,-,E,24,9,2002
98968,-,1774,-,,169,36,2002
48712,-,998,-,,90,34,2002
75374,-,1882,-,,122,42,2002
67951,-,1867,-,,128,39,2002
0,-,0,-,G,81,18,2002
85994,-,1950,-,,163,17,2002
47870,-,1069,-,,110,26,2002
0,-,0,-,E,46,55,2002
0,-,0,-,E,47,27,2002
15334,-,399,-,,50,19,2002
30302,-,755,-,,86,29,2002
0,-,0,-,C,25,38,2002
0,-,0,-,B,8,46,2002
0,-,0,-,E,23,31,2002
16400,-,408,-,,56,20,2002
7131,-,171,-,,17,10,2002
85007,-,2054,-,,82,24,2002
0,-,0,-,B,3,11,2002
43020,-,1097,-,,91,51,2002
0,-,0,-,E,33,54,2002
55513,-,1601,-,,159,37,2002
0,-,0,-,G,78,45,2002
71687,-,1819,-,,155,13,2002
139811,-,3221,-,,250,12,2002
31644,-,780,-,,73,21,2002
28884,-,882,-,,79,47,2002
37806,-,1065,-,,93,1,2002
11475,-,290,-,,33,28,2002
0,-,0,-,E,52,5,2002
257423,-,5503,-,,262,22,2002
40638,-,1184,-,,106,40,2002
423114,-,9588,-,,636,48,2002
0,-,0,-,C,23,30,2002
0,-,0,-,C,16,16,2002
0,-,0,-,F,45,56,2002
55778,-,1379,-,,127,8,2002
0,-,0,-,G,62,35,2002
63168,-,1626,-,,112,4,2002
21920,-,481,-,,57,49,2002
40650,-,882,-,,55,32,2002
57387,-,1594,-,,108,53,2002
0,-,0,-,F,83,41,2002
332295,-,7853,-,,626,6,2002
0,-,0,-,C,30,2,2002
0,-,0,-,B,24,15,2002
38947,-,1086,-,,99,1,2001
0,-,0,-,E,27,2,2001
59600,-,1398,-,,104,4,2001
12769,-,348,-,,50,5,2001
328239,-,8141,-,,621,6,2001
49322,-,1231,-,,121,8,2001
0,-,0,-,C,23,9,2001
0,-,0,-,C,17,10,2001
0,-,0,-,B,2,11,2001
131792,-,3168,-,,276,12,2001
67881,-,1760,-,,159,13,2001
0,-,0,-,C,23,15,2001
0,-,0,-,C,15,16,2001
76153,-,1807,-,,158,17,2001
44180,-,1043,-,,75,18,2001
0,-,0,-,E,54,19,2001
0,-,0,-,E,49,20,2001
43725,-,946,-,,75,21,2001
261473,-,5373,-,,260,22,2001
0,-,0,-,C,15,23,2001
0,-,0,-,F,80,24,2001
37655,-,775,-,,70,25,2001
50133,-,1133,-,,120,26,2001
27104,-,467,-,,46,27,2001
0,-,0,-,E,42,28,2001
30773,-,782,-,,86,29,2001
0,-,0,-,B,17,30,2001
0,-,0,-,E,26,31,2001
0,-,0,-,F,50,32,2001
0,-,0,-,C,18,33,2001
57920,-,1205,-,,90,34,2001
0,-,0,-,G,68,35,2001
83737,-,1545,-,,178,36,2001
0,-,0,-,G,146,37,2001
0,-,0,-,C,20,38,2001
69477,-,1888,-,,135,39,2001
0,-,0,-,G,98,40,2001
0,-,0,-,F,82,41,2001
67494,-,1617,-,,116,42,2001
0,-,0,-,B,8,44,2001
41803,-,971,-,,81,45,2001
0,-,0,-,B,7,46,2001
0,-,0,-,F,89,47,2001
412791,-,9264,-,,612,48,2001
19179,-,492,-,,61,49,2001
0,-,0,-,B,5,50,2001
43849,-,1016,-,,98,51,2001
63297,-,1564,-,,114,53,2001
0,-,0,-,E,30,54,2001
0,-,0,-,F,51,55,2001
0,-,0,-,F,37,56,2001
30216,-,945,-,,99,1,2000
11531,-,262,-,,29,2,2000
55572,-,1534,-,,106,4,2000
13109,-,448,-,,50,5,2000
320216,-,8107,-,,603,6,2000
39996,-,954,-,,114,8,2000
10182,-,166,-,,18,9,2000
0,-,0,-,E,18,10,2000
0,-,0,-,B,2,11,2000
110324,-,3408,-,,270,12,2000
69732,-,1825,-,,153,13,2000
0,-,0,-,B,22,15,2000
0,-,0,-,B,13,16,2000
60901,-,1347,-,,150,17,2000
42373,-,1137,-,,70,18,2000
13910,-,418,-,,51,19,2000
0,-,0,-,E,41,20,2000
67958,-,1393,-,,75,21,2000
206967,-,4806,-,,254,22,2000
0,-,0,-,C,13,23,2000
0,-,0,-,F,73,24,2000
0,-,0,-,F,69,25,2000
51060,-,1118,-,,114,26,2000
19975,-,405,-,,53,27,2000
0,-,0,-,E,40,28,2000
30724,-,818,-,,88,29,2000
0,-,0,-,B,15,30,2000
0,-,0,-,E,26,31,2000
33581,-,983,-,,49,32,2000
0,-,0,-,C,16,33,2000
65928,-,1113,-,,90,34,2000
0,-,0,-,F,54,35,2000
67391,-,1365,-,,159,36,2000
0,-,0,-,G,141,37,2000
0,-,0,-,C,12,38,2000
0,-,0,-,G,125,39,2000
35668,-,1038,-,,92,40,2000
0,-,0,-,F,76,41,2000
48814,-,1126,-,,99,42,2000
0,-,0,-,B,8,44,2000
0,-,0,-,G,79,45,2000
0,-,0,-,B,6,46,2000
31023,-,791,-,,82,47,2000
362454,-,8545,-,,599,48,2000
0,-,0,-,E,51,49,2000
0,-,0,-,B,5,50,2000
43078,-,1063,-,,102,51,2000
54318,-,1375,-,,107,53,2000
0,-,0,-,C,25,54,2000
0,-,0,-,F,53,55,2000
0,-,0,-,E,35,56,2000
