ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
43648,G,1760,G,,198,5,2007
975805,G,28836,G,,1879,6,2007
205977,G,5957,G,,605,8,2007
101033,G,1972,G,,364,9,2007
34795,G,998,G,,125,10,2007
2220,G,39,G,,8,11,2007
462002,G,16078,G,,1856,12,2007
127962,G,4038,G,,560,13,2007
43104,G,802,G,,72,15,2007
41529,G,1367,G,,273,16,2007
477657,G,9375,G,,1362,17,2007
152812,G,4402,G,,577,18,2007
75697,H,1992,G,,267,19,2007
52050,G,1762,G,,262,20,2007
79764,G,2875,G,,371,21,2007
84098,H,2441,H,,208,22,2007
22624,G,671,G,,167,23,2007
292125,G,7516,G,,623,24,2007
212315,G,3278,G,,582,25,2007
194579,G,4181,G,,870,26,2007
228136,G,3987,G,,708,27,2007
19649,G,1046,G,,143,28,2007
230659,G,6134,G,,646,29,2007
28942,G,811,G,,154,30,2007
40420,G,1285,G,,214,31,2007
161328,G,5292,G,,188,32,2007
29052,G,718,G,,130,33,2007
245293,G,5156,G,,1082,34,2007
47766,G,1925,G,,158,35,2007
509590,G,9721,G,,1773,36,2007
325125,G,10980,G,,1178,37,2007
9457,G,301,H,,53,38,2007
251084,G,6524,G,,1092,39,2007
48669,G,1968,G,,257,40,2007
71176,G,1827,G,,310,41,2007
408486,G,9608,G,,1463,42,2007
28637,G,521,G,,121,44,2007
91830,G,4129,G,,511,45,2007
24958,G,628,G,,88,46,2007
143616,G,4433,G,,420,47,2007
466969,G,15599,G,,1133,48,2007
118426,G,4158,G,,426,49,2007
14918,G,336,H,,116,50,2007
340901,G,10539,G,,1082,51,2007
158246,G,3550,G,,543,53,2007
36484,H,1070,G,,187,54,2007
148543,G,3384,G,,612,55,2007
17947,G,599,G,,90,56,2007
91511,-,3869,-,,338,1,2006
0,-,0,-,B,50,2,2006
466843,-,16604,-,,658,4,2006
43313,-,1804,-,,195,5,2006
1054512,-,31951,-,,1822,6,2006
197932,-,5752,-,,587,8,2006
86162,-,1832,-,,360,9,2006
39113,-,1099,-,,132,10,2006
0,-,0,-,B,8,11,2006
504789,-,19475,-,,1968,12,2006
138309,-,4093,-,,543,13,2006
37653,-,740,-,,63,15,2006
36561,-,1227,-,,268,16,2006
485232,-,10056,-,,1375,17,2006
145902,-,4343,-,,594,18,2006
71680,-,2019,-,,261,19,2006
58768,-,1991,-,,270,20,2006
79772,-,3019,-,,377,21,2006
72598,-,2646,-,,205,22,2006
23691,-,739,-,,172,23,2006
272071,-,7641,-,,637,24,2006
200098,-,3055,-,,560,25,2006
204955,-,4645,-,,906,26,2006
254764,-,4713,-,,742,27,2006
19153,-,1078,-,,149,28,2006
214984,-,6578,-,,633,29,2006
25649,-,807,-,,153,30,2006
39419,-,1248,-,,219,31,2006
209731,-,6675,-,,177,32,2006
28227,-,746,-,,125,33,2006
268047,-,6245,-,,1135,34,2006
52627,-,2266,-,,162,35,2006
442035,-,8760,-,,1737,36,2006
308097,-,11052,-,,1166,37,2006
12041,-,318,-,,53,38,2006
265824,-,7398,-,,1160,39,2006
50678,-,2136,-,,265,40,2006
68463,-,1765,-,,297,41,2006
420917,-,10450,-,,1517,42,2006
31283,-,486,-,,126,44,2006
93862,-,4020,-,,513,45,2006
21680,-,591,-,,90,46,2006
126461,-,4292,-,,422,47,2006
420568,-,15341,-,,1107,48,2006
95607,-,3525,-,,423,49,2006
16548,-,419,-,,128,50,2006
350697,-,11470,-,,1148,51,2006
124213,-,3089,-,,519,53,2006
25210,-,950,-,,183,54,2006
161834,-,3528,-,,638,55,2006
15803,-,504,-,,94,56,2006
92278,-,4184,-,,346,1,2005
0,-,0,-,B,46,2,2005
385939,-,14020,-,,602,4,2005
40309,-,1660,-,,199,5,2005
998018,-,28867,-,,1792,6,2005
181465,-,5460,-,,570,8,2005
73054,-,1415,-,,352,9,2005
31475,-,1066,-,,132,10,2005
0,-,0,-,B,8,11,2005
444453,-,16126,-,,1948,12,2005
115407,-,3936,-,,528,13,2005
34237,-,733,-,,61,15,2005
29686,-,1113,-,,208,16,2005
441046,-,9205,-,,1321,17,2005
150847,-,4530,-,,592,18,2005
65386,-,1808,-,,260,19,2005
52661,-,1762,-,,265,20,2005
78174,-,3140,-,,396,21,2005
61687,-,2579,-,,212,22,2005
21489,-,640,-,,172,23,2005
252238,-,6949,-,,630,24,2005
192328,-,3114,-,,549,25,2005
230439,-,4732,-,,944,26,2005
251937,-,4805,-,,762,27,2005
17352,-,1137,-,,151,28,2005
206446,-,6057,-,,616,29,2005
21425,-,646,-,,157,30,2005
39796,-,1332,-,,225,31,2005
200753,-,6083,-,,177,32,2005
27501,-,574,-,,134,33,2005
247863,-,5792,-,,1083,34,2005
47088,-,1967,-,,151,35,2005
388413,-,8196,-,,1706,36,2005
275236,-,10283,-,,1169,37,2005
10672,-,286,-,,53,38,2005
264587,-,7580,-,,1200,39,2005
45124,-,1841,-,,262,40,2005
58952,-,1596,-,,288,41,2005
385596,-,9334,-,,1529,42,2005
23415,-,443,-,,129,44,2005
77415,-,3645,-,,499,45,2005
20895,-,587,-,,86,46,2005
112196,-,3970,-,,403,47,2005
382165,-,13869,-,,1075,48,2005
74891,-,2989,-,,392,49,2005
14722,-,333,-,,121,50,2005
319461,-,10668,-,,1105,51,2005
112676,-,2867,-,,498,53,2005
16478,-,768,-,,187,54,2005
155283,-,3498,-,,630,55,2005
11896,-,343,-,,76,56,2005
86300,-,3910,-,,341,1,2004
9914,-,154,-,,53,2,2004
370073,-,13541,-,,561,4,2004
35342,-,1684,-,,204,5,2004
829791,-,25884,-,,1757,6,2004
160819,-,5081,-,,559,8,2004
71839,-,1531,-,,336,9,2004
33407,-,1185,-,,121,10,2004
2805,-,59,-,,9,11,2004
370337,-,14034,-,,1768,12,2004
108446,-,3990,-,,530,13,2004
29010,-,691,-,,58,15,2004
27262,-,903,-,,189,16,2004
437415,-,10010,-,,1319,17,2004
145560,-,4926,-,,604,18,2004
62932,-,1794,-,,257,19,2004
46673,-,1694,-,,263,20,2004
76648,-,2990,-,,386,21,2004
63981,-,2544,-,,216,22,2004
18156,-,626,-,,168,23,2004
238286,-,7415,-,,613,24,2004
191811,-,3304,-,,537,25,2004
223604,-,5684,-,,1020,26,2004
242303,-,4792,-,,779,27,2004
20203,-,1304,-,,169,28,2004
189872,-,6070,-,,602,29,2004
15465,-,526,-,,135,30,2004
42529,-,1452,-,,225,31,2004
160901,-,4915,-,,154,32,2004
24817,-,601,-,,127,33,2004
234635,-,5518,-,,1027,34,2004
42595,-,1711,-,,149,35,2004
367953,-,8462,-,,1592,36,2004
248754,-,10067,-,,1151,37,2004
9126,-,248,-,,52,38,2004
263021,-,7434,-,,1213,39,2004
39026,-,1667,-,,251,40,2004
53136,-,1473,-,,292,41,2004
381365,-,10154,-,,1509,42,2004
25655,-,578,-,,131,44,2004
74380,-,4118,-,,497,45,2004
19683,-,573,-,,92,46,2004
106870,-,4066,-,,401,47,2004
336017,-,13858,-,,1100,48,2004
69684,-,2658,-,,370,49,2004
13967,-,391,-,,122,50,2004
291404,-,10330,-,,1057,51,2004
107764,-,3087,-,,500,53,2004
16561,-,833,-,,192,54,2004
150177,-,3581,-,,629,55,2004
12030,-,421,-,,83,56,2004
75783,-,3663,-,,323,1,2003
6512,-,111,-,,48,2,2003
319772,-,12109,-,,523,4,2003
33822,-,1538,-,,198,5,2003
769721,-,24452,-,,1638,6,2003
158069,-,4866,-,,559,8,2003
66102,-,1567,-,,315,9,2003
27229,-,876,-,,107,10,2003
2744,-,43,-,,9,11,2003
293914,-,11480,-,,1387,12,2003
95901,-,3636,-,,519,13,2003
26766,-,706,-,,53,15,2003
22504,-,817,-,,162,16,2003
437917,-,9031,-,,1199,17,2003
129135,-,4082,-,,585,18,2003
59421,-,1624,-,,248,19,2003
50527,-,1884,-,,236,20,2003
70308,-,2799,-,,367,21,2003
62086,-,2571,-,,195,22,2003
18162,-,644,-,,152,23,2003
218677,-,6766,-,,595,24,2003
173535,-,2916,-,,483,25,2003
227991,-,5467,-,,989,26,2003
225604,-,4567,-,,708,27,2003
19889,-,946,-,,158,28,2003
187719,-,5490,-,,563,29,2003
14283,-,556,-,,124,30,2003
38635,-,1246,-,,216,31,2003
139275,-,4535,-,,159,32,2003
22613,-,565,-,,120,33,2003
220818,-,5349,-,,989,34,2003
35292,-,1682,-,,135,35,2003
377520,-,8976,-,,1473,36,2003
218586,-,9217,-,,1130,37,2003
7938,-,247,-,,56,38,2003
255896,-,7487,-,,1188,39,2003
36194,-,1575,-,,245,40,2003
48678,-,1416,-,,267,41,2003
357367,-,9379,-,,1441,42,2003
28254,-,600,-,,130,44,2003
67171,-,3592,-,,504,45,2003
18183,-,510,-,,75,46,2003
103064,-,3672,-,,392,47,2003
308532,-,13609,-,,1004,48,2003
54767,-,2328,-,,362,49,2003
10439,-,248,-,,122,50,2003
261984,-,9475,-,,975,51,2003
101643,-,2763,-,,475,53,2003
15088,-,607,-,,169,54,2003
145271,-,3357,-,,576,55,2003
11297,-,413,-,,77,56,2003
