ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
39909,G,1099,H,,63,39,2010
6997,G,260,H,,20,40,2010
17585,H,535,H,,28,41,2010
103731,G,3099,G,,100,42,2010
0,D,0,D,B,4,44,2010
3155,H,87,H,,18,45,2010
0,D,0,D,C,6,46,2010
86868,G,2493,G,,50,47,2010
107738,G,2546,G,,144,48,2010
10541,G,333,H,,28,49,2010
4622,G,120,H,,11,50,2010
32171,H,527,H,,49,51,2010
32469,G,872,H,,67,53,2010
0,D,0,D,B,5,54,2010
20866,G,597,G,,52,55,2010
610,H,0,S,B,5,56,2010
26254,G,1020,H,,26,1,2009
0,D,0,D,B,3,2,2009
14038,H,402,H,,47,4,2009
0,D,0,D,E,18,5,2009
159578,G,3974,G,,328,6,2009
26010,G,665,H,,48,8,2009
32522,H,673,H,,40,9,2009
628,H,29,G,,6,10,2009
3188,H,0,S,C,5,11,2009
54987,H,1460,H,,144,12,2009
67828,H,1957,H,,58,13,2009
7247,G,206,G,,21,15,2009
0,D,0,D,A,2,16,2009
300940,G,6599,G,,154,17,2009
64912,H,1043,H,,45,18,2009
0,D,0,D,E,15,19,2009
9472,H,320,H,,20,20,2009
7826,G,234,H,,24,21,2009
6930,G,211,G,,21,22,2009
3955,G,156,H,,13,23,2009
27765,G,716,G,,46,24,2009
82800,G,1710,G,,83,25,2009
38932,H,1143,H,,71,26,2009
84632,H,1932,H,,73,27,2009
1667,H,0,S,B,11,28,2009
77774,G,2838,H,,48,29,2009
2022,H,0,S,C,12,30,2009
16477,H,947,G,,11,31,2009
0,D,0,D,F,16,32,2009
15828,H,478,H,,14,33,2009
160857,G,4241,G,,108,34,2009
3064,H,106,G,,8,35,2009
293089,H,4678,G,,279,36,2009
36548,H,998,H,,67,37,2009
2182,H,0,S,B,12,38,2009
43017,G,1200,G,,66,39,2009
9100,G,370,G,,23,40,2009
19997,H,597,H,,30,41,2009
107551,G,3420,G,,112,42,2009
0,D,0,D,A,3,44,2009
0,D,0,D,E,20,45,2009
0,D,0,D,C,6,46,2009
99886,G,3092,H,,66,47,2009
116888,G,2968,G,,157,48,2009
11058,H,428,H,,29,49,2009
4532,G,120,H,,13,50,2009
32913,H,736,H,,48,51,2009
58135,H,0,S,H,68,53,2009
0,D,0,D,B,9,54,2009
19742,G,646,G,,59,55,2009
622,H,0,S,B,5,56,2009
25013,G,976,H,,29,1,2008
0,D,0,D,B,3,2,2008
17894,H,490,H,,52,4,2008
0,D,0,D,E,16,5,2008
164386,G,4199,G,,342,6,2008
28049,G,707,H,,48,8,2008
33325,H,634,G,,44,9,2008
682,H,0,S,B,7,10,2008
3863,H,0,S,C,4,11,2008
92928,H,2712,H,,164,12,2008
65792,H,1958,H,,67,13,2008
5991,G,217,G,,18,15,2008
0,D,0,D,A,3,16,2008
322243,G,7111,H,,156,17,2008
62406,H,1385,H,,48,18,2008
0,D,0,D,E,16,19,2008
10951,G,373,H,,19,20,2008
6617,G,179,G,,24,21,2008
6354,G,202,G,,22,22,2008
4334,G,164,H,,14,23,2008
22655,G,700,H,,47,24,2008
194185,H,2745,G,,85,25,2008
32350,G,1055,H,,76,26,2008
96722,H,2174,H,,78,27,2008
1354,H,60,H,,11,28,2008
82835,G,2878,H,,55,29,2008
2576,H,210,H,,12,30,2008
15928,H,936,H,,11,31,2008
18535,H,0,S,F,20,32,2008
16982,H,501,H,,13,33,2008
174336,G,4596,G,,110,34,2008
0,D,0,D,B,8,35,2008
374070,H,5196,H,,299,36,2008
36367,G,1045,H,,65,37,2008
2076,H,96,H,,12,38,2008
52212,G,1482,G,,73,39,2008
8560,G,338,G,,23,40,2008
23235,H,703,H,,32,41,2008
111050,G,3201,G,,111,42,2008
0,D,0,D,A,2,44,2008
0,D,0,D,E,23,45,2008
0,D,0,D,C,6,46,2008
104940,G,3356,G,,72,47,2008
96704,G,2477,G,,154,48,2008
14002,G,465,H,,29,49,2008
4443,G,135,H,,11,50,2008
37406,H,1177,H,,50,51,2008
56117,H,0,S,H,72,53,2008
0,D,0,D,B,9,54,2008
121413,H,1355,G,,59,55,2008
751,G,35,G,,6,56,2008
21187,H,922,H,,31,1,2007
0,D,0,D,B,2,2,2007
16437,H,477,H,,46,4,2007
0,D,0,D,E,15,5,2007
201446,G,4546,G,,354,6,2007
36442,H,955,G,,59,8,2007
22079,H,416,G,,45,9,2007
0,D,0,D,B,5,10,2007
17102,H,274,G,,8,11,2007
87709,H,2897,G,,180,12,2007
70142,H,2306,H,,74,13,2007
4749,H,169,H,,20,15,2007
601,H,0,S,A,6,16,2007
402808,G,11772,G,,165,17,2007
39684,H,1538,H,,49,18,2007
0,D,0,D,E,15,19,2007
10938,G,402,H,,22,20,2007
25722,H,567,H,,28,21,2007
8848,H,275,G,,23,22,2007
3544,H,0,S,C,14,23,2007
31549,H,938,H,,57,24,2007
96286,G,2101,G,,88,25,2007
30914,G,1088,H,,68,26,2007
107357,H,2311,G,,75,27,2007
0,D,0,D,B,12,28,2007
105760,G,4021,G,,63,29,2007
2449,H,0,S,B,14,30,2007
16557,H,913,H,,17,31,2007
25683,G,0,S,F,21,32,2007
0,D,0,D,E,14,33,2007
164020,H,4092,H,,105,34,2007
1829,H,94,H,,7,35,2007
405254,H,5568,H,,312,36,2007
40127,G,1036,G,,72,37,2007
1887,H,87,H,,9,38,2007
43842,G,1508,H,,71,39,2007
7113,G,248,G,,27,40,2007
24330,H,750,H,,38,41,2007
116666,G,3682,G,,124,42,2007
75,G,3,G,,3,44,2007
20969,G,295,H,,25,45,2007
0,D,0,D,C,6,46,2007
103328,G,2898,H,,74,47,2007
86380,G,2256,G,,157,48,2007
8701,G,275,H,,30,49,2007
3844,G,116,G,,11,50,2007
25887,H,705,H,,57,51,2007
56002,H,2437,H,,86,53,2007
0,D,0,D,C,10,54,2007
19710,G,628,H,,47,55,2007
723,G,0,S,B,6,56,2007
24214,-,942,-,,34,1,2006
0,-,0,-,B,3,2,2006
19262,-,494,-,,45,4,2006
12404,-,469,-,,17,5,2006
264053,-,6038,-,,347,6,2006
37547,-,1100,-,,62,8,2006
22607,-,437,-,,43,9,2006
0,-,0,-,B,3,10,2006
22636,-,371,-,,10,11,2006
88549,-,2627,-,,169,12,2006
67143,-,1882,-,,81,13,2006
4843,-,178,-,,18,15,2006
664,-,18,-,,5,16,2006
392339,-,10096,-,,161,17,2006
37474,-,1585,-,,45,18,2006
12120,-,399,-,,15,19,2006
10214,-,380,-,,20,20,2006
25296,-,825,-,,32,21,2006
10237,-,260,-,,23,22,2006
3152,-,121,-,,15,23,2006
30717,-,939,-,,58,24,2006
93923,-,2110,-,,92,25,2006
29472,-,1019,-,,57,26,2006
92200,-,2411,-,,77,27,2006
3437,-,131,-,,13,28,2006
108390,-,3950,-,,62,29,2006
0,-,0,-,C,13,30,2006
0,-,0,-,E,17,31,2006
18568,-,405,-,,18,32,2006
13331,-,338,-,,14,33,2006
206968,-,5275,-,,99,34,2006
1803,-,98,-,,4,35,2006
363895,-,5268,-,,311,36,2006
41092,-,997,-,,73,37,2006
0,-,0,-,B,8,38,2006
66965,-,1953,-,,91,39,2006
7125,-,240,-,,27,40,2006
24646,-,801,-,,37,41,2006
100010,-,3608,-,,129,42,2006
0,-,0,-,A,3,44,2006
19412,-,268,-,,26,45,2006
0,-,0,-,B,5,46,2006
90217,-,2981,-,,73,47,2006
85865,-,2178,-,,151,48,2006
10939,-,317,-,,36,49,2006
0,-,0,-,C,14,50,2006
25845,-,748,-,,54,51,2006
59354,-,2542,-,,87,53,2006
2882,-,163,-,,13,54,2006
17658,-,734,-,,50,55,2006
0,-,0,-,B,8,56,2006
24856,-,912,-,,32,1,2005
0,-,0,-,C,4,2,2005
21305,-,566,-,,49,4,2005
13770,-,424,-,,19,5,2005
274513,-,6223,-,,364,6,2005
39718,-,1096,-,,54,8,2005
21918,-,450,-,,50,9,2005
0,-,0,-,B,3,10,2005
20454,-,356,-,,10,11,2005
87126,-,2454,-,,180,12,2005
75263,-,2080,-,,88,13,2005
5176,-,180,-,,18,15,2005
0,-,0,-,A,6,16,2005
358920,-,10764,-,,178,17,2005
41608,-,1816,-,,46,18,2005
0,-,0,-,F,18,19,2005
10610,-,397,-,,26,20,2005
26562,-,855,-,,32,21,2005
12528,-,352,-,,26,22,2005
0,-,0,-,C,18,23,2005
35768,-,1109,-,,63,24,2005
84584,-,2042,-,,93,25,2005
31633,-,1054,-,,78,26,2005
92274,-,2420,-,,79,27,2005
3390,-,117,-,,11,28,2005
112852,-,4533,-,,64,29,2005
0,-,0,-,C,8,30,2005
13884,-,451,-,,17,31,2005
16583,-,506,-,,19,32,2005
0,-,0,-,E,18,33,2005
175631,-,4581,-,,112,34,2005
0,-,0,-,C,8,35,2005
392863,-,5776,-,,322,36,2005
45371,-,1136,-,,75,37,2005
0,-,0,-,B,8,38,2005
78618,-,1951,-,,103,39,2005
7293,-,264,-,,26,40,2005
29639,-,1058,-,,42,41,2005
99927,-,3511,-,,134,42,2005
0,-,0,-,A,4,44,2005
19775,-,335,-,,28,45,2005
0,-,0,-,B,5,46,2005
124435,-,3594,-,,72,47,2005
97477,-,3047,-,,166,48,2005
13691,-,428,-,,38,49,2005
5810,-,165,-,,13,50,2005
32396,-,817,-,,66,51,2005
61595,-,2489,-,,90,53,2005
0,-,0,-,E,13,54,2005
17015,-,735,-,,52,55,2005
0,-,0,-,B,8,56,2005
22301,-,825,-,,31,1,2004
0,-,0,-,C,4,2,2004
22221,-,632,-,,55,4,2004
13666,-,472,-,,18,5,2004
264697,-,7062,-,,398,6,2004
36942,-,1176,-,,58,8,2004
29951,-,526,-,,47,9,2004
0,-,0,-,B,2,10,2004
0,-,0,-,E,9,11,2004
82995,-,2526,-,,174,12,2004
69913,-,2065,-,,89,13,2004
4797,-,178,-,,18,15,2004
0,-,0,-,A,6,16,2004
352005,-,10855,-,,185,17,2004
42667,-,1418,-,,51,18,2004
0,-,0,-,F,19,19,2004
11114,-,379,-,,25,20,2004
19721,-,592,-,,24,21,2004
13020,-,346,-,,25,22,2004
0,-,0,-,C,20,23,2004
37476,-,1170,-,,67,24,2004
73354,-,1892,-,,95,25,2004
37103,-,1126,-,,80,26,2004
85298,-,2220,-,,78,27,2004
3336,-,113,-,,13,28,2004
114923,-,4808,-,,63,29,2004
0,-,0,-,C,9,30,2004
0,-,0,-,F,19,31,2004
16105,-,639,-,,20,32,2004
12669,-,541,-,,20,33,2004
161823,-,4142,-,,122,34,2004
3485,-,136,-,,10,35,2004
399184,-,6134,-,,332,36,2004
59022,-,2711,-,,69,37,2004
2099,-,81,-,,8,38,2004
61484,-,1682,-,,87,39,2004
7529,-,281,-,,28,40,2004
30263,-,1041,-,,37,41,2004
92798,-,3344,-,,137,42,2004
0,-,0,-,A,6,44,2004
18622,-,328,-,,25,45,2004
0,-,0,-,B,5,46,2004
174214,-,5156,-,,75,47,2004
96234,-,2450,-,,178,48,2004
13293,-,397,-,,43,49,2004
0,-,0,-,C,13,50,2004
37344,-,822,-,,73,51,2004
52217,-,2408,-,,88,53,2004
5161,-,261,-,,13,54,2004
16628,-,797,-,,55,55,2004
0,-,0,-,B,7,56,2004
23598,-,884,-,,35,1,2003
0,-,0,-,B,2,2,2003
25437,-,692,-,,58,4,2003
12519,-,401,-,,17,5,2003
290194,-,7162,-,,416,6,2003
35490,-,1084,-,,55,8,2003
26579,-,658,-,,49,9,2003
0,-,0,-,G,6,10,2003
0,-,0,-,E,7,11,2003
72973,-,2364,-,,193,12,2003
64791,-,1940,-,,95,13,2003
4209,-,165,-,,17,15,2003
0,-,0,-,A,4,16,2003
313856,-,7552,-,,195,17,2003
44388,-,1551,-,,54,18,2003
17390,-,814,-,,22,19,2003
10110,-,356,-,,27,20,2003
13515,-,501,-,,24,21,2003
17472,-,649,-,,30,22,2003
0,-,0,-,C,21,23,2003
37842,-,1295,-,,71,24,2003
64419,-,1783,-,,102,25,2003
35307,-,1065,-,,79,26,2003
91799,-,2173,-,,73,27,2003
3637,-,144,-,,13,28,2003
69585,-,2109,-,,58,29,2003
0,-,0,-,C,8,30,2003
12905,-,789,-,,17,31,2003
19836,-,750,-,,24,32,2003
14821,-,418,-,,23,33,2003
156016,-,4151,-,,125,34,2003
2862,-,155,-,,13,35,2003
231747,-,4347,-,,351,36,2003
33623,-,1007,-,,72,37,2003
2035,-,92,-,,7,38,2003
59872,-,1930,-,,94,39,2003
7017,-,295,-,,26,40,2003
30106,-,1147,-,,43,41,2003
93141,-,3304,-,,152,42,2003
0,-,0,-,A,4,44,2003
21494,-,371,-,,28,45,2003
0,-,0,-,B,5,46,2003
179081,-,5631,-,,90,47,2003
91527,-,2455,-,,195,48,2003
12383,-,447,-,,43,49,2003
6035,-,202,-,,15,50,2003
32552,-,860,-,,73,51,2003
29000,-,793,-,,102,53,2003
4947,-,249,-,,14,54,2003
24726,-,744,-,,55,55,2003
0,-,0,-,B,6,56,2003
