ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
25411,H,345,G,,26,31,2008
11536,G,280,G,,34,32,2008
7589,H,0,S,C,17,33,2008
177613,G,4454,G,,172,34,2008
618,G,0,S,A,7,35,2008
340638,H,5906,H,,278,36,2008
29096,G,777,G,,82,37,2008
1201,G,62,G,,5,38,2008
68461,G,1907,G,,127,39,2008
5043,G,211,G,,23,40,2008
18946,G,652,G,,41,41,2008
206946,G,4741,G,,138,42,2008
968,H,0,S,B,7,44,2008
3459,G,163,H,,24,45,2008
0,D,0,D,A,2,46,2008
11293,G,314,G,,35,47,2008
210817,G,4654,G,,202,48,2008
23181,H,472,G,,42,49,2008
8019,H,279,H,,10,50,2008
131469,G,3086,G,,151,51,2008
33000,H,687,G,,75,53,2008
3195,H,0,S,C,6,54,2008
42615,G,1186,G,,46,55,2008
1609,H,0,S,B,4,56,2008
26466,H,854,H,,21,1,2007
395,G,18,G,,4,2,2007
23435,G,590,H,,62,4,2007
16034,H,515,H,,15,5,2007
449304,G,9689,G,,411,6,2007
45170,G,1140,G,,86,8,2007
70903,G,1597,G,,62,9,2007
19411,H,406,H,,11,10,2007
0,D,0,D,C,3,11,2007
204299,G,5728,G,,223,12,2007
87390,H,2531,H,,86,13,2007
0,D,0,D,B,4,15,2007
1772,G,0,S,B,10,16,2007
227687,G,5157,G,,212,17,2007
43570,H,1370,H,,46,18,2007
0,D,0,D,G,21,19,2007
35906,G,1066,H,,40,20,2007
22194,G,709,G,,28,21,2007
5578,H,170,G,,14,22,2007
9926,G,334,H,,14,23,2007
79300,G,2072,G,,94,24,2007
77562,G,1574,G,,88,25,2007
72046,G,1676,G,,68,26,2007
117674,G,2983,H,,98,27,2007
7466,H,0,S,E,6,28,2007
27588,G,770,G,,68,29,2007
1087,G,0,S,B,5,30,2007
24762,H,367,G,,22,31,2007
13635,G,297,G,,33,32,2007
10215,G,276,G,,19,33,2007
179387,G,4356,H,,169,34,2007
1999,H,56,G,,6,35,2007
269263,G,4953,G,,259,36,2007
43409,H,1101,H,,81,37,2007
1071,G,59,G,,4,38,2007
70160,G,1994,G,,120,39,2007
4497,G,199,G,,22,40,2007
20673,G,654,G,,49,41,2007
227722,G,5417,G,,151,42,2007
677,H,0,S,B,6,44,2007
19453,G,344,H,,32,45,2007
0,D,0,D,A,3,46,2007
12017,G,327,G,,36,47,2007
120223,G,2839,G,,178,48,2007
15779,H,354,G,,37,49,2007
9412,H,0,S,E,8,50,2007
128959,G,3081,G,,138,51,2007
39814,G,772,G,,71,53,2007
3401,H,0,S,C,7,54,2007
41735,G,1279,G,,49,55,2007
0,D,0,D,A,2,56,2007
30876,-,842,-,,20,1,2006
0,-,0,-,A,3,2,2006
24700,-,666,-,,63,4,2006
9431,-,257,-,,15,5,2006
415265,-,8796,-,,433,6,2006
76463,-,1200,-,,90,8,2006
77036,-,1695,-,,64,9,2006
18013,-,377,-,,10,10,2006
0,-,0,-,C,6,11,2006
213263,-,4967,-,,241,12,2006
88396,-,2632,-,,82,13,2006
0,-,0,-,B,3,15,2006
0,-,0,-,B,7,16,2006
213588,-,5372,-,,239,17,2006
39587,-,1339,-,,45,18,2006
28024,-,895,-,,18,19,2006
39624,-,1010,-,,46,20,2006
23796,-,708,-,,23,21,2006
1011,-,49,-,,11,22,2006
9173,-,301,-,,14,23,2006
83551,-,2246,-,,98,24,2006
82763,-,1721,-,,89,25,2006
80874,-,1720,-,,67,26,2006
116773,-,2998,-,,102,27,2006
7215,-,285,-,,6,28,2006
26685,-,797,-,,72,29,2006
0,-,0,-,B,4,30,2006
26250,-,423,-,,25,31,2006
10625,-,263,-,,34,32,2006
8418,-,240,-,,17,33,2006
164201,-,4417,-,,170,34,2006
0,-,0,-,B,7,35,2006
286582,-,6097,-,,265,36,2006
34549,-,1136,-,,77,37,2006
0,-,0,-,B,3,38,2006
74805,-,2084,-,,123,39,2006
5004,-,229,-,,21,40,2006
18394,-,600,-,,46,41,2006
225032,-,5657,-,,163,42,2006
0,-,0,-,B,7,44,2006
22126,-,335,-,,29,45,2006
0,-,0,-,A,3,46,2006
22480,-,501,-,,41,47,2006
159249,-,3561,-,,198,48,2006
27891,-,594,-,,36,49,2006
0,-,0,-,E,9,50,2006
121541,-,3039,-,,149,51,2006
31808,-,705,-,,73,53,2006
0,-,0,-,C,7,54,2006
40010,-,1176,-,,50,55,2006
0,-,0,-,A,2,56,2006
26172,-,698,-,,28,1,2005
0,-,0,-,A,3,2,2005
22552,-,605,-,,60,4,2005
10590,-,283,-,,19,5,2005
410330,-,8812,-,,426,6,2005
73845,-,1152,-,,86,8,2005
74095,-,1611,-,,68,9,2005
13498,-,479,-,,11,10,2005
0,-,0,-,C,6,11,2005
185410,-,4785,-,,232,12,2005
78780,-,2455,-,,84,13,2005
0,-,0,-,B,4,15,2005
0,-,0,-,B,7,16,2005
205758,-,5357,-,,223,17,2005
32611,-,1180,-,,43,18,2005
27594,-,880,-,,17,19,2005
31931,-,928,-,,43,20,2005
23556,-,554,-,,23,21,2005
0,-,0,-,B,14,22,2005
8764,-,367,-,,16,23,2005
84444,-,2238,-,,97,24,2005
85661,-,1737,-,,89,25,2005
74970,-,1856,-,,65,26,2005
113959,-,3048,-,,105,27,2005
0,-,0,-,C,9,28,2005
27172,-,781,-,,72,29,2005
0,-,0,-,B,3,30,2005
15804,-,250,-,,24,31,2005
11316,-,290,-,,36,32,2005
0,-,0,-,C,17,33,2005
141738,-,3856,-,,168,34,2005
0,-,0,-,A,4,35,2005
281728,-,5932,-,,278,36,2005
32956,-,1103,-,,73,37,2005
0,-,0,-,B,3,38,2005
65831,-,1895,-,,125,39,2005
14827,-,545,-,,22,40,2005
16895,-,573,-,,43,41,2005
211153,-,5253,-,,162,42,2005
0,-,0,-,B,6,44,2005
17581,-,365,-,,29,45,2005
0,-,0,-,A,1,46,2005
22889,-,528,-,,42,47,2005
153315,-,3616,-,,196,48,2005
25223,-,518,-,,32,49,2005
1287,-,39,-,,8,50,2005
120738,-,3149,-,,153,51,2005
35955,-,732,-,,73,53,2005
0,-,0,-,B,6,54,2005
39951,-,1091,-,,53,55,2005
0,-,0,-,A,2,56,2005
26668,-,1151,-,,27,1,2004
0,-,0,-,A,1,2,2004
21642,-,644,-,,64,4,2004
8948,-,299,-,,17,5,2004
393417,-,9137,-,,442,6,2004
53135,-,1063,-,,91,8,2004
78742,-,1696,-,,77,9,2004
14922,-,600,-,,9,10,2004
0,-,0,-,C,6,11,2004
176275,-,4723,-,,248,12,2004
74672,-,2455,-,,87,13,2004
0,-,0,-,B,4,15,2004
0,-,0,-,B,7,16,2004
187736,-,4606,-,,235,17,2004
28790,-,1056,-,,40,18,2004
13377,-,450,-,,20,19,2004
33305,-,987,-,,46,20,2004
18546,-,490,-,,23,21,2004
1838,-,96,-,,13,22,2004
8827,-,429,-,,14,23,2004
81667,-,2232,-,,103,24,2004
92094,-,1904,-,,93,25,2004
80392,-,1899,-,,71,26,2004
112423,-,3017,-,,104,27,2004
6005,-,156,-,,6,28,2004
28001,-,894,-,,78,29,2004
0,-,0,-,B,3,30,2004
13592,-,354,-,,26,31,2004
9610,-,301,-,,29,32,2004
0,-,0,-,C,18,33,2004
152092,-,4414,-,,168,34,2004
0,-,0,-,A,3,35,2004
242569,-,6397,-,,287,36,2004
34783,-,1214,-,,80,37,2004
0,-,0,-,B,3,38,2004
69988,-,1864,-,,124,39,2004
10681,-,251,-,,21,40,2004
16244,-,541,-,,44,41,2004
198817,-,5074,-,,161,42,2004
0,-,0,-,B,6,44,2004
18592,-,340,-,,29,45,2004
0,-,0,-,A,1,46,2004
22685,-,527,-,,50,47,2004
143961,-,3695,-,,199,48,2004
21418,-,523,-,,34,49,2004
0,-,0,-,B,7,50,2004
118800,-,3218,-,,164,51,2004
35731,-,739,-,,76,53,2004
2164,-,74,-,,7,54,2004
36966,-,1080,-,,55,55,2004
0,-,0,-,A,1,56,2004
25192,-,377,-,,28,1,2003
0,-,0,-,A,2,2,2003
20236,-,689,-,,63,4,2003
9185,-,309,-,,19,5,2003
388860,-,9586,-,,456,6,2003
47330,-,1003,-,,83,8,2003
77688,-,1940,-,,82,9,2003
24766,-,922,-,,9,10,2003
0,-,0,-,C,4,11,2003
153007,-,4461,-,,245,12,2003
70130,-,2485,-,,84,13,2003
0,-,0,-,B,4,15,2003
0,-,0,-,B,6,16,2003
183530,-,4851,-,,233,17,2003
24242,-,982,-,,42,18,2003
14589,-,479,-,,26,19,2003
41608,-,1126,-,,49,20,2003
16361,-,481,-,,25,21,2003
0,-,0,-,B,13,22,2003
8008,-,388,-,,11,23,2003
79055,-,2341,-,,107,24,2003
92959,-,2136,-,,102,25,2003
81746,-,2018,-,,71,26,2003
95541,-,2794,-,,95,27,2003
6224,-,152,-,,7,28,2003
28488,-,848,-,,74,29,2003
0,-,0,-,B,4,30,2003
0,-,0,-,I,25,31,2003
9215,-,309,-,,29,32,2003
0,-,0,-,C,17,33,2003
185250,-,4958,-,,178,34,2003
0,-,0,-,A,4,35,2003
256258,-,6372,-,,289,36,2003
35267,-,1059,-,,78,37,2003
0,-,0,-,B,2,38,2003
71159,-,2157,-,,135,39,2003
6248,-,220,-,,22,40,2003
17840,-,559,-,,44,41,2003
264525,-,7180,-,,162,42,2003
0,-,0,-,B,6,44,2003
10474,-,327,-,,26,45,2003
0,-,0,-,C,2,46,2003
21670,-,530,-,,44,47,2003
164165,-,4222,-,,210,48,2003
20655,-,536,-,,32,49,2003
0,-,0,-,B,10,50,2003
112395,-,3197,-,,166,51,2003
32493,-,740,-,,72,53,2003
0,-,0,-,B,7,54,2003
34950,-,1186,-,,52,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,F,11,23,2002
0,-,0,-,C,20,33,2002
0,-,0,-,B,9,50,2002
179548,-,3604,-,,105,25,2002
0,-,0,-,B,7,44,2002
100049,-,2295,-,,84,9,2002
276176,-,6274,-,,306,36,2002
171267,-,5151,-,,186,34,2002
243223,-,7064,-,,165,42,2002
66495,-,2367,-,,131,39,2002
22628,-,781,-,,42,18,2002
235534,-,5638,-,,248,17,2002
85099,-,2211,-,,77,26,2002
31302,-,1023,-,,48,55,2002
68642,-,2056,-,,87,27,2002
22787,-,889,-,,27,19,2002
49150,-,1740,-,,87,29,2002
0,-,0,-,B,3,38,2002
0,-,0,-,A,1,46,2002
12675,-,237,-,,20,31,2002
39014,-,1105,-,,38,20,2002
25828,-,991,-,,11,10,2002
76876,-,2365,-,,101,24,2002
15308,-,232,-,,9,11,2002
112730,-,3282,-,,167,51,2002
0,-,0,-,B,7,54,2002
32865,-,1095,-,,71,37,2002
3952,-,193,-,,27,45,2002
71176,-,2614,-,,93,13,2002
164769,-,4026,-,,241,12,2002
23122,-,688,-,,22,21,2002
17227,-,503,-,,40,47,2002
7619,-,273,-,,26,1,2002
5767,-,152,-,,6,28,2002
5347,-,189,-,,13,5,2002
0,-,0,-,C,14,22,2002
5131,-,199,-,,18,40,2002
171401,-,4485,-,,207,48,2002
0,-,0,-,B,7,30,2002
0,-,0,-,B,8,16,2002
0,-,0,-,A,4,56,2002
35858,-,928,-,,78,8,2002
0,-,0,-,B,8,35,2002
25768,-,792,-,,63,4,2002
11598,-,343,-,,26,49,2002
11330,-,351,-,,34,32,2002
34587,-,806,-,,66,53,2002
19623,-,615,-,,45,41,2002
367426,-,9807,-,,483,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,B,3,15,2002
6967,-,253,-,,27,1,2001
0,-,0,-,A,2,2,2001
26242,-,844,-,,53,4,2001
7713,-,225,-,,15,5,2001
366561,-,10033,-,,469,6,2001
43801,-,961,-,,74,8,2001
99242,-,2062,-,,86,9,2001
13428,-,511,-,,13,10,2001
15164,-,230,-,,7,11,2001
161352,-,4739,-,,201,12,2001
79590,-,2741,-,,84,13,2001
1067,-,61,-,,4,15,2001
0,-,0,-,B,8,16,2001
257298,-,6995,-,,233,17,2001
21914,-,834,-,,40,18,2001
22869,-,1007,-,,27,19,2001
33751,-,1023,-,,37,20,2001
31708,-,999,-,,21,21,2001
0,-,0,-,C,13,22,2001
6722,-,317,-,,10,23,2001
79089,-,2762,-,,100,24,2001
328606,-,5161,-,,96,25,2001
77106,-,1897,-,,75,26,2001
58658,-,1884,-,,77,27,2001
5322,-,194,-,,10,28,2001
53596,-,1910,-,,65,29,2001
0,-,0,-,B,9,30,2001
12152,-,365,-,,20,31,2001
14028,-,531,-,,33,32,2001
4496,-,167,-,,18,33,2001
172756,-,5566,-,,156,34,2001
0,-,0,-,A,6,35,2001
299553,-,7193,-,,297,36,2001
26309,-,1529,-,,73,37,2001
0,-,0,-,B,4,38,2001
63377,-,2328,-,,115,39,2001
6440,-,351,-,,20,40,2001
19633,-,595,-,,45,41,2001
218175,-,6593,-,,138,42,2001
0,-,0,-,C,7,44,2001
5135,-,222,-,,24,45,2001
0,-,0,-,A,1,46,2001
18855,-,584,-,,41,47,2001
185962,-,4807,-,,197,48,2001
12039,-,393,-,,29,49,2001
0,-,0,-,B,7,50,2001
102526,-,3342,-,,136,51,2001
32372,-,908,-,,73,53,2001
0,-,0,-,B,8,54,2001
32049,-,1075,-,,50,55,2001
0,-,0,-,A,5,56,2001
7633,-,317,-,,27,1,2000
0,-,0,-,A,2,2,2000
22828,-,705,-,,54,4,2000
29009,-,444,-,,16,5,2000
324577,-,10174,-,,472,6,2000
76752,-,955,-,,69,8,2000
117462,-,2329,-,,97,9,2000
14054,-,479,-,,16,10,2000
16305,-,206,-,,8,11,2000
151453,-,4510,-,,209,12,2000
84192,-,2528,-,,87,13,2000
0,-,0,-,B,4,15,2000
1703,-,90,-,,10,16,2000
245367,-,6362,-,,243,17,2000
20783,-,846,-,,40,18,2000
38517,-,1477,-,,28,19,2000
32144,-,1032,-,,38,20,2000
23686,-,792,-,,22,21,2000
4000,-,161,-,,16,22,2000
0,-,0,-,C,9,23,2000
87002,-,3254,-,,107,24,2000
421021,-,4931,-,,109,25,2000
65941,-,1751,-,,79,26,2000
90426,-,2097,-,,75,27,2000
0,-,0,-,C,10,28,2000
63035,-,2159,-,,69,29,2000
0,-,0,-,B,9,30,2000
14700,-,455,-,,21,31,2000
14303,-,540,-,,33,32,2000
0,-,0,-,C,19,33,2000
156971,-,5312,-,,165,34,2000
0,-,0,-,B,7,35,2000
358484,-,7588,-,,304,36,2000
35541,-,1983,-,,78,37,2000
0,-,0,-,B,6,38,2000
59499,-,2165,-,,114,39,2000
5292,-,261,-,,21,40,2000
20865,-,664,-,,50,41,2000
216626,-,6582,-,,153,42,2000
0,-,0,-,C,7,44,2000
0,-,0,-,E,28,45,2000
0,-,0,-,A,2,46,2000
17589,-,642,-,,43,47,2000
174873,-,4632,-,,205,48,2000
7103,-,335,-,,30,49,2000
0,-,0,-,B,7,50,2000
117726,-,3538,-,,143,51,2000
30819,-,905,-,,72,53,2000
946,-,54,-,,10,54,2000
30801,-,995,-,,45,55,2000
0,-,0,-,A,3,56,2000
