ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
24227,H,0,S,E,25,26,2010
51694,H,724,H,,36,27,2010
1892,G,54,H,,5,28,2010
92849,G,2048,G,,179,29,2010
3879,H,98,H,,15,30,2010
14504,H,0,S,C,12,31,2010
4645,G,95,G,,18,32,2010
0,D,0,D,B,8,33,2010
0,D,0,D,F,23,34,2010
5199,G,99,G,,10,35,2010
80111,G,1324,G,,95,36,2010
79255,G,1747,G,,117,37,2010
386,H,6,G,,3,38,2010
65411,G,1228,G,,103,39,2010
58582,G,1501,G,,67,40,2010
39805,H,827,H,,69,41,2010
181705,G,3449,G,,229,42,2010
0,D,0,D,B,8,44,2010
22594,H,473,H,,27,45,2010
20061,H,366,G,,13,46,2010
61089,H,0,S,G,108,47,2010
97253,G,2392,G,,134,48,2010
19933,H,275,H,,18,49,2010
0,D,0,D,E,26,50,2010
90474,G,1948,G,,92,51,2010
67548,H,1033,G,,54,53,2010
24650,H,494,H,,23,54,2010
126276,H,1754,H,,80,55,2010
0,D,0,D,B,5,56,2010
62941,G,1321,G,,52,1,2009
1897,G,18,G,,4,2,2009
51053,G,877,G,,59,4,2009
41385,G,1030,G,,46,5,2009
93980,G,1556,G,,89,6,2009
28539,H,574,H,,43,8,2009
19185,G,284,G,,21,9,2009
0,D,0,D,A,3,10,2009
59187,H,1341,G,,78,12,2009
91237,G,2257,G,,106,13,2009
7907,H,94,H,,4,15,2009
16500,H,322,G,,27,16,2009
125475,H,1934,H,,116,17,2009
68803,G,1515,G,,88,18,2009
68764,G,1512,H,,115,19,2009
42549,H,714,G,,51,20,2009
80622,H,1603,G,,74,21,2009
0,D,0,D,B,4,22,2009
2046,H,0,S,B,7,23,2009
30548,H,695,H,,26,24,2009
22620,G,371,G,,31,25,2009
22352,H,0,S,E,22,26,2009
57076,H,599,H,,32,27,2009
1887,G,56,H,,5,28,2009
93305,G,2004,G,,173,29,2009
4318,H,129,H,,17,30,2009
13378,H,0,S,C,12,31,2009
5431,G,145,G,,19,32,2009
0,D,0,D,B,8,33,2009
0,D,0,D,F,26,34,2009
4311,H,104,G,,11,35,2009
77189,G,1295,G,,99,36,2009
74269,G,1909,G,,115,37,2009
0,D,0,D,A,1,38,2009
64835,G,1333,G,,104,39,2009
63557,G,1612,G,,70,40,2009
40956,H,663,H,,67,41,2009
163067,G,3388,G,,229,42,2009
0,D,0,D,B,7,44,2009
24673,H,602,H,,29,45,2009
18999,H,379,G,,12,46,2009
56771,H,0,S,G,110,47,2009
94994,G,2510,G,,135,48,2009
6180,H,154,G,,18,49,2009
0,D,0,D,E,25,50,2009
99471,G,2397,G,,98,51,2009
75332,H,859,G,,55,53,2009
26777,H,598,H,,23,54,2009
126032,H,1638,G,,81,55,2009
0,D,0,D,B,6,56,2009
67775,G,1423,G,,54,1,2008
0,D,0,D,A,2,2,2008
65578,G,1192,G,,66,4,2008
48278,G,1110,G,,49,5,2008
118554,G,1942,G,,94,6,2008
33346,H,717,G,,47,8,2008
25407,H,408,H,,23,9,2008
0,D,0,D,A,4,10,2008
100405,G,1984,G,,83,12,2008
108610,G,2328,G,,115,13,2008
8080,H,102,H,,4,15,2008
17348,G,388,G,,34,16,2008
147676,H,2167,H,,106,17,2008
78233,G,1558,G,,92,18,2008
67239,G,1367,G,,108,19,2008
44757,H,836,G,,57,20,2008
75794,G,1748,G,,75,21,2008
0,D,0,D,B,4,22,2008
2040,H,41,H,,8,23,2008
34225,H,727,H,,28,24,2008
25083,G,415,G,,31,25,2008
24840,H,467,H,,21,26,2008
52592,H,596,H,,34,27,2008
1462,G,45,H,,3,28,2008
100433,G,2280,G,,177,29,2008
5916,H,205,G,,23,30,2008
13278,H,201,H,,11,31,2008
8557,G,182,G,,21,32,2008
0,D,0,D,B,9,33,2008
46980,H,0,S,F,30,34,2008
5879,G,158,G,,10,35,2008
89313,G,1818,G,,115,36,2008
93972,G,2016,G,,113,37,2008
0,D,0,D,A,1,38,2008
73968,G,1382,G,,104,39,2008
53035,G,1334,G,,72,40,2008
57259,H,993,H,,71,41,2008
169167,H,3525,G,,241,42,2008
5221,H,0,S,B,8,44,2008
30324,H,628,H,,32,45,2008
22363,G,402,G,,13,46,2008
61946,H,0,S,G,112,47,2008
118120,G,2807,G,,144,48,2008
4840,G,160,H,,18,49,2008
0,D,0,D,F,29,50,2008
120779,G,2655,G,,96,51,2008
73257,H,996,G,,59,53,2008
0,D,0,D,F,23,54,2008
131840,H,1896,G,,83,55,2008
0,D,0,D,B,5,56,2008
63341,G,1393,G,,50,1,2007
0,D,0,D,A,5,2,2007
61038,G,1490,G,,59,4,2007
39483,G,990,G,,48,5,2007
118292,G,2204,G,,90,6,2007
31230,G,688,H,,44,8,2007
36504,G,924,G,,36,9,2007
868,H,0,S,A,6,10,2007
115527,G,2409,G,,86,12,2007
116107,G,2442,H,,113,13,2007
8117,H,113,H,,4,15,2007
24148,G,600,G,,33,16,2007
145650,H,2795,H,,111,17,2007
80247,G,1787,G,,96,18,2007
63126,G,1403,G,,110,19,2007
38077,H,943,H,,52,20,2007
76559,G,1885,G,,80,21,2007
2268,H,63,G,,3,22,2007
0,D,0,D,B,8,23,2007
33475,H,682,H,,27,24,2007
25769,G,577,G,,34,25,2007
23056,H,526,H,,19,26,2007
47343,H,1053,H,,31,27,2007
1219,H,48,H,,3,28,2007
94957,G,2356,G,,170,29,2007
6687,H,217,H,,19,30,2007
13351,H,252,H,,14,31,2007
7258,H,199,H,,20,32,2007
7602,H,197,H,,11,33,2007
46452,H,0,S,G,32,34,2007
4163,H,0,S,C,11,35,2007
80851,G,1841,G,,108,36,2007
105563,G,2188,G,,112,37,2007
0,D,0,D,A,1,38,2007
64029,G,1445,G,,101,39,2007
46194,G,1248,G,,69,40,2007
42816,H,991,H,,55,41,2007
169603,G,4070,G,,232,42,2007
4285,G,90,H,,6,44,2007
28852,H,597,H,,29,45,2007
16466,H,398,H,,11,46,2007
76025,H,2028,H,,114,47,2007
113334,G,2741,G,,135,48,2007
13494,H,352,H,,22,49,2007
37955,H,0,S,F,32,50,2007
122577,G,2733,G,,98,51,2007
76545,H,1731,H,,62,53,2007
26807,H,602,H,,24,54,2007
115859,G,2486,G,,79,55,2007
0,D,0,D,B,8,56,2007
0,-,0,-,G,55,1,2006
0,-,0,-,A,5,2,2006
0,-,0,-,G,48,4,2006
43100,-,1037,-,,47,5,2006
128116,-,2069,-,,97,6,2006
38294,-,858,-,,52,8,2006
45028,-,620,-,,31,9,2006
0,-,0,-,A,3,10,2006
121090,-,2453,-,,78,12,2006
0,-,0,-,H,122,13,2006
0,-,0,-,B,4,15,2006
21351,-,438,-,,35,16,2006
140953,-,2140,-,,108,17,2006
80774,-,1759,-,,104,18,2006
0,-,0,-,G,119,19,2006
26199,-,686,-,,57,20,2006
68738,-,1675,-,,75,21,2006
0,-,0,-,B,6,22,2006
0,-,0,-,B,7,23,2006
0,-,0,-,F,26,24,2006
0,-,0,-,F,34,25,2006
24820,-,511,-,,22,26,2006
0,-,0,-,F,33,27,2006
0,-,0,-,B,5,28,2006
98636,-,2349,-,,172,29,2006
6944,-,228,-,,20,30,2006
0,-,0,-,E,14,31,2006
0,-,0,-,C,19,32,2006
0,-,0,-,B,8,33,2006
54137,-,920,-,,33,34,2006
0,-,0,-,C,13,35,2006
103647,-,1537,-,,115,36,2006
103452,-,2107,-,,109,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,G,103,39,2006
42519,-,1143,-,,71,40,2006
33243,-,759,-,,67,41,2006
159681,-,3670,-,,230,42,2006
0,-,0,-,B,7,44,2006
27964,-,549,-,,28,45,2006
0,-,0,-,E,11,46,2006
71468,-,1791,-,,111,47,2006
118796,-,3049,-,,146,48,2006
11971,-,383,-,,22,49,2006
27025,-,510,-,,31,50,2006
113438,-,2363,-,,92,51,2006
0,-,0,-,F,61,53,2006
0,-,0,-,E,26,54,2006
0,-,0,-,H,72,55,2006
0,-,0,-,B,4,56,2006
56475,-,1295,-,,54,1,2005
0,-,0,-,A,7,2,2005
0,-,0,-,G,41,4,2005
43578,-,993,-,,41,5,2005
130326,-,2376,-,,102,6,2005
37519,-,879,-,,49,8,2005
34695,-,454,-,,29,9,2005
0,-,0,-,A,4,10,2005
116598,-,2309,-,,70,12,2005
0,-,0,-,G,119,13,2005
0,-,0,-,B,4,15,2005
19143,-,398,-,,30,16,2005
134229,-,2172,-,,112,17,2005
78554,-,1672,-,,101,18,2005
0,-,0,-,G,118,19,2005
26611,-,725,-,,62,20,2005
69751,-,1589,-,,79,21,2005
0,-,0,-,B,6,22,2005
0,-,0,-,A,6,23,2005
0,-,0,-,F,25,24,2005
0,-,0,-,F,37,25,2005
0,-,0,-,F,25,26,2005
0,-,0,-,F,33,27,2005
0,-,0,-,B,5,28,2005
99765,-,2217,-,,150,29,2005
0,-,0,-,C,18,30,2005
0,-,0,-,E,14,31,2005
0,-,0,-,C,17,32,2005
0,-,0,-,B,7,33,2005
50330,-,853,-,,31,34,2005
0,-,0,-,B,9,35,2005
92130,-,1592,-,,115,36,2005
102501,-,2068,-,,112,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,G,108,39,2005
41362,-,1098,-,,62,40,2005
34294,-,783,-,,60,41,2005
144703,-,3371,-,,224,42,2005
0,-,0,-,B,7,44,2005
27718,-,559,-,,28,45,2005
17657,-,353,-,,9,46,2005
71447,-,1623,-,,116,47,2005
104096,-,2691,-,,132,48,2005
5991,-,154,-,,24,49,2005
27604,-,522,-,,29,50,2005
107023,-,2295,-,,87,51,2005
30459,-,679,-,,58,53,2005
25828,-,531,-,,26,54,2005
189516,-,2706,-,,76,55,2005
0,-,0,-,B,6,56,2005
58186,-,1298,-,,53,1,2004
0,-,0,-,A,4,2,2004
32914,-,976,-,,38,4,2004
41016,-,978,-,,42,5,2004
116473,-,2098,-,,99,6,2004
30628,-,718,-,,49,8,2004
29245,-,361,-,,28,9,2004
0,-,0,-,A,4,10,2004
94021,-,2011,-,,67,12,2004
97393,-,2359,-,,121,13,2004
0,-,0,-,C,5,15,2004
16700,-,352,-,,26,16,2004
108694,-,2062,-,,117,17,2004
72018,-,1578,-,,100,18,2004
0,-,0,-,G,120,19,2004
26434,-,706,-,,61,20,2004
63946,-,1545,-,,77,21,2004
0,-,0,-,B,6,22,2004
0,-,0,-,A,5,23,2004
30789,-,684,-,,23,24,2004
0,-,0,-,F,38,25,2004
27089,-,616,-,,28,26,2004
0,-,0,-,F,33,27,2004
0,-,0,-,B,5,28,2004
94433,-,2247,-,,159,29,2004
0,-,0,-,C,13,30,2004
0,-,0,-,C,15,31,2004
8165,-,208,-,,16,32,2004
0,-,0,-,B,8,33,2004
52202,-,872,-,,29,34,2004
2218,-,82,-,,9,35,2004
73837,-,1524,-,,115,36,2004
97802,-,2033,-,,112,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,G,106,39,2004
40860,-,1176,-,,62,40,2004
29094,-,670,-,,60,41,2004
135650,-,3086,-,,200,42,2004
0,-,0,-,B,8,44,2004
24584,-,591,-,,30,45,2004
16433,-,335,-,,10,46,2004
62845,-,1495,-,,110,47,2004
84701,-,2199,-,,114,48,2004
0,-,0,-,B,16,49,2004
0,-,0,-,F,31,50,2004
102094,-,2204,-,,84,51,2004
0,-,0,-,F,55,53,2004
22012,-,489,-,,25,54,2004
157528,-,2633,-,,68,55,2004
0,-,0,-,B,8,56,2004
62693,-,1413,-,,49,1,2003
0,-,0,-,A,7,2,2003
27188,-,826,-,,33,4,2003
40126,-,899,-,,37,5,2003
111522,-,2122,-,,95,6,2003
0,-,0,-,F,51,8,2003
0,-,0,-,E,27,9,2003
88159,-,1858,-,,63,12,2003
0,-,0,-,G,116,13,2003
0,-,0,-,B,5,15,2003
13972,-,270,-,,25,16,2003
108854,-,1932,-,,114,17,2003
69703,-,1575,-,,92,18,2003
0,-,0,-,G,110,19,2003
25969,-,735,-,,58,20,2003
57056,-,1462,-,,77,21,2003
0,-,0,-,A,2,22,2003
0,-,0,-,A,5,23,2003
29713,-,680,-,,23,24,2003
0,-,0,-,F,44,25,2003
0,-,0,-,F,28,26,2003
0,-,0,-,E,34,27,2003
0,-,0,-,B,4,28,2003
90522,-,2334,-,,163,29,2003
0,-,0,-,B,9,30,2003
0,-,0,-,C,13,31,2003
8273,-,189,-,,17,32,2003
0,-,0,-,B,8,33,2003
48735,-,821,-,,25,34,2003
0,-,0,-,C,10,35,2003
66249,-,1261,-,,111,36,2003
87849,-,2064,-,,104,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,G,109,39,2003
45246,-,1223,-,,58,40,2003
24733,-,627,-,,54,41,2003
144527,-,3364,-,,195,42,2003
0,-,0,-,B,7,44,2003
23227,-,626,-,,32,45,2003
0,-,0,-,E,9,46,2003
61889,-,1552,-,,107,47,2003
77148,-,2013,-,,109,48,2003
0,-,0,-,C,15,49,2003
23255,-,498,-,,29,50,2003
91235,-,2174,-,,88,51,2003
0,-,0,-,F,51,53,2003
19722,-,458,-,,24,54,2003
0,-,0,-,G,70,55,2003
0,-,0,-,B,6,56,2003
0,-,0,-,A,8,23,2002
0,-,0,-,B,8,33,2002
0,-,0,-,F,31,50,2002
30129,-,538,-,,40,25,2002
0,-,0,-,B,7,44,2002
0,-,0,-,E,28,9,2002
65374,-,1344,-,,117,36,2002
47324,-,967,-,,30,34,2002
127474,-,3230,-,,201,42,2002
91928,-,2285,-,,102,39,2002
0,-,0,-,G,84,18,2002
89574,-,1681,-,,108,17,2002
0,-,0,-,F,28,26,2002
78306,-,1460,-,,71,55,2002
0,-,0,-,E,30,27,2002
53858,-,1443,-,,113,19,2002
85494,-,2470,-,,166,29,2002
0,-,0,-,B,2,38,2002
0,-,0,-,C,9,46,2002
0,-,0,-,E,13,31,2002
20773,-,671,-,,51,20,2002
0,-,0,-,A,1,10,2002
33168,-,741,-,,25,24,2002
87617,-,2227,-,,82,51,2002
18427,-,478,-,,25,54,2002
83269,-,2049,-,,109,37,2002
21442,-,629,-,,30,45,2002
86794,-,2495,-,,119,13,2002
72638,-,1751,-,,60,12,2002
57931,-,1529,-,,69,21,2002
58737,-,1573,-,,113,47,2002
64013,-,1475,-,,49,1,2002
0,-,0,-,B,2,28,2002
38164,-,873,-,,35,5,2002
0,-,0,-,B,3,22,2002
44009,-,1221,-,,58,40,2002
71214,-,2077,-,,104,48,2002
0,-,0,-,B,9,30,2002
14657,-,357,-,,26,16,2002
0,-,0,-,C,7,56,2002
21488,-,557,-,,41,8,2002
3090,-,93,-,,8,35,2002
30497,-,1068,-,,41,4,2002
0,-,0,-,B,19,49,2002
10445,-,227,-,,21,32,2002
35879,-,895,-,,59,53,2002
21221,-,548,-,,50,41,2002
94439,-,1813,-,,92,6,2002
0,-,0,-,B,5,2,2002
0,-,0,-,B,5,15,2002
0,-,0,-,G,51,1,2001
0,-,0,-,A,4,2,2001
0,-,0,-,F,46,4,2001
25615,-,682,-,,34,5,2001
96006,-,1863,-,,94,6,2001
21991,-,567,-,,37,8,2001
21788,-,360,-,,27,9,2001
0,-,0,-,A,1,10,2001
73792,-,1822,-,,58,12,2001
95271,-,2360,-,,127,13,2001
0,-,0,-,B,6,15,2001
13202,-,301,-,,24,16,2001
87015,-,1764,-,,111,17,2001
62034,-,1524,-,,85,18,2001
54567,-,1307,-,,100,19,2001
19616,-,597,-,,59,20,2001
55029,-,1573,-,,78,21,2001
0,-,0,-,A,2,22,2001
0,-,0,-,A,7,23,2001
42272,-,850,-,,28,24,2001
29545,-,545,-,,31,25,2001
0,-,0,-,F,31,26,2001
0,-,0,-,E,29,27,2001
0,-,0,-,B,1,28,2001
95923,-,2548,-,,164,29,2001
0,-,0,-,B,4,30,2001
15041,-,387,-,,16,31,2001
0,-,0,-,C,17,32,2001
0,-,0,-,A,4,33,2001
70364,-,1071,-,,28,34,2001
0,-,0,-,B,7,35,2001
66233,-,1339,-,,107,36,2001
88251,-,2076,-,,108,37,2001
0,-,0,-,B,3,38,2001
0,-,0,-,G,102,39,2001
39999,-,1125,-,,51,40,2001
20312,-,586,-,,47,41,2001
133056,-,3283,-,,187,42,2001
0,-,0,-,B,7,44,2001
26007,-,608,-,,29,45,2001
0,-,0,-,E,10,46,2001
62095,-,1682,-,,117,47,2001
0,-,0,-,G,93,48,2001
0,-,0,-,C,16,49,2001
0,-,0,-,F,30,50,2001
92114,-,2376,-,,84,51,2001
0,-,0,-,G,55,53,2001
22474,-,569,-,,26,54,2001
83061,-,1533,-,,66,55,2001
0,-,0,-,C,7,56,2001
77055,-,1577,-,,51,1,2000
0,-,0,-,A,2,2,2000
21509,-,633,-,,45,4,2000
0,-,0,-,F,30,5,2000
0,-,0,-,G,94,6,2000
19952,-,492,-,,45,8,2000
0,-,0,-,E,27,9,2000
0,-,0,-,A,2,10,2000
78013,-,2065,-,,63,12,2000
93527,-,2353,-,,119,13,2000
0,-,0,-,B,6,15,2000
0,-,0,-,E,21,16,2000
78308,-,1681,-,,100,17,2000
0,-,0,-,G,87,18,2000
54975,-,1372,-,,98,19,2000
18178,-,639,-,,63,20,2000
65679,-,1867,-,,73,21,2000
0,-,0,-,B,5,22,2000
0,-,0,-,A,5,23,2000
34155,-,734,-,,28,24,2000
0,-,0,-,F,28,25,2000
0,-,0,-,F,31,26,2000
0,-,0,-,E,30,27,2000
0,-,0,-,B,2,28,2000
99522,-,2774,-,,165,29,2000
0,-,0,-,B,5,30,2000
0,-,0,-,E,14,31,2000
0,-,0,-,C,15,32,2000
0,-,0,-,A,2,33,2000
0,-,0,-,G,28,34,2000
0,-,0,-,B,8,35,2000
62709,-,1378,-,,105,36,2000
80644,-,1982,-,,108,37,2000
0,-,0,-,A,3,38,2000
88402,-,2148,-,,99,39,2000
35109,-,1187,-,,52,40,2000
0,-,0,-,F,53,41,2000
136317,-,3398,-,,175,42,2000
0,-,0,-,B,8,44,2000
26897,-,667,-,,32,45,2000
8363,-,253,-,,9,46,2000
64886,-,1838,-,,116,47,2000
73500,-,1972,-,,95,48,2000
0,-,0,-,B,11,49,2000
0,-,0,-,F,25,50,2000
93582,-,2504,-,,84,51,2000
0,-,0,-,G,53,53,2000
23308,-,596,-,,27,54,2000
0,-,0,-,G,65,55,2000
0,-,0,-,C,8,56,2000
