ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
56267,G,1422,G,,8,27,2009
823,H,78,H,,6,28,2009
13586,H,363,H,,8,29,2009
0,D,0,D,A,2,31,2009
0,D,0,D,A,2,32,2009
0,D,0,D,A,1,33,2009
18374,H,515,H,,11,34,2009
0,D,0,D,A,2,35,2009
34415,H,954,H,,14,36,2009
21084,H,548,H,,7,37,2009
67367,G,1662,G,,17,39,2009
21870,H,489,H,,8,41,2009
249143,G,5808,G,,50,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,A,1,45,2009
0,D,0,D,B,2,46,2009
0,D,0,D,G,3,47,2009
82354,H,2120,H,,31,48,2009
8088,H,229,H,,4,49,2009
0,D,0,D,A,1,50,2009
0,D,0,D,E,8,51,2009
0,D,0,D,E,4,53,2009
0,D,0,D,B,1,54,2009
0,D,0,D,F,10,55,2009
0,D,0,D,F,1,1,2008
0,D,0,D,A,1,2,2008
0,D,0,D,F,5,4,2008
0,D,0,D,F,2,5,2008
107722,H,2978,H,,44,6,2008
9926,H,319,G,,7,8,2008
0,D,0,D,F,2,9,2008
21945,G,643,G,,11,12,2008
35241,H,878,H,,4,13,2008
0,D,0,D,B,5,15,2008
0,D,0,D,A,1,16,2008
21986,G,576,G,,16,17,2008
79570,H,2139,H,,13,18,2008
12825,G,324,G,,9,19,2008
0,D,0,D,F,4,20,2008
0,D,0,D,C,2,22,2008
0,D,0,D,A,1,23,2008
0,D,0,D,E,2,24,2008
9898,H,0,S,C,4,25,2008
16209,H,473,G,,12,26,2008
47465,G,1359,G,,9,27,2008
2677,H,82,H,,5,28,2008
4172,H,126,H,,7,29,2008
0,D,0,D,B,2,31,2008
0,D,0,D,A,1,32,2008
0,D,0,D,A,1,33,2008
18807,H,508,H,,11,34,2008
0,D,0,D,A,2,35,2008
33655,H,951,H,,15,36,2008
0,D,0,D,F,7,37,2008
61103,G,1659,G,,18,39,2008
23177,G,538,G,,6,41,2008
231661,H,5832,G,,55,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,A,3,45,2008
0,D,0,D,B,3,46,2008
0,D,0,D,G,4,47,2008
92808,H,2803,H,,36,48,2008
7746,H,237,H,,4,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,F,9,51,2008
0,D,0,D,E,4,53,2008
0,D,0,D,B,1,54,2008
46036,H,1189,H,,15,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,F,1,1,2007
0,D,0,D,A,1,2,2007
0,D,0,D,F,5,4,2007
0,D,0,D,F,2,5,2007
103567,H,2948,H,,45,6,2007
0,D,0,D,E,6,8,2007
0,D,0,D,F,2,9,2007
21753,G,656,G,,11,12,2007
30114,H,830,H,,4,13,2007
0,D,0,D,B,5,15,2007
0,D,0,D,A,1,16,2007
39781,G,1065,G,,17,17,2007
62400,H,1793,H,,11,18,2007
0,D,0,D,C,7,19,2007
0,D,0,D,F,4,20,2007
0,D,0,D,C,2,22,2007
17704,H,0,S,E,7,24,2007
0,D,0,D,C,4,25,2007
10043,H,235,H,,10,26,2007
38431,G,973,G,,7,27,2007
0,D,0,D,C,5,28,2007
12432,H,0,S,E,8,29,2007
0,D,0,D,B,2,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,A,2,33,2007
0,D,0,D,E,10,34,2007
0,D,0,D,A,2,35,2007
24925,H,803,H,,13,36,2007
0,D,0,D,F,7,37,2007
64938,G,1940,G,,17,39,2007
22089,G,566,G,,8,41,2007
217155,G,5514,G,,56,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,B,3,45,2007
426,H,19,G,,3,46,2007
0,D,0,D,G,5,47,2007
93133,H,2785,H,,34,48,2007
0,D,0,D,E,6,49,2007
0,D,0,D,F,7,51,2007
20422,H,0,S,F,7,53,2007
0,D,0,D,B,1,54,2007
41932,H,1086,H,,15,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,F,1,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,F,5,4,2006
0,-,0,-,F,2,5,2006
99662,-,2750,-,,46,6,2006
0,-,0,-,E,6,8,2006
0,-,0,-,F,2,9,2006
0,-,0,-,F,11,12,2006
27615,-,780,-,,4,13,2006
0,-,0,-,C,7,15,2006
31572,-,885,-,,16,17,2006
0,-,0,-,G,12,18,2006
0,-,0,-,E,7,19,2006
0,-,0,-,E,4,20,2006
0,-,0,-,B,3,22,2006
0,-,0,-,E,4,24,2006
9911,-,251,-,,5,25,2006
0,-,0,-,E,12,26,2006
0,-,0,-,G,6,27,2006
0,-,0,-,B,4,28,2006
0,-,0,-,E,6,29,2006
0,-,0,-,B,1,31,2006
0,-,0,-,A,2,33,2006
0,-,0,-,E,9,34,2006
0,-,0,-,A,2,35,2006
23204,-,762,-,,12,36,2006
19744,-,518,-,,6,37,2006
58947,-,1778,-,,18,39,2006
22241,-,537,-,,8,41,2006
212124,-,5633,-,,56,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,A,3,45,2006
0,-,0,-,B,2,46,2006
72491,-,1758,-,,6,47,2006
72720,-,2042,-,,32,48,2006
0,-,0,-,C,4,49,2006
21956,-,544,-,,6,51,2006
0,-,0,-,E,3,53,2006
0,-,0,-,B,1,54,2006
0,-,0,-,G,13,55,2006
0,-,0,-,A,2,56,2006
0,-,0,-,G,1,1,2005
0,-,0,-,A,1,2,2005
19340,-,521,-,,5,4,2005
0,-,0,-,F,2,5,2005
87182,-,2744,-,,40,6,2005
0,-,0,-,E,7,8,2005
0,-,0,-,F,2,9,2005
19781,-,626,-,,10,12,2005
27287,-,783,-,,4,13,2005
0,-,0,-,C,7,15,2005
28340,-,944,-,,16,17,2005
55428,-,1552,-,,12,18,2005
0,-,0,-,B,6,19,2005
0,-,0,-,E,4,20,2005
0,-,0,-,C,4,22,2005
0,-,0,-,E,3,24,2005
9408,-,238,-,,5,25,2005
0,-,0,-,E,12,26,2005
0,-,0,-,G,5,27,2005
618,-,70,-,,3,28,2005
0,-,0,-,E,7,29,2005
0,-,0,-,B,1,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,2,33,2005
0,-,0,-,E,7,34,2005
0,-,0,-,A,2,35,2005
21165,-,718,-,,13,36,2005
19040,-,490,-,,7,37,2005
55748,-,1584,-,,18,39,2005
18293,-,515,-,,7,41,2005
197888,-,5947,-,,52,42,2005
1539,-,188,-,,4,45,2005
0,-,0,-,B,2,46,2005
55051,-,1360,-,,7,47,2005
83913,-,2339,-,,36,48,2005
0,-,0,-,C,5,49,2005
21805,-,526,-,,6,51,2005
0,-,0,-,E,3,53,2005
0,-,0,-,B,1,54,2005
0,-,0,-,G,14,55,2005
0,-,0,-,B,2,56,2005
0,-,0,-,G,1,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,E,4,4,2004
0,-,0,-,F,3,5,2004
85696,-,2959,-,,45,6,2004
0,-,0,-,E,7,8,2004
0,-,0,-,F,2,9,2004
0,-,0,-,F,10,12,2004
0,-,0,-,F,4,13,2004
0,-,0,-,C,7,15,2004
0,-,0,-,F,18,17,2004
56628,-,1581,-,,11,18,2004
0,-,0,-,C,6,19,2004
0,-,0,-,F,3,20,2004
0,-,0,-,E,2,21,2004
0,-,0,-,C,3,22,2004
0,-,0,-,E,3,24,2004
0,-,0,-,C,5,25,2004
0,-,0,-,F,14,26,2004
0,-,0,-,G,4,27,2004
0,-,0,-,B,3,28,2004
9730,-,266,-,,6,29,2004
0,-,0,-,B,2,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,E,7,34,2004
0,-,0,-,A,2,35,2004
21072,-,705,-,,10,36,2004
0,-,0,-,F,7,37,2004
45425,-,1401,-,,22,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,E,6,41,2004
230284,-,6665,-,,48,42,2004
0,-,0,-,C,3,45,2004
0,-,0,-,B,2,46,2004
0,-,0,-,G,7,47,2004
0,-,0,-,G,35,48,2004
0,-,0,-,C,5,49,2004
0,-,0,-,F,6,51,2004
0,-,0,-,E,3,53,2004
0,-,0,-,B,1,54,2004
0,-,0,-,F,12,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,F,1,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,C,4,4,2003
0,-,0,-,G,3,5,2003
54696,-,1851,-,,45,6,2003
0,-,0,-,E,5,8,2003
0,-,0,-,F,3,9,2003
0,-,0,-,F,12,12,2003
38869,-,1225,-,,4,13,2003
0,-,0,-,C,8,15,2003
27303,-,973,-,,14,17,2003
71448,-,2409,-,,12,18,2003
0,-,0,-,C,5,19,2003
0,-,0,-,F,3,20,2003
0,-,0,-,F,4,21,2003
0,-,0,-,C,3,22,2003
0,-,0,-,F,4,24,2003
0,-,0,-,E,7,25,2003
25106,-,810,-,,14,26,2003
0,-,0,-,F,4,27,2003
0,-,0,-,B,2,28,2003
0,-,0,-,E,4,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,2,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,1,33,2003
6769,-,212,-,,6,34,2003
0,-,0,-,A,2,35,2003
0,-,0,-,F,12,36,2003
0,-,0,-,F,5,37,2003
52608,-,1701,-,,21,39,2003
0,-,0,-,A,1,40,2003
13415,-,414,-,,7,41,2003
182077,-,6127,-,,47,42,2003
0,-,0,-,C,2,45,2003
0,-,0,-,B,2,46,2003
72404,-,1758,-,,8,47,2003
79869,-,2685,-,,34,48,2003
0,-,0,-,C,3,49,2003
24444,-,906,-,,6,51,2003
0,-,0,-,F,3,53,2003
0,-,0,-,B,1,54,2003
0,-,0,-,G,13,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,1,33,2002
10569,-,278,-,,7,25,2002
0,-,0,-,F,3,9,2002
0,-,0,-,F,13,36,2002
0,-,0,-,C,7,34,2002
219525,-,7168,-,,43,42,2002
66101,-,1973,-,,23,39,2002
0,-,0,-,G,10,18,2002
0,-,0,-,G,17,17,2002
28028,-,913,-,,15,26,2002
0,-,0,-,G,14,55,2002
38040,-,1172,-,,5,27,2002
0,-,0,-,C,4,19,2002
0,-,0,-,F,6,29,2002
0,-,0,-,E,3,46,2002
0,-,0,-,B,2,31,2002
0,-,0,-,F,3,20,2002
0,-,0,-,C,2,24,2002
0,-,0,-,F,5,51,2002
0,-,0,-,B,1,54,2002
40206,-,1234,-,,7,37,2002
0,-,0,-,E,4,45,2002
35830,-,1260,-,,5,13,2002
0,-,0,-,F,12,12,2002
0,-,0,-,E,2,21,2002
77945,-,1956,-,,7,47,2002
0,-,0,-,F,2,1,2002
495,-,48,-,,3,28,2002
0,-,0,-,G,3,5,2002
0,-,0,-,C,3,22,2002
0,-,0,-,A,1,40,2002
0,-,0,-,H,34,48,2002
0,-,0,-,E,5,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,B,3,4,2002
0,-,0,-,C,2,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,F,3,53,2002
0,-,0,-,C,5,41,2002
39789,-,1510,-,,41,6,2002
0,-,0,-,C,9,15,2002
0,-,0,-,F,2,1,2001
0,-,0,-,E,9,4,2001
0,-,0,-,E,2,5,2001
70911,-,2234,-,,50,6,2001
0,-,0,-,E,8,8,2001
0,-,0,-,E,3,9,2001
0,-,0,-,F,12,12,2001
0,-,0,-,F,4,13,2001
0,-,0,-,C,7,15,2001
0,-,0,-,G,22,17,2001
0,-,0,-,G,15,18,2001
0,-,0,-,B,4,19,2001
0,-,0,-,E,3,20,2001
0,-,0,-,C,3,21,2001
0,-,0,-,C,5,22,2001
0,-,0,-,C,2,24,2001
10596,-,274,-,,7,25,2001
17737,-,582,-,,10,26,2001
0,-,0,-,F,7,27,2001
0,-,0,-,B,3,28,2001
0,-,0,-,F,7,29,2001
0,-,0,-,A,4,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,C,7,34,2001
0,-,0,-,A,3,35,2001
14220,-,583,-,,20,36,2001
0,-,0,-,F,11,37,2001
52354,-,1564,-,,23,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,C,4,41,2001
185905,-,5522,-,,46,42,2001
0,-,0,-,C,2,45,2001
0,-,0,-,B,2,46,2001
74841,-,2056,-,,8,47,2001
50528,-,1958,-,,39,48,2001
0,-,0,-,C,5,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,F,4,51,2001
0,-,0,-,E,5,53,2001
0,-,0,-,B,2,54,2001
0,-,0,-,G,14,55,2001
0,-,0,-,B,1,56,2001
0,-,0,-,G,1,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,E,10,4,2000
0,-,0,-,E,3,5,2000
131140,-,3001,-,,49,6,2000
0,-,0,-,E,6,8,2000
0,-,0,-,F,3,9,2000
0,-,0,-,F,10,12,2000
0,-,0,-,G,6,13,2000
0,-,0,-,C,7,15,2000
31778,-,1480,-,,23,17,2000
0,-,0,-,G,17,18,2000
0,-,0,-,B,4,19,2000
0,-,0,-,F,5,20,2000
0,-,0,-,C,3,21,2000
0,-,0,-,C,6,22,2000
0,-,0,-,B,1,23,2000
0,-,0,-,E,3,24,2000
12305,-,366,-,,8,25,2000
30962,-,639,-,,11,26,2000
0,-,0,-,F,7,27,2000
0,-,0,-,E,4,28,2000
0,-,0,-,F,7,29,2000
0,-,0,-,A,4,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,C,7,34,2000
0,-,0,-,B,4,35,2000
0,-,0,-,F,14,36,2000
0,-,0,-,G,11,37,2000
0,-,0,-,G,25,39,2000
0,-,0,-,A,2,40,2000
0,-,0,-,C,4,41,2000
192539,-,5524,-,,52,42,2000
0,-,0,-,A,2,44,2000
0,-,0,-,E,2,45,2000
0,-,0,-,B,2,46,2000
85673,-,2149,-,,12,47,2000
119600,-,2279,-,,42,48,2000
0,-,0,-,E,6,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,F,4,51,2000
0,-,0,-,E,3,53,2000
0,-,0,-,B,1,54,2000
0,-,0,-,G,15,55,2000
0,-,0,-,B,1,56,2000
