ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
38856,G,547,G,,61,36,2010
3833,G,85,G,,17,37,2010
10052,H,234,G,,20,39,2010
543,H,0,S,A,6,40,2010
0,D,0,D,B,9,41,2010
8122,H,0,S,C,14,42,2010
0,D,0,D,A,2,44,2010
567,H,0,S,A,12,45,2010
0,D,0,D,A,2,46,2010
0,D,0,D,B,10,47,2010
32768,G,524,G,,68,48,2010
568,H,0,S,A,7,49,2010
0,D,0,D,A,1,50,2010
14966,H,169,H,,25,51,2010
2552,H,0,S,B,13,53,2010
0,D,0,D,A,1,54,2010
0,D,0,D,B,5,55,2010
379,G,7,G,,3,56,2010
611,H,22,H,,6,1,2009
0,D,0,D,B,1,2,2009
5381,G,87,G,,25,4,2009
159,H,0,S,A,5,5,2009
36615,G,772,G,,100,6,2009
5321,G,102,H,,17,8,2009
15425,H,202,H,,11,9,2009
0,D,0,D,B,4,10,2009
0,D,0,D,A,1,11,2009
15185,H,0,S,E,59,12,2009
5602,G,92,G,,23,13,2009
0,D,0,D,A,2,15,2009
0,D,0,D,A,6,16,2009
31029,H,510,G,,53,17,2009
743,H,11,G,,7,18,2009
56,G,0,S,A,6,19,2009
5626,H,48,H,,7,20,2009
0,D,0,D,A,3,21,2009
108,H,0,S,A,6,22,2009
4446,G,76,H,,14,24,2009
12390,G,248,H,,26,25,2009
7162,G,106,H,,18,26,2009
0,D,0,D,B,22,27,2009
16534,H,217,H,,15,29,2009
0,D,0,D,A,3,30,2009
553,H,0,S,B,9,31,2009
0,D,0,D,C,5,32,2009
0,D,0,D,A,2,33,2009
22995,G,404,H,,31,34,2009
928,H,21,H,,4,35,2009
31010,G,484,G,,60,36,2009
3369,G,57,G,,18,37,2009
16238,G,301,G,,25,39,2009
588,G,0,S,A,6,40,2009
4827,H,96,H,,7,41,2009
8896,H,0,S,C,17,42,2009
0,D,0,D,A,3,44,2009
0,D,0,D,B,11,45,2009
0,D,0,D,A,1,46,2009
0,D,0,D,C,9,47,2009
32867,G,573,G,,70,48,2009
0,D,0,D,A,7,49,2009
0,D,0,D,A,1,50,2009
16752,H,153,H,,24,51,2009
2798,H,62,H,,18,53,2009
0,D,0,D,A,1,54,2009
0,D,0,D,B,9,55,2009
268,G,17,G,,3,56,2009
218,H,0,S,A,5,1,2008
0,D,0,D,A,1,2,2008
7354,G,92,G,,30,4,2008
95,G,0,S,A,3,5,2008
48345,G,1028,G,,113,6,2008
6287,G,0,S,C,22,8,2008
15154,H,203,H,,14,9,2008
0,D,0,D,B,5,10,2008
0,D,0,D,A,1,11,2008
22888,G,360,G,,59,12,2008
7262,G,0,S,C,25,13,2008
523,H,0,S,A,4,15,2008
0,D,0,D,A,5,16,2008
36930,H,585,H,,59,17,2008
0,D,0,D,A,7,18,2008
114,G,0,S,A,6,19,2008
4579,G,57,G,,10,20,2008
459,G,0,S,A,4,21,2008
323,H,11,G,,7,22,2008
5979,H,108,H,,15,24,2008
11613,G,204,G,,27,25,2008
7706,G,113,G,,19,26,2008
8785,H,0,S,B,21,27,2008
0,D,0,D,A,1,28,2008
17170,H,264,G,,16,29,2008
0,D,0,D,A,3,30,2008
0,D,0,D,C,11,31,2008
0,D,0,D,C,7,32,2008
0,D,0,D,A,3,33,2008
30724,G,508,H,,31,34,2008
1081,H,26,H,,6,35,2008
42340,G,591,G,,64,36,2008
3417,G,55,G,,17,37,2008
13137,H,270,G,,22,39,2008
701,H,22,G,,8,40,2008
5483,H,86,H,,9,41,2008
8407,H,190,H,,18,42,2008
0,D,0,D,A,2,44,2008
1855,H,44,G,,10,45,2008
0,D,0,D,A,2,46,2008
0,D,0,D,C,12,47,2008
36510,G,607,H,,75,48,2008
0,D,0,D,A,6,49,2008
0,D,0,D,A,1,50,2008
17144,H,176,H,,24,51,2008
3131,H,75,H,,18,53,2008
0,D,0,D,A,1,54,2008
4608,H,86,H,,9,55,2008
0,D,0,D,A,2,56,2008
454,G,0,S,B,15,1,2007
0,D,0,D,A,2,2,2007
16098,G,269,G,,50,4,2007
587,H,35,G,,14,5,2007
79226,G,1393,G,,209,6,2007
6008,G,0,S,C,42,8,2007
78500,H,800,H,,41,9,2007
0,D,0,D,B,4,10,2007
0,D,0,D,A,3,11,2007
27030,H,0,S,F,117,12,2007
19118,G,0,S,E,54,13,2007
1069,H,63,G,,6,15,2007
0,D,0,D,A,3,16,2007
58885,G,1011,H,,105,17,2007
2948,H,0,S,B,29,18,2007
0,D,0,D,C,13,19,2007
5542,G,0,S,B,19,20,2007
1014,H,0,S,B,13,21,2007
820,G,0,S,B,20,22,2007
0,D,0,D,B,2,23,2007
9503,G,150,G,,28,24,2007
15967,G,282,H,,55,25,2007
11541,G,0,S,C,54,26,2007
25301,H,0,S,C,51,27,2007
0,D,0,D,A,5,28,2007
0,D,0,D,E,34,29,2007
0,D,0,D,A,6,30,2007
0,D,0,D,A,6,31,2007
1915,G,55,G,,13,32,2007
180,G,0,S,A,9,33,2007
50951,G,722,G,,66,34,2007
958,H,24,H,,7,35,2007
48925,G,785,H,,111,36,2007
3741,G,93,G,,30,37,2007
0,D,0,D,A,2,38,2007
12245,H,249,G,,58,39,2007
1152,G,36,H,,17,40,2007
4333,H,99,H,,20,41,2007
9463,G,0,S,C,62,42,2007
408,G,8,G,,6,44,2007
1032,H,0,S,B,22,45,2007
0,D,0,D,A,5,46,2007
2194,G,0,S,B,27,47,2007
42318,G,967,G,,150,48,2007
1686,G,0,S,B,12,49,2007
0,D,0,D,A,3,50,2007
17065,H,250,H,,44,51,2007
8308,G,170,G,,44,53,2007
0,D,0,D,B,6,54,2007
0,D,0,D,B,22,55,2007
0,D,0,D,A,1,56,2007
401,-,12,-,,7,1,2006
0,-,0,-,A,1,2,2006
9236,-,183,-,,29,4,2006
0,-,0,-,A,6,5,2006
92225,-,1546,-,,148,6,2006
5630,-,100,-,,29,8,2006
20500,-,268,-,,20,9,2006
0,-,0,-,B,2,10,2006
0,-,0,-,A,1,11,2006
19524,-,327,-,,59,12,2006
9272,-,148,-,,27,13,2006
0,-,0,-,B,3,15,2006
0,-,0,-,A,4,16,2006
42250,-,728,-,,73,17,2006
5210,-,110,-,,13,18,2006
0,-,0,-,A,3,19,2006
4050,-,66,-,,13,20,2006
6943,-,170,-,,6,21,2006
1019,-,21,-,,9,22,2006
0,-,0,-,A,2,23,2006
6357,-,123,-,,16,24,2006
14145,-,219,-,,31,25,2006
9225,-,139,-,,24,26,2006
22696,-,158,-,,26,27,2006
14036,-,189,-,,18,29,2006
0,-,0,-,A,4,30,2006
0,-,0,-,A,5,31,2006
1643,-,51,-,,11,32,2006
0,-,0,-,A,3,33,2006
44756,-,613,-,,44,34,2006
0,-,0,-,B,5,35,2006
38491,-,560,-,,73,36,2006
19486,-,147,-,,16,37,2006
14244,-,244,-,,31,39,2006
0,-,0,-,B,10,40,2006
0,-,0,-,B,10,41,2006
6298,-,123,-,,28,42,2006
0,-,0,-,A,5,44,2006
0,-,0,-,A,10,45,2006
0,-,0,-,A,1,46,2006
1455,-,25,-,,8,47,2006
34817,-,591,-,,73,48,2006
1691,-,17,-,,7,49,2006
0,-,0,-,A,2,50,2006
19883,-,238,-,,29,51,2006
3426,-,110,-,,20,53,2006
329,-,7,-,,4,54,2006
1982,-,35,-,,9,55,2006
0,-,0,-,A,3,56,2006
402,-,9,-,,7,1,2005
0,-,0,-,B,3,2,2005
9220,-,210,-,,27,4,2005
219,-,4,-,,6,5,2005
93098,-,1540,-,,162,6,2005
6033,-,96,-,,29,8,2005
31867,-,336,-,,22,9,2005
0,-,0,-,B,2,10,2005
0,-,0,-,A,2,11,2005
18410,-,337,-,,64,12,2005
10357,-,137,-,,28,13,2005
0,-,0,-,B,2,15,2005
0,-,0,-,B,5,16,2005
52670,-,746,-,,74,17,2005
4726,-,87,-,,11,18,2005
0,-,0,-,A,3,19,2005
5127,-,90,-,,14,20,2005
0,-,0,-,C,6,21,2005
914,-,34,-,,9,22,2005
0,-,0,-,A,2,23,2005
6228,-,128,-,,18,24,2005
11783,-,221,-,,34,25,2005
11846,-,171,-,,25,26,2005
11984,-,171,-,,25,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,C,15,29,2005
0,-,0,-,A,4,30,2005
0,-,0,-,A,4,31,2005
1697,-,89,-,,14,32,2005
0,-,0,-,A,3,33,2005
30709,-,506,-,,49,34,2005
677,-,22,-,,5,35,2005
38248,-,693,-,,79,36,2005
3885,-,82,-,,18,37,2005
17508,-,246,-,,33,39,2005
1011,-,33,-,,12,40,2005
1954,-,89,-,,12,41,2005
5579,-,129,-,,33,42,2005
0,-,0,-,A,5,44,2005
0,-,0,-,B,9,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,B,8,47,2005
25596,-,412,-,,72,48,2005
993,-,19,-,,6,49,2005
0,-,0,-,A,1,50,2005
21652,-,316,-,,31,51,2005
0,-,0,-,C,21,53,2005
0,-,0,-,A,2,54,2005
1937,-,37,-,,10,55,2005
0,-,0,-,A,2,56,2005
0,-,0,-,A,4,1,2004
0,-,0,-,A,2,2,2004
10138,-,187,-,,27,4,2004
0,-,0,-,A,5,5,2004
89848,-,1500,-,,166,6,2004
0,-,0,-,B,29,8,2004
0,-,0,-,E,22,9,2004
0,-,0,-,B,3,10,2004
0,-,0,-,A,2,11,2004
34047,-,489,-,,55,12,2004
9945,-,193,-,,29,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,A,4,16,2004
72346,-,844,-,,71,17,2004
0,-,0,-,C,11,18,2004
0,-,0,-,B,3,19,2004
0,-,0,-,B,13,20,2004
7119,-,150,-,,6,21,2004
1067,-,36,-,,10,22,2004
0,-,0,-,A,3,23,2004
6141,-,131,-,,17,24,2004
11619,-,225,-,,32,25,2004
12360,-,219,-,,20,26,2004
23928,-,208,-,,25,27,2004
0,-,0,-,A,1,28,2004
12663,-,203,-,,15,29,2004
0,-,0,-,A,4,30,2004
24,-,4,-,,4,31,2004
2750,-,69,-,,15,32,2004
0,-,0,-,A,3,33,2004
27417,-,468,-,,49,34,2004
0,-,0,-,A,4,35,2004
32745,-,635,-,,86,36,2004
2862,-,66,-,,17,37,2004
25552,-,259,-,,29,39,2004
0,-,0,-,B,6,40,2004
0,-,0,-,B,12,41,2004
5210,-,129,-,,33,42,2004
0,-,0,-,A,3,44,2004
0,-,0,-,B,6,45,2004
0,-,0,-,A,1,46,2004
1408,-,25,-,,13,47,2004
20472,-,318,-,,78,48,2004
5318,-,87,-,,8,49,2004
0,-,0,-,A,1,50,2004
18549,-,292,-,,29,51,2004
3571,-,97,-,,24,53,2004
0,-,0,-,A,2,54,2004
0,-,0,-,B,7,55,2004
0,-,0,-,A,2,56,2004
152,-,6,-,,3,1,2003
0,-,0,-,A,2,2,2003
18847,-,243,-,,29,4,2003
0,-,0,-,A,5,5,2003
97210,-,1615,-,,179,6,2003
4524,-,103,-,,30,8,2003
0,-,0,-,E,24,9,2003
0,-,0,-,B,3,10,2003
0,-,0,-,A,1,11,2003
34689,-,489,-,,64,12,2003
11674,-,252,-,,34,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,A,3,16,2003
93609,-,1303,-,,74,17,2003
3665,-,77,-,,10,18,2003
0,-,0,-,A,4,19,2003
3860,-,62,-,,12,20,2003
6733,-,136,-,,5,21,2003
1244,-,56,-,,18,22,2003
0,-,0,-,A,2,23,2003
5923,-,131,-,,19,24,2003
11570,-,247,-,,36,25,2003
18304,-,347,-,,25,26,2003
0,-,0,-,C,23,27,2003
0,-,0,-,A,1,28,2003
14505,-,189,-,,15,29,2003
0,-,0,-,A,5,30,2003
94,-,7,-,,6,31,2003
5001,-,129,-,,15,32,2003
0,-,0,-,A,4,33,2003
30508,-,728,-,,54,34,2003
0,-,0,-,B,7,35,2003
35206,-,713,-,,81,36,2003
3004,-,86,-,,19,37,2003
11958,-,223,-,,29,39,2003
0,-,0,-,B,7,40,2003
0,-,0,-,C,14,41,2003
5667,-,150,-,,34,42,2003
0,-,0,-,A,6,44,2003
0,-,0,-,A,7,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,B,15,47,2003
19552,-,352,-,,76,48,2003
0,-,0,-,B,10,49,2003
0,-,0,-,A,1,50,2003
17667,-,293,-,,29,51,2003
4050,-,125,-,,27,53,2003
0,-,0,-,A,2,54,2003
0,-,0,-,A,7,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,A,5,23,2002
0,-,0,-,A,7,33,2002
0,-,0,-,A,2,50,2002
22888,-,528,-,,43,25,2002
0,-,0,-,A,2,44,2002
25283,-,428,-,,22,9,2002
46565,-,781,-,,78,36,2002
49077,-,968,-,,63,34,2002
8403,-,177,-,,32,42,2002
15689,-,259,-,,34,39,2002
3615,-,82,-,,11,18,2002
83480,-,1387,-,,79,17,2002
22411,-,365,-,,32,26,2002
0,-,0,-,B,7,55,2002
0,-,0,-,E,26,27,2002
0,-,0,-,B,7,19,2002
15202,-,202,-,,17,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,6,31,2002
2528,-,66,-,,13,20,2002
0,-,0,-,A,1,10,2002
7260,-,129,-,,19,24,2002
0,-,0,-,A,3,11,2002
14423,-,302,-,,27,51,2002
0,-,0,-,A,1,54,2002
4435,-,120,-,,20,37,2002
450,-,13,-,,6,45,2002
14920,-,304,-,,31,13,2002
46815,-,761,-,,76,12,2002
10306,-,317,-,,9,21,2002
0,-,0,-,B,13,47,2002
0,-,0,-,A,7,1,2002
0,-,0,-,B,6,28,2002
168,-,11,-,,4,5,2002
0,-,0,-,E,22,22,2002
0,-,0,-,B,8,40,2002
22500,-,406,-,,88,48,2002
0,-,0,-,A,8,30,2002
0,-,0,-,A,2,16,2002
4403,-,102,-,,29,8,2002
699,-,24,-,,7,35,2002
11554,-,195,-,,29,4,2002
0,-,0,-,B,9,49,2002
3724,-,132,-,,15,32,2002
7452,-,203,-,,36,53,2002
20265,-,403,-,,15,41,2002
84216,-,1523,-,,187,6,2002
0,-,0,-,A,4,2,2002
0,-,0,-,B,5,15,2002
655,-,35,-,,14,1,2001
0,-,0,-,A,3,2,2001
16661,-,285,-,,27,4,2001
0,-,0,-,A,3,5,2001
152231,-,2294,-,,201,6,2001
23745,-,484,-,,33,8,2001
51753,-,991,-,,33,9,2001
0,-,0,-,B,3,10,2001
0,-,0,-,B,3,11,2001
19980,-,681,-,,76,12,2001
16459,-,346,-,,35,13,2001
0,-,0,-,A,4,15,2001
0,-,0,-,A,2,16,2001
241727,-,2861,-,,88,17,2001
4601,-,74,-,,14,18,2001
0,-,0,-,B,6,19,2001
0,-,0,-,B,15,20,2001
0,-,0,-,E,9,21,2001
14933,-,375,-,,19,22,2001
0,-,0,-,A,2,23,2001
7722,-,146,-,,26,24,2001
30735,-,578,-,,48,25,2001
17810,-,311,-,,37,26,2001
23119,-,379,-,,31,27,2001
0,-,0,-,E,6,28,2001
0,-,0,-,E,18,29,2001
0,-,0,-,A,8,30,2001
0,-,0,-,B,6,31,2001
0,-,0,-,C,20,32,2001
0,-,0,-,A,5,33,2001
65577,-,1177,-,,76,34,2001
0,-,0,-,B,7,35,2001
37904,-,701,-,,91,36,2001
5280,-,123,-,,16,37,2001
19226,-,255,-,,42,39,2001
0,-,0,-,A,8,40,2001
5515,-,89,-,,15,41,2001
12937,-,225,-,,38,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,B,8,45,2001
0,-,0,-,A,1,46,2001
2730,-,78,-,,20,47,2001
29666,-,522,-,,94,48,2001
1760,-,31,-,,12,49,2001
0,-,0,-,A,2,50,2001
17892,-,471,-,,32,51,2001
9446,-,202,-,,34,53,2001
0,-,0,-,A,3,54,2001
0,-,0,-,C,10,55,2001
0,-,0,-,B,15,1,2000
0,-,0,-,A,4,2,2000
14925,-,256,-,,30,4,2000
127,-,7,-,,6,5,2000
251059,-,2786,-,,197,6,2000
15519,-,296,-,,34,8,2000
77063,-,1037,-,,37,9,2000
0,-,0,-,A,3,10,2000
0,-,0,-,A,3,11,2000
23111,-,817,-,,83,12,2000
27665,-,420,-,,40,13,2000
0,-,0,-,B,3,15,2000
0,-,0,-,A,3,16,2000
278967,-,2968,-,,89,17,2000
4461,-,79,-,,18,18,2000
0,-,0,-,B,8,19,2000
3185,-,53,-,,17,20,2000
0,-,0,-,E,6,21,2000
0,-,0,-,E,23,22,2000
0,-,0,-,A,2,23,2000
10007,-,177,-,,29,24,2000
41379,-,650,-,,50,25,2000
15724,-,257,-,,35,26,2000
27625,-,448,-,,29,27,2000
0,-,0,-,C,4,28,2000
15867,-,265,-,,24,29,2000
557,-,20,-,,9,30,2000
1025,-,28,-,,6,31,2000
3504,-,121,-,,19,32,2000
0,-,0,-,A,6,33,2000
70019,-,1022,-,,70,34,2000
0,-,0,-,A,6,35,2000
39256,-,626,-,,93,36,2000
8895,-,153,-,,22,37,2000
24436,-,299,-,,48,39,2000
0,-,0,-,A,6,40,2000
4979,-,88,-,,17,41,2000
12152,-,221,-,,42,42,2000
0,-,0,-,A,1,44,2000
1553,-,52,-,,10,45,2000
0,-,0,-,A,1,46,2000
3654,-,94,-,,23,47,2000
49052,-,682,-,,101,48,2000
0,-,0,-,C,11,49,2000
0,-,0,-,A,1,50,2000
25910,-,342,-,,30,51,2000
10298,-,241,-,,34,53,2000
0,-,0,-,A,3,54,2000
4213,-,72,-,,10,55,2000
