ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,2,22,2007
0,D,0,D,F,3,23,2007
0,D,0,D,C,3,25,2007
0,D,0,D,F,8,26,2007
35889,G,608,G,,8,27,2007
0,D,0,D,F,3,28,2007
0,D,0,D,A,3,29,2007
0,D,0,D,C,1,31,2007
0,D,0,D,B,1,32,2007
0,D,0,D,A,2,34,2007
0,D,0,D,B,4,36,2007
20136,G,506,G,,4,37,2007
57921,H,1045,H,,13,39,2007
0,D,0,D,E,4,40,2007
0,D,0,D,A,1,41,2007
8750,H,168,H,,5,42,2007
48279,H,1127,G,,7,45,2007
0,D,0,D,B,1,46,2007
25915,H,638,H,,6,47,2007
11019,G,312,H,,17,48,2007
0,D,0,D,B,1,50,2007
1214,G,32,H,,4,51,2007
0,D,0,D,A,2,53,2007
0,D,0,D,B,2,54,2007
14787,H,325,H,,5,55,2007
0,-,0,-,B,3,1,2006
0,-,0,-,B,2,4,2006
0,-,0,-,A,1,5,2006
40493,-,652,-,,17,6,2006
0,-,0,-,B,3,9,2006
20076,-,473,-,,9,12,2006
0,-,0,-,A,1,16,2006
88585,-,2053,-,,9,17,2006
0,-,0,-,C,3,18,2006
77606,-,1371,-,,6,19,2006
34844,-,845,-,,4,20,2006
0,-,0,-,E,4,21,2006
0,-,0,-,B,2,22,2006
0,-,0,-,F,3,23,2006
11245,-,206,-,,4,25,2006
62533,-,920,-,,10,26,2006
35870,-,635,-,,9,27,2006
0,-,0,-,F,3,28,2006
0,-,0,-,A,3,29,2006
0,-,0,-,C,1,31,2006
0,-,0,-,A,1,32,2006
1491,-,24,-,,3,34,2006
3327,-,54,-,,5,36,2006
17123,-,424,-,,4,37,2006
55406,-,990,-,,15,39,2006
0,-,0,-,E,4,40,2006
0,-,0,-,A,1,41,2006
0,-,0,-,C,4,42,2006
48043,-,1102,-,,6,45,2006
0,-,0,-,B,1,46,2006
0,-,0,-,F,8,47,2006
10165,-,237,-,,16,48,2006
0,-,0,-,B,1,50,2006
1179,-,30,-,,4,51,2006
0,-,0,-,A,1,53,2006
0,-,0,-,B,2,54,2006
15919,-,326,-,,5,55,2006
0,-,0,-,B,2,1,2005
0,-,0,-,A,1,4,2005
0,-,0,-,A,2,5,2005
41399,-,695,-,,18,6,2005
0,-,0,-,B,3,9,2005
12243,-,324,-,,7,12,2005
0,-,0,-,A,1,16,2005
75437,-,1880,-,,9,17,2005
0,-,0,-,C,4,18,2005
0,-,0,-,G,6,19,2005
30040,-,809,-,,4,20,2005
0,-,0,-,E,5,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,F,3,23,2005
11470,-,184,-,,4,25,2005
62099,-,927,-,,11,26,2005
42419,-,812,-,,10,27,2005
0,-,0,-,F,2,28,2005
0,-,0,-,A,2,29,2005
0,-,0,-,C,1,31,2005
0,-,0,-,A,1,32,2005
1280,-,23,-,,3,34,2005
2427,-,41,-,,5,36,2005
0,-,0,-,E,4,37,2005
75784,-,1391,-,,18,39,2005
0,-,0,-,E,4,40,2005
0,-,0,-,A,1,41,2005
0,-,0,-,C,4,42,2005
46421,-,1094,-,,5,45,2005
0,-,0,-,B,1,46,2005
0,-,0,-,F,8,47,2005
7452,-,197,-,,16,48,2005
0,-,0,-,B,1,50,2005
0,-,0,-,B,4,51,2005
0,-,0,-,A,1,53,2005
0,-,0,-,B,4,54,2005
0,-,0,-,E,5,55,2005
0,-,0,-,B,2,1,2004
0,-,0,-,A,1,4,2004
0,-,0,-,A,1,5,2004
37894,-,670,-,,17,6,2004
0,-,0,-,C,3,9,2004
12357,-,322,-,,7,12,2004
0,-,0,-,A,1,16,2004
83483,-,1679,-,,9,17,2004
0,-,0,-,B,3,18,2004
0,-,0,-,G,8,19,2004
0,-,0,-,F,6,20,2004
0,-,0,-,E,5,21,2004
0,-,0,-,B,2,22,2004
0,-,0,-,F,3,23,2004
0,-,0,-,C,4,25,2004
55147,-,884,-,,14,26,2004
14337,-,317,-,,6,27,2004
0,-,0,-,F,3,28,2004
0,-,0,-,A,1,29,2004
0,-,0,-,A,1,32,2004
0,-,0,-,B,3,34,2004
0,-,0,-,B,4,36,2004
0,-,0,-,E,4,37,2004
69581,-,1411,-,,16,39,2004
0,-,0,-,E,4,40,2004
0,-,0,-,F,4,42,2004
0,-,0,-,F,6,45,2004
0,-,0,-,B,1,46,2004
0,-,0,-,F,6,47,2004
7397,-,213,-,,16,48,2004
0,-,0,-,B,1,50,2004
0,-,0,-,B,4,51,2004
0,-,0,-,A,1,53,2004
0,-,0,-,B,4,54,2004
34310,-,713,-,,7,55,2004
0,-,0,-,B,2,1,2003
0,-,0,-,A,1,4,2003
0,-,0,-,A,1,5,2003
0,-,0,-,F,17,6,2003
0,-,0,-,B,3,9,2003
10842,-,330,-,,5,12,2003
0,-,0,-,A,2,16,2003
74037,-,1620,-,,10,17,2003
4779,-,109,-,,4,18,2003
0,-,0,-,G,7,19,2003
27160,-,706,-,,5,20,2003
12858,-,283,-,,5,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,F,3,23,2003
8418,-,142,-,,5,25,2003
47713,-,861,-,,14,26,2003
14434,-,315,-,,6,27,2003
0,-,0,-,F,3,28,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,3,34,2003
1923,-,44,-,,4,36,2003
0,-,0,-,F,6,37,2003
70542,-,1569,-,,16,39,2003
0,-,0,-,E,4,40,2003
0,-,0,-,F,4,42,2003
22205,-,582,-,,5,45,2003
0,-,0,-,B,1,46,2003
0,-,0,-,F,5,47,2003
5809,-,189,-,,15,48,2003
0,-,0,-,B,1,50,2003
0,-,0,-,B,4,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,B,3,54,2003
0,-,0,-,E,6,55,2003
0,-,0,-,F,1,23,2002
0,-,0,-,B,1,50,2002
9136,-,149,-,,4,25,2002
0,-,0,-,A,1,9,2002
0,-,0,-,B,5,36,2002
0,-,0,-,B,3,34,2002
0,-,0,-,E,4,42,2002
57983,-,1370,-,,15,39,2002
0,-,0,-,B,4,18,2002
57517,-,1487,-,,12,17,2002
41319,-,762,-,,12,26,2002
0,-,0,-,F,8,55,2002
0,-,0,-,E,7,27,2002
0,-,0,-,G,7,19,2002
0,-,0,-,E,2,29,2002
0,-,0,-,C,1,31,2002
23532,-,636,-,,4,20,2002
0,-,0,-,B,3,51,2002
0,-,0,-,E,4,54,2002
0,-,0,-,F,6,37,2002
19132,-,497,-,,5,45,2002
0,-,0,-,C,7,12,2002
11679,-,285,-,,5,21,2002
0,-,0,-,F,4,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,F,4,28,2002
0,-,0,-,A,1,22,2002
0,-,0,-,E,3,40,2002
4461,-,122,-,,11,48,2002
0,-,0,-,B,3,16,2002
0,-,0,-,A,1,4,2002
0,-,0,-,B,1,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,A,2,53,2002
23963,-,492,-,,15,6,2002
0,-,0,-,A,2,1,2001
229181,-,1359,-,,17,6,2001
0,-,0,-,A,1,9,2001
5129,-,207,-,,6,12,2001
0,-,0,-,B,3,16,2001
57170,-,1586,-,,10,17,2001
2693,-,76,-,,4,18,2001
0,-,0,-,G,6,19,2001
0,-,0,-,F,4,20,2001
0,-,0,-,E,4,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,F,1,23,2001
11102,-,146,-,,5,25,2001
48475,-,931,-,,10,26,2001
13281,-,350,-,,6,27,2001
0,-,0,-,F,3,28,2001
0,-,0,-,E,1,29,2001
0,-,0,-,E,2,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,B,3,34,2001
0,-,0,-,B,5,36,2001
12869,-,357,-,,5,37,2001
96119,-,2262,-,,12,39,2001
0,-,0,-,E,3,40,2001
0,-,0,-,B,1,41,2001
0,-,0,-,F,6,42,2001
24045,-,531,-,,6,45,2001
0,-,0,-,F,4,47,2001
4592,-,144,-,,11,48,2001
0,-,0,-,B,1,49,2001
0,-,0,-,B,1,50,2001
0,-,0,-,B,3,51,2001
0,-,0,-,A,3,53,2001
0,-,0,-,E,5,54,2001
18473,-,460,-,,8,55,2001
0,-,0,-,A,2,1,2000
131688,-,1397,-,,17,6,2000
0,-,0,-,A,1,9,2000
0,-,0,-,C,5,12,2000
0,-,0,-,B,3,16,2000
61528,-,1637,-,,12,17,2000
3321,-,84,-,,5,18,2000
0,-,0,-,G,5,19,2000
0,-,0,-,F,4,20,2000
0,-,0,-,E,4,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,F,1,23,2000
0,-,0,-,C,3,25,2000
52000,-,1009,-,,9,26,2000
0,-,0,-,E,6,27,2000
0,-,0,-,F,3,28,2000
0,-,0,-,E,1,29,2000
0,-,0,-,G,3,31,2000
0,-,0,-,B,3,34,2000
0,-,0,-,B,6,36,2000
13261,-,349,-,,5,37,2000
94518,-,2265,-,,14,39,2000
20183,-,491,-,,4,40,2000
0,-,0,-,B,1,41,2000
0,-,0,-,F,6,42,2000
16923,-,363,-,,6,45,2000
0,-,0,-,E,3,47,2000
0,-,0,-,C,12,48,2000
0,-,0,-,B,1,49,2000
0,-,0,-,B,1,50,2000
0,-,0,-,C,4,51,2000
0,-,0,-,A,3,53,2000
0,-,0,-,E,4,54,2000
34828,-,680,-,,9,55,2000
