ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
9360,G,849,G,,48,40,2009
17238,G,1188,G,,70,41,2009
41359,G,3394,G,,229,42,2009
4684,G,309,G,,15,44,2009
7732,G,603,G,,38,45,2009
4652,G,477,G,,43,46,2009
14247,H,1148,H,,57,47,2009
54441,G,3991,G,,165,48,2009
5723,G,515,G,,31,49,2009
2629,H,0,S,C,15,50,2009
23233,H,0,S,G,74,51,2009
47026,G,3131,G,,86,53,2009
5649,G,508,G,,40,54,2009
38680,G,3928,G,,268,55,2009
3110,H,373,G,,23,56,2009
8105,G,657,G,,39,1,2008
3101,G,184,G,,8,2,2008
15225,G,1158,H,,49,4,2008
6839,G,410,H,,38,5,2008
102312,G,6303,G,,220,6,2008
20334,G,1452,G,,77,8,2008
9306,G,740,G,,39,9,2008
3712,G,326,G,,12,10,2008
0,D,0,D,C,1,11,2008
41396,G,2983,G,,141,12,2008
19937,G,1610,G,,68,13,2008
2894,G,190,G,,8,15,2008
4709,G,462,H,,38,16,2008
59967,G,4775,G,,261,17,2008
29116,G,2597,G,,157,18,2008
14536,G,1804,G,,144,19,2008
12592,G,1293,G,,72,20,2008
10695,G,939,G,,55,21,2008
8794,G,668,G,,29,22,2008
3348,G,256,G,,31,23,2008
18683,G,1461,H,,68,24,2008
24748,G,1488,G,,107,25,2008
64943,G,5626,G,,281,26,2008
32572,G,3201,G,,172,27,2008
4625,G,462,H,,31,28,2008
23152,G,1969,G,,140,29,2008
5878,G,569,G,,46,30,2008
10267,G,976,G,,80,31,2008
1394,H,0,S,B,12,32,2008
4393,G,258,G,,19,33,2008
25471,G,1692,G,,86,34,2008
5061,G,406,G,,20,35,2008
61584,G,4809,G,,298,36,2008
18866,G,1440,G,,75,37,2008
3887,G,397,G,,28,38,2008
46698,G,4210,G,,292,39,2008
8975,G,824,G,,50,40,2008
18420,G,1305,G,,71,41,2008
44296,G,3686,G,,238,42,2008
4534,G,430,H,,14,44,2008
7723,H,604,H,,41,45,2008
4707,G,517,G,,46,46,2008
14170,G,1206,G,,59,47,2008
52984,G,4041,G,,174,48,2008
5773,G,547,G,,32,49,2008
2272,H,170,H,,15,50,2008
23762,H,1721,H,,80,51,2008
52880,G,3322,G,,94,53,2008
5675,G,609,G,,41,54,2008
40651,G,4006,G,,271,55,2008
3245,H,345,H,,24,56,2008
7882,G,680,G,,44,1,2007
3535,G,208,H,,11,2,2007
16234,G,1303,G,,51,4,2007
5140,G,409,G,,42,5,2007
93101,G,6089,G,,212,6,2007
19031,G,1478,G,,80,8,2007
9359,G,652,G,,41,9,2007
3446,G,299,G,,12,10,2007
0,D,0,D,C,1,11,2007
43151,G,3137,G,,148,12,2007
19246,G,1590,G,,66,13,2007
3034,G,236,G,,10,15,2007
4889,G,503,G,,44,16,2007
59884,G,4688,G,,267,17,2007
28246,G,2657,G,,155,18,2007
14420,G,1613,G,,144,19,2007
12227,G,1334,G,,81,20,2007
10047,G,938,G,,56,21,2007
8610,G,750,G,,32,22,2007
2936,G,252,G,,30,23,2007
18202,G,1528,H,,68,24,2007
22856,G,1407,G,,107,25,2007
62166,G,5246,G,,285,26,2007
31565,G,2977,G,,177,27,2007
4489,H,396,H,,32,28,2007
22545,G,2018,G,,135,29,2007
5593,G,533,G,,44,30,2007
9134,G,885,G,,82,31,2007
1636,H,150,G,,14,32,2007
4301,G,236,G,,20,33,2007
26900,G,1867,G,,92,34,2007
4992,G,475,G,,20,35,2007
60833,G,4667,G,,298,36,2007
19156,G,1580,G,,77,37,2007
3703,G,394,G,,28,38,2007
52488,G,4707,G,,299,39,2007
7790,G,766,G,,47,40,2007
17678,G,1162,G,,70,41,2007
41750,G,3520,G,,241,42,2007
4261,G,318,G,,15,44,2007
7334,H,617,H,,36,45,2007
4584,G,475,G,,47,46,2007
14320,G,1266,G,,61,47,2007
48927,G,3833,G,,181,48,2007
6336,G,603,G,,36,49,2007
2131,H,154,H,,16,50,2007
24016,H,1984,H,,79,51,2007
51917,G,3102,G,,98,53,2007
5405,G,485,G,,41,54,2007
39576,G,3834,G,,275,55,2007
0,D,0,D,E,23,56,2007
8044,-,710,-,,41,1,2006
0,-,0,-,C,10,2,2006
0,-,0,-,G,52,4,2006
5340,-,480,-,,44,5,2006
91309,-,5900,-,,221,6,2006
20717,-,1608,-,,79,8,2006
9979,-,714,-,,48,9,2006
0,-,0,-,E,13,10,2006
0,-,0,-,C,1,11,2006
38147,-,2738,-,,136,12,2006
0,-,0,-,G,59,13,2006
2979,-,220,-,,11,15,2006
4878,-,494,-,,44,16,2006
63133,-,4948,-,,284,17,2006
27487,-,2768,-,,162,18,2006
13401,-,1665,-,,144,19,2006
12186,-,1280,-,,81,20,2006
0,-,0,-,F,59,21,2006
0,-,0,-,F,32,22,2006
3491,-,261,-,,32,23,2006
0,-,0,-,G,70,24,2006
19275,-,1101,-,,95,25,2006
59764,-,5456,-,,275,26,2006
31550,-,3145,-,,170,27,2006
0,-,0,-,E,26,28,2006
0,-,0,-,G,138,29,2006
0,-,0,-,F,42,30,2006
9596,-,936,-,,85,31,2006
1367,-,115,-,,11,32,2006
4470,-,257,-,,20,33,2006
26259,-,1817,-,,86,34,2006
4801,-,472,-,,21,35,2006
64455,-,4898,-,,310,36,2006
19750,-,1622,-,,82,37,2006
0,-,0,-,E,31,38,2006
53157,-,4828,-,,308,39,2006
8136,-,795,-,,50,40,2006
17095,-,1154,-,,83,41,2006
41910,-,3546,-,,243,42,2006
0,-,0,-,E,15,44,2006
8241,-,699,-,,40,45,2006
0,-,0,-,E,49,46,2006
0,-,0,-,G,61,47,2006
0,-,0,-,H,176,48,2006
0,-,0,-,F,37,49,2006
0,-,0,-,C,17,50,2006
26404,-,2097,-,,78,51,2006
56078,-,3317,-,,103,53,2006
5679,-,445,-,,38,54,2006
39116,-,3943,-,,276,55,2006
0,-,0,-,E,26,56,2006
7709,-,772,-,,41,1,2005
3154,-,205,-,,11,2,2005
14971,-,1268,-,,56,4,2005
0,-,0,-,E,43,5,2005
84092,-,6053,-,,218,6,2005
17481,-,1483,-,,77,8,2005
8943,-,790,-,,47,9,2005
0,-,0,-,E,13,10,2005
0,-,0,-,H,135,12,2005
0,-,0,-,G,63,13,2005
2994,-,243,-,,12,15,2005
4723,-,507,-,,45,16,2005
54712,-,4547,-,,277,17,2005
27319,-,2756,-,,164,18,2005
0,-,0,-,G,144,19,2005
11107,-,1211,-,,89,20,2005
9585,-,953,-,,60,21,2005
0,-,0,-,F,35,22,2005
3124,-,259,-,,35,23,2005
0,-,0,-,G,72,24,2005
17206,-,1172,-,,91,25,2005
60246,-,5692,-,,283,26,2005
30149,-,3049,-,,170,27,2005
3479,-,329,-,,28,28,2005
0,-,0,-,G,138,29,2005
0,-,0,-,F,47,30,2005
9041,-,973,-,,85,31,2005
1445,-,127,-,,12,32,2005
4048,-,255,-,,21,33,2005
22352,-,1640,-,,81,34,2005
4643,-,448,-,,21,35,2005
59356,-,5353,-,,322,36,2005
17910,-,1448,-,,80,37,2005
0,-,0,-,E,32,38,2005
53948,-,5260,-,,319,39,2005
8970,-,928,-,,57,40,2005
14592,-,1062,-,,73,41,2005
39712,-,3589,-,,246,42,2005
0,-,0,-,E,15,44,2005
8887,-,759,-,,42,45,2005
0,-,0,-,E,45,46,2005
0,-,0,-,G,60,47,2005
0,-,0,-,H,178,48,2005
0,-,0,-,F,36,49,2005
0,-,0,-,C,19,50,2005
24842,-,2113,-,,82,51,2005
58638,-,3423,-,,103,53,2005
5694,-,533,-,,43,54,2005
37701,-,4113,-,,271,55,2005
0,-,0,-,E,29,56,2005
7718,-,769,-,,43,1,2004
2902,-,202,-,,9,2,2004
15521,-,1315,-,,54,4,2004
5448,-,518,-,,45,5,2004
83591,-,6484,-,,227,6,2004
15545,-,1228,-,,82,8,2004
0,-,0,-,F,49,9,2004
0,-,0,-,E,14,10,2004
0,-,0,-,H,133,12,2004
0,-,0,-,G,62,13,2004
2960,-,249,-,,13,15,2004
4563,-,511,-,,39,16,2004
55567,-,4903,-,,295,17,2004
26290,-,2835,-,,153,18,2004
12699,-,1675,-,,149,19,2004
12019,-,1349,-,,86,20,2004
10286,-,945,-,,60,21,2004
0,-,0,-,F,39,22,2004
3249,-,296,-,,34,23,2004
0,-,0,-,G,73,24,2004
16817,-,1210,-,,95,25,2004
65539,-,6522,-,,279,26,2004
29693,-,3041,-,,165,27,2004
3798,-,332,-,,26,28,2004
22806,-,2215,-,,139,29,2004
5612,-,709,-,,45,30,2004
9272,-,1042,-,,83,31,2004
0,-,0,-,C,12,32,2004
3968,-,276,-,,22,33,2004
0,-,0,-,G,87,34,2004
0,-,0,-,E,22,35,2004
59676,-,5517,-,,337,36,2004
18272,-,1677,-,,85,37,2004
0,-,0,-,E,33,38,2004
55803,-,5380,-,,329,39,2004
9570,-,967,-,,63,40,2004
14610,-,1156,-,,76,41,2004
40277,-,3684,-,,253,42,2004
0,-,0,-,E,16,44,2004
8861,-,743,-,,45,45,2004
3309,-,409,-,,43,46,2004
0,-,0,-,G,60,47,2004
0,-,0,-,H,181,48,2004
0,-,0,-,F,34,49,2004
0,-,0,-,C,19,50,2004
24420,-,2076,-,,84,51,2004
56421,-,3427,-,,105,53,2004
6034,-,596,-,,45,54,2004
36690,-,4271,-,,278,55,2004
0,-,0,-,E,27,56,2004
7333,-,602,-,,40,1,2003
0,-,0,-,C,10,2,2003
15095,-,1244,-,,56,4,2003
5441,-,481,-,,39,5,2003
81700,-,6232,-,,236,6,2003
15327,-,1301,-,,78,8,2003
0,-,0,-,F,49,9,2003
0,-,0,-,E,16,10,2003
35623,-,2737,-,,132,12,2003
14687,-,1086,-,,59,13,2003
3165,-,268,-,,12,15,2003
4677,-,538,-,,43,16,2003
55201,-,4872,-,,298,17,2003
25956,-,2709,-,,154,18,2003
12766,-,1630,-,,155,19,2003
0,-,0,-,G,88,20,2003
10368,-,954,-,,62,21,2003
7922,-,740,-,,37,22,2003
0,-,0,-,E,34,23,2003
0,-,0,-,G,77,24,2003
15864,-,1193,-,,100,25,2003
65890,-,6435,-,,282,26,2003
28132,-,2854,-,,169,27,2003
3827,-,401,-,,27,28,2003
23242,-,2242,-,,141,29,2003
5716,-,679,-,,46,30,2003
8976,-,1019,-,,82,31,2003
1403,-,123,-,,11,32,2003
3852,-,254,-,,26,33,2003
24567,-,1721,-,,92,34,2003
3963,-,369,-,,22,35,2003
59470,-,5302,-,,337,36,2003
18602,-,1595,-,,83,37,2003
0,-,0,-,E,31,38,2003
55478,-,5423,-,,334,39,2003
9846,-,970,-,,59,40,2003
14409,-,1099,-,,74,41,2003
39034,-,3462,-,,253,42,2003
0,-,0,-,E,16,44,2003
8460,-,687,-,,46,45,2003
3365,-,423,-,,48,46,2003
14459,-,1466,-,,63,47,2003
44253,-,3658,-,,177,48,2003
5455,-,559,-,,32,49,2003
1948,-,184,-,,18,50,2003
23892,-,1846,-,,88,51,2003
52508,-,3470,-,,108,53,2003
6875,-,640,-,,47,54,2003
35508,-,3943,-,,287,55,2003
0,-,0,-,E,21,56,2003
2896,-,277,-,,35,23,2002
3947,-,258,-,,24,33,2002
0,-,0,-,C,17,50,2002
14935,-,1160,-,,109,25,2002
0,-,0,-,E,17,44,2002
0,-,0,-,F,50,9,2002
58741,-,5065,-,,350,36,2002
0,-,0,-,G,94,34,2002
37504,-,3343,-,,255,42,2002
56065,-,5520,-,,335,39,2002
29973,-,3079,-,,155,18,2002
54398,-,4837,-,,296,17,2002
64863,-,6175,-,,287,26,2002
35533,-,4099,-,,298,55,2002
26333,-,2630,-,,161,27,2002
13126,-,1713,-,,159,19,2002
22405,-,2073,-,,146,29,2002
3353,-,458,-,,34,38,2002
0,-,0,-,E,50,46,2002
9980,-,1157,-,,93,31,2002
12863,-,1434,-,,95,20,2002
0,-,0,-,E,14,10,2002
0,-,0,-,G,75,24,2002
0,-,0,-,G,86,51,2002
6829,-,577,-,,47,54,2002
17531,-,1512,-,,86,37,2002
7935,-,640,-,,48,45,2002
0,-,0,-,G,57,13,2002
35065,-,2760,-,,139,12,2002
11460,-,955,-,,67,21,2002
0,-,0,-,F,61,47,2002
7325,-,633,-,,40,1,2002
3416,-,327,-,,23,28,2002
5189,-,431,-,,42,5,2002
8011,-,678,-,,37,22,2002
9071,-,938,-,,56,40,2002
40235,-,3569,-,,174,48,2002
6076,-,617,-,,47,30,2002
4722,-,485,-,,43,16,2002
0,-,0,-,E,26,56,2002
15699,-,1418,-,,83,8,2002
0,-,0,-,E,24,35,2002
14595,-,1191,-,,56,4,2002
4970,-,498,-,,33,49,2002
1598,-,147,-,,15,32,2002
52230,-,3443,-,,108,53,2002
14233,-,1089,-,,72,41,2002
83078,-,6330,-,,256,6,2002
0,-,0,-,C,10,2,2002
3305,-,278,-,,13,15,2002
0,-,0,-,F,37,1,2001
0,-,0,-,C,12,2,2001
13050,-,1302,-,,57,4,2001
4886,-,469,-,,43,5,2001
83271,-,6847,-,,272,6,2001
15852,-,1695,-,,95,8,2001
0,-,0,-,F,52,9,2001
0,-,0,-,E,15,10,2001
36868,-,3059,-,,152,12,2001
14147,-,1441,-,,61,13,2001
0,-,0,-,E,21,15,2001
4080,-,501,-,,38,16,2001
54249,-,5366,-,,314,17,2001
26998,-,2823,-,,163,18,2001
11756,-,1607,-,,162,19,2001
0,-,0,-,G,94,20,2001
11019,-,1063,-,,76,21,2001
0,-,0,-,F,34,22,2001
0,-,0,-,C,35,23,2001
0,-,0,-,G,76,24,2001
14604,-,1199,-,,110,25,2001
63286,-,6094,-,,294,26,2001
25958,-,2749,-,,164,27,2001
3271,-,342,-,,25,28,2001
21530,-,2269,-,,141,29,2001
5986,-,716,-,,50,30,2001
8926,-,1082,-,,85,31,2001
1280,-,127,-,,16,32,2001
3660,-,223,-,,24,33,2001
0,-,0,-,G,99,34,2001
3932,-,431,-,,24,35,2001
57899,-,5369,-,,377,36,2001
16787,-,1468,-,,83,37,2001
0,-,0,-,E,42,38,2001
55540,-,5612,-,,346,39,2001
8848,-,959,-,,55,40,2001
0,-,0,-,F,75,41,2001
37064,-,3614,-,,261,42,2001
0,-,0,-,E,17,44,2001
7849,-,679,-,,51,45,2001
3752,-,478,-,,54,46,2001
0,-,0,-,F,63,47,2001
36992,-,3237,-,,169,48,2001
0,-,0,-,F,34,49,2001
1672,-,174,-,,18,50,2001
21331,-,1941,-,,94,51,2001
47446,-,3143,-,,107,53,2001
6412,-,565,-,,45,54,2001
34029,-,4143,-,,303,55,2001
0,-,0,-,E,24,56,2001
0,-,0,-,F,41,1,2000
0,-,0,-,C,12,2,2000
14628,-,1573,-,,61,4,2000
5083,-,464,-,,45,5,2000
81856,-,7406,-,,301,6,2000
16384,-,1797,-,,101,8,2000
0,-,0,-,F,54,9,2000
0,-,0,-,E,16,10,2000
0,-,0,-,H,167,12,2000
0,-,0,-,G,69,13,2000
0,-,0,-,E,20,15,2000
4117,-,494,-,,47,16,2000
53468,-,5371,-,,332,17,2000
25550,-,2875,-,,166,18,2000
11882,-,1602,-,,151,19,2000
13006,-,1556,-,,95,20,2000
11730,-,1167,-,,76,21,2000
0,-,0,-,F,37,22,2000
2286,-,227,-,,38,23,2000
0,-,0,-,G,80,24,2000
14179,-,1253,-,,107,25,2000
59136,-,6065,-,,304,26,2000
26191,-,2889,-,,172,27,2000
0,-,0,-,E,27,28,2000
21218,-,2371,-,,139,29,2000
5761,-,733,-,,55,30,2000
0,-,0,-,G,81,31,2000
0,-,0,-,C,14,32,2000
3158,-,212,-,,23,33,2000
0,-,0,-,G,107,34,2000
0,-,0,-,E,26,35,2000
60801,-,5352,-,,390,36,2000
17620,-,1578,-,,88,37,2000
3207,-,484,-,,42,38,2000
53906,-,5900,-,,352,39,2000
9217,-,988,-,,61,40,2000
12699,-,1116,-,,74,41,2000
0,-,0,-,H,263,42,2000
0,-,0,-,E,18,44,2000
0,-,0,-,F,49,45,2000
0,-,0,-,F,53,46,2000
10739,-,947,-,,63,47,2000
38141,-,3618,-,,180,48,2000
0,-,0,-,F,33,49,2000
0,-,0,-,C,20,50,2000
22455,-,2118,-,,96,51,2000
47424,-,3458,-,,116,53,2000
6796,-,625,-,,46,54,2000
33616,-,4429,-,,299,55,2000
0,-,0,-,E,27,56,2000
