ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
316070,G,4392,G,,379,8,2010
141934,H,1506,G,,130,9,2010
16154,G,260,G,,54,10,2010
18104,H,125,H,,22,11,2010
701948,G,13705,G,,1104,12,2010
361039,G,5260,G,,486,13,2010
25763,G,421,G,,61,15,2010
35488,G,745,G,,120,16,2010
473764,G,6309,G,,434,17,2010
110323,G,1942,G,,206,18,2010
51286,H,0,S,G,74,19,2010
196422,H,2832,H,,120,20,2010
90291,G,1775,G,,176,21,2010
85132,G,2053,H,,149,22,2010
25354,H,391,G,,43,23,2010
443482,G,5761,G,,349,24,2010
321972,H,2950,G,,264,25,2010
454758,H,6138,G,,273,26,2010
119864,G,1742,H,,211,27,2010
32423,G,553,H,,106,28,2010
371945,H,6207,H,,228,29,2010
12074,H,0,S,C,45,30,2010
28072,H,473,G,,50,31,2010
74918,G,1369,G,,151,32,2010
37133,H,569,H,,58,33,2010
633299,H,8608,G,,470,34,2010
41106,G,847,H,,91,35,2010
673252,G,7640,G,,485,36,2010
325365,G,5889,G,,504,37,2010
0,D,0,D,E,17,38,2010
451898,G,9125,G,,357,39,2010
100697,G,1850,G,,116,40,2010
115878,G,1872,G,,229,41,2010
462252,H,6660,H,,423,42,2010
13164,G,186,G,,41,44,2010
157580,H,3264,H,,257,45,2010
5988,G,88,H,,21,46,2010
243400,G,4634,G,,332,47,2010
1952785,G,31746,G,,1269,48,2010
215676,G,3063,G,,225,49,2010
6683,G,112,G,,25,50,2010
447156,H,6167,H,,479,51,2010
353794,G,4928,G,,504,53,2010
12108,G,256,H,,48,54,2010
113387,H,1895,G,,164,55,2010
6959,H,0,S,C,20,56,2010
75524,G,1433,G,,242,1,2009
26770,H,0,S,E,38,2,2009
563119,G,11170,H,,417,4,2009
21801,G,357,G,,73,5,2009
2458140,H,38908,H,,2243,6,2009
326531,G,4460,G,,378,8,2009
142924,H,1571,G,,150,9,2009
16847,G,296,G,,62,10,2009
23868,H,190,H,,26,11,2009
637406,G,12882,H,,1315,12,2009
358792,G,5914,G,,539,13,2009
42922,G,617,G,,68,15,2009
46567,G,698,G,,119,16,2009
483601,G,7336,H,,509,17,2009
107828,G,1872,H,,210,18,2009
61422,H,0,S,G,82,19,2009
193197,H,2851,H,,124,20,2009
85380,H,1583,G,,186,21,2009
75258,G,1656,H,,175,22,2009
23372,G,371,G,,41,23,2009
581703,G,7189,G,,423,24,2009
335304,H,3885,H,,347,25,2009
455565,H,6948,G,,328,26,2009
200117,G,2552,G,,224,27,2009
34815,G,645,H,,111,28,2009
365324,H,6036,H,,255,29,2009
12849,H,260,H,,54,30,2009
25417,G,456,G,,58,31,2009
79567,G,1324,G,,170,32,2009
44953,H,594,G,,75,33,2009
658474,H,10099,H,,548,34,2009
41130,G,705,G,,102,35,2009
703135,G,9284,G,,505,36,2009
312133,G,4803,G,,527,37,2009
0,D,0,D,E,17,38,2009
411902,G,8024,G,,404,39,2009
76574,G,1514,G,,135,40,2009
123355,G,1900,G,,235,41,2009
545731,H,7118,H,,488,42,2009
16443,G,222,G,,43,44,2009
184025,H,3810,H,,271,45,2009
7102,G,90,H,,21,46,2009
261754,G,4211,G,,359,47,2009
1704429,G,31865,G,,1248,48,2009
213655,G,2869,G,,234,49,2009
7153,G,108,G,,29,50,2009
476342,H,6257,H,,506,51,2009
384694,G,4994,G,,514,53,2009
12611,G,263,H,,51,54,2009
96396,G,1755,G,,198,55,2009
8989,H,0,S,C,23,56,2009
104860,G,1835,H,,292,1,2008
21140,H,0,S,E,30,2,2008
670742,H,12379,G,,577,4,2008
22471,G,385,G,,87,5,2008
4045630,H,49297,G,,3016,6,2008
432020,G,6070,G,,541,8,2008
152111,G,1929,G,,197,9,2008
19509,G,371,G,,75,10,2008
0,D,0,D,C,31,11,2008
923270,G,17633,G,,1965,12,2008
388223,G,6992,G,,682,13,2008
50401,G,741,G,,110,15,2008
48191,G,792,G,,136,16,2008
671895,H,10489,H,,688,17,2008
111095,G,2109,G,,282,18,2008
86171,G,2041,G,,108,19,2008
189190,H,2868,G,,158,20,2008
89248,G,1748,G,,217,21,2008
73621,G,1862,H,,220,22,2008
21061,G,450,H,,59,23,2008
642714,G,9022,G,,517,24,2008
314556,G,4540,G,,503,25,2008
488235,G,10224,G,,482,26,2008
302173,H,3380,G,,341,27,2008
40732,G,716,H,,126,28,2008
416935,H,7705,H,,317,29,2008
15776,G,363,H,,73,30,2008
36059,G,910,G,,74,31,2008
115137,G,1982,G,,226,32,2008
42272,G,763,G,,121,33,2008
740936,G,11682,G,,738,34,2008
44837,G,919,H,,115,35,2008
1008284,G,12473,G,,609,36,2008
348473,G,5576,G,,673,37,2008
0,D,0,D,E,20,38,2008
409330,G,8433,G,,540,39,2008
75745,G,1541,G,,167,40,2008
148747,G,2761,G,,292,41,2008
682238,H,8690,H,,624,42,2008
48838,H,731,G,,69,44,2008
234480,H,4347,H,,337,45,2008
0,D,0,D,G,19,46,2008
276909,G,5349,H,,490,47,2008
2127506,G,34515,G,,1506,48,2008
177818,G,2700,G,,294,49,2008
9263,H,173,G,,36,50,2008
496953,H,6837,H,,631,51,2008
386516,G,5366,G,,625,53,2008
11604,G,267,H,,65,54,2008
96979,G,1997,G,,253,55,2008
7275,H,148,H,,33,56,2008
137563,G,2974,H,,348,1,2007
20183,H,338,H,,39,2,2007
897001,G,15832,G,,825,4,2007
30300,G,576,H,,140,5,2007
4253109,G,68695,G,,4496,6,2007
341117,H,6117,H,,668,8,2007
156523,G,2687,G,,244,9,2007
22407,G,0,S,F,79,10,2007
28947,H,261,G,,37,11,2007
1267639,G,25830,G,,2616,12,2007
542391,G,11970,G,,867,13,2007
62592,G,1285,H,,132,15,2007
51115,H,1176,H,,149,16,2007
785770,G,13395,G,,846,17,2007
143814,G,3536,G,,389,18,2007
207861,H,3864,G,,157,19,2007
193503,G,3369,G,,195,20,2007
97564,G,2516,H,,272,21,2007
93187,H,2933,H,,300,22,2007
26963,G,715,G,,97,23,2007
685542,G,9834,G,,718,24,2007
487993,G,7010,G,,588,25,2007
653396,G,12801,G,,715,26,2007
443937,G,6696,G,,470,27,2007
39086,G,1258,H,,140,28,2007
326581,G,6199,H,,400,29,2007
21933,G,671,G,,94,30,2007
80353,H,1076,G,,84,31,2007
163156,G,3532,G,,288,32,2007
51358,G,1190,G,,139,33,2007
999820,H,17573,G,,911,34,2007
55398,G,981,H,,162,35,2007
1331746,G,18563,H,,762,36,2007
563867,G,10013,H,,818,37,2007
3489,G,0,S,C,17,38,2007
505697,G,12483,G,,747,39,2007
61361,G,1542,H,,201,40,2007
180584,G,3477,G,,320,41,2007
729195,G,10628,G,,712,42,2007
75064,G,1377,G,,80,44,2007
130483,H,3388,H,,357,45,2007
0,D,0,D,G,40,46,2007
257058,G,5496,H,,580,47,2007
2182026,H,37263,H,,1740,48,2007
194447,H,3832,H,,364,49,2007
0,D,0,D,E,49,50,2007
613619,G,9494,G,,742,51,2007
461335,G,8103,H,,778,53,2007
13288,H,0,S,F,69,54,2007
115014,G,2935,G,,327,55,2007
8308,H,0,S,C,37,56,2007
128695,-,2266,-,,334,1,2006
24122,-,372,-,,39,2,2006
1012874,-,15994,-,,900,4,2006
31803,-,577,-,,135,5,2006
7301551,-,94159,-,,5253,6,2006
441223,-,7600,-,,814,8,2006
269366,-,3407,-,,281,9,2006
24435,-,412,-,,81,10,2006
0,-,0,-,C,29,11,2006
1678773,-,28390,-,,3066,12,2006
699109,-,12277,-,,1014,13,2006
69068,-,987,-,,125,15,2006
47673,-,862,-,,154,16,2006
942626,-,14598,-,,928,17,2006
177932,-,3516,-,,422,18,2006
193885,-,3900,-,,194,19,2006
161823,-,2884,-,,243,20,2006
116422,-,2713,-,,312,21,2006
106400,-,2757,-,,321,22,2006
36664,-,734,-,,94,23,2006
861086,-,11169,-,,780,24,2006
392295,-,5090,-,,549,25,2006
637568,-,11880,-,,865,26,2006
527651,-,6620,-,,532,27,2006
44387,-,1003,-,,163,28,2006
503288,-,8581,-,,463,29,2006
23090,-,530,-,,79,30,2006
89553,-,1107,-,,107,31,2006
234115,-,3593,-,,314,32,2006
63522,-,1099,-,,152,33,2006
1115446,-,17264,-,,1034,34,2006
52039,-,874,-,,175,35,2006
1583671,-,20424,-,,914,36,2006
598550,-,9003,-,,895,37,2006
0,-,0,-,B,23,38,2006
620104,-,13328,-,,889,39,2006
58721,-,1462,-,,241,40,2006
216546,-,3333,-,,329,41,2006
876145,-,10556,-,,822,42,2006
114319,-,1557,-,,91,44,2006
157873,-,2868,-,,385,45,2006
52271,-,1312,-,,45,46,2006
280277,-,5167,-,,649,47,2006
2278675,-,39775,-,,2163,48,2006
188524,-,3801,-,,390,49,2006
19450,-,327,-,,60,50,2006
716316,-,10049,-,,784,51,2006
522309,-,8702,-,,769,53,2006
14922,-,344,-,,76,54,2006
134210,-,2608,-,,357,55,2006
0,-,0,-,C,43,56,2006
159974,-,2504,-,,319,1,2005
27782,-,354,-,,25,2,2005
757135,-,10608,-,,721,4,2005
37498,-,552,-,,115,5,2005
6497992,-,79456,-,,4713,6,2005
580491,-,8752,-,,794,8,2005
256807,-,3754,-,,239,9,2005
32672,-,458,-,,91,10,2005
0,-,0,-,C,31,11,2005
1599501,-,25542,-,,2886,12,2005
903129,-,12784,-,,1000,13,2005
80949,-,952,-,,119,15,2005
46787,-,717,-,,126,16,2005
961923,-,13319,-,,866,17,2005
228694,-,3856,-,,419,18,2005
226608,-,4732,-,,200,19,2005
174077,-,2908,-,,240,20,2005
139160,-,2658,-,,329,21,2005
140520,-,3448,-,,331,22,2005
37716,-,548,-,,82,23,2005
913201,-,11851,-,,750,24,2005
534561,-,5749,-,,513,25,2005
727423,-,12456,-,,835,26,2005
557402,-,6931,-,,522,27,2005
64311,-,1309,-,,166,28,2005
622100,-,10089,-,,489,29,2005
32013,-,663,-,,80,30,2005
94188,-,1560,-,,103,31,2005
258264,-,3704,-,,294,32,2005
0,-,0,-,G,131,33,2005
1339157,-,18342,-,,953,34,2005
51603,-,901,-,,168,35,2005
1486878,-,18211,-,,845,36,2005
655619,-,10315,-,,872,37,2005
0,-,0,-,C,26,38,2005
665452,-,12820,-,,895,39,2005
57952,-,1100,-,,195,40,2005
255952,-,3288,-,,333,41,2005
843928,-,11137,-,,794,42,2005
0,-,0,-,G,93,44,2005
169038,-,2666,-,,373,45,2005
47035,-,1121,-,,45,46,2005
330326,-,5496,-,,667,47,2005
2301211,-,39238,-,,1960,48,2005
149507,-,2757,-,,316,49,2005
0,-,0,-,E,51,50,2005
746096,-,8948,-,,755,51,2005
524499,-,7806,-,,727,53,2005
14454,-,325,-,,72,54,2005
158954,-,2887,-,,333,55,2005
0,-,0,-,C,36,56,2005
146063,-,2595,-,,327,1,2004
0,-,0,-,E,27,2,2004
536750,-,9139,-,,634,4,2004
31114,-,608,-,,104,5,2004
6434841,-,73966,-,,3907,6,2004
521101,-,7947,-,,702,8,2004
230109,-,3004,-,,215,9,2004
21833,-,333,-,,80,10,2004
0,-,0,-,C,24,11,2004
1426828,-,25192,-,,2287,12,2004
667438,-,11278,-,,818,13,2004
63744,-,808,-,,101,15,2004
41877,-,776,-,,126,16,2004
911777,-,13087,-,,866,17,2004
220383,-,3936,-,,408,18,2004
245557,-,5062,-,,193,19,2004
139995,-,2453,-,,223,20,2004
109279,-,2141,-,,328,21,2004
144097,-,3538,-,,323,22,2004
54475,-,758,-,,75,23,2004
807183,-,10664,-,,659,24,2004
613315,-,6143,-,,472,25,2004
700981,-,11762,-,,751,26,2004
533387,-,7707,-,,466,27,2004
52200,-,1354,-,,167,28,2004
439151,-,7964,-,,381,29,2004
24707,-,555,-,,69,30,2004
84765,-,1492,-,,107,31,2004
265257,-,3636,-,,284,32,2004
71251,-,864,-,,113,33,2004
1314463,-,19118,-,,784,34,2004
47575,-,917,-,,161,35,2004
1275114,-,14794,-,,757,36,2004
531986,-,10455,-,,799,37,2004
4308,-,89,-,,22,38,2004
622022,-,12527,-,,854,39,2004
56155,-,1224,-,,210,40,2004
187482,-,2945,-,,324,41,2004
765973,-,12946,-,,743,42,2004
117011,-,1430,-,,88,44,2004
169072,-,3093,-,,368,45,2004
44254,-,1107,-,,46,46,2004
247780,-,4857,-,,582,47,2004
1855407,-,31648,-,,1855,48,2004
149431,-,3168,-,,303,49,2004
0,-,0,-,E,41,50,2004
782673,-,9798,-,,676,51,2004
515262,-,7336,-,,618,53,2004
16104,-,406,-,,65,54,2004
175455,-,3258,-,,304,55,2004
0,-,0,-,C,26,56,2004
162699,-,2672,-,,229,1,2003
30557,-,350,-,,30,2,2003
525863,-,8034,-,,598,4,2003
0,-,0,-,F,106,5,2003
5475996,-,63140,-,,3450,6,2003
590580,-,7663,-,,694,8,2003
336386,-,7003,-,,204,9,2003
43848,-,545,-,,77,10,2003
0,-,0,-,C,21,11,2003
1398738,-,21940,-,,1916,12,2003
646807,-,9789,-,,694,13,2003
49471,-,571,-,,81,15,2003
51645,-,715,-,,119,16,2003
949876,-,12501,-,,797,17,2003
240838,-,3513,-,,365,18,2003
260980,-,5387,-,,173,19,2003
134318,-,2084,-,,175,20,2003
152118,-,2854,-,,228,21,2003
134107,-,2817,-,,227,22,2003
57378,-,614,-,,57,23,2003
825340,-,10101,-,,559,24,2003
631265,-,5412,-,,424,25,2003
761355,-,10588,-,,630,26,2003
476484,-,6733,-,,450,27,2003
59281,-,1188,-,,140,28,2003
344009,-,5958,-,,322,29,2003
35988,-,592,-,,65,30,2003
68927,-,1131,-,,111,31,2003
202421,-,2661,-,,281,32,2003
89842,-,828,-,,95,33,2003
1440471,-,18281,-,,679,34,2003
56837,-,866,-,,150,35,2003
1137402,-,13636,-,,729,36,2003
515787,-,9278,-,,607,37,2003
10135,-,169,-,,28,38,2003
586639,-,9963,-,,697,39,2003
55762,-,1100,-,,166,40,2003
221433,-,2860,-,,330,41,2003
693814,-,9610,-,,593,42,2003
122171,-,1204,-,,88,44,2003
181639,-,4119,-,,254,45,2003
28926,-,399,-,,46,46,2003
259638,-,3916,-,,393,47,2003
1607323,-,22541,-,,1733,48,2003
173128,-,2688,-,,300,49,2003
22995,-,378,-,,29,50,2003
784597,-,9585,-,,556,51,2003
515923,-,5919,-,,559,53,2003
0,-,0,-,C,35,54,2003
180515,-,2761,-,,214,55,2003
0,-,0,-,C,29,56,2003
26157,-,316,-,,56,23,2002
57205,-,569,-,,72,33,2002
0,-,0,-,E,28,50,2002
475745,-,4405,-,,404,25,2002
76186,-,1109,-,,85,44,2002
278483,-,6381,-,,220,9,2002
759048,-,11273,-,,764,36,2002
983738,-,13560,-,,638,34,2002
580289,-,8192,-,,708,42,2002
471449,-,9798,-,,762,39,2002
192973,-,3403,-,,365,18,2002
683948,-,9754,-,,803,17,2002
569714,-,8480,-,,707,26,2002
149225,-,3191,-,,222,55,2002
590166,-,8566,-,,475,27,2002
176033,-,3951,-,,158,19,2002
256593,-,4548,-,,324,29,2002
15879,-,295,-,,39,38,2002
16952,-,276,-,,48,46,2002
38648,-,715,-,,108,31,2002
106553,-,1820,-,,177,20,2002
39485,-,578,-,,83,10,2002
538957,-,7315,-,,578,24,2002
0,-,0,-,C,25,11,2002
509001,-,6998,-,,650,51,2002
8076,-,191,-,,39,54,2002
526446,-,9015,-,,719,37,2002
234396,-,4490,-,,314,45,2002
526185,-,9322,-,,731,13,2002
1053206,-,17788,-,,1881,12,2002
111063,-,2697,-,,223,21,2002
189428,-,3501,-,,426,47,2002
142996,-,2956,-,,262,1,2002
33872,-,681,-,,145,28,2002
0,-,0,-,F,102,5,2002
97834,-,2055,-,,238,22,2002
61424,-,1628,-,,193,40,2002
1138297,-,17781,-,,1606,48,2002
24425,-,553,-,,66,30,2002
37759,-,738,-,,130,16,2002
5806,-,107,-,,32,56,2002
452020,-,5954,-,,669,8,2002
49796,-,872,-,,159,35,2002
445033,-,6768,-,,592,4,2002
128295,-,2110,-,,297,49,2002
150525,-,2093,-,,263,32,2002
381829,-,5292,-,,601,53,2002
195110,-,2941,-,,357,41,2002
3942572,-,50483,-,,3284,6,2002
23451,-,328,-,,35,2,2002
40741,-,565,-,,75,15,2002
141301,-,3062,-,,211,1,2001
20640,-,350,-,,29,2,2001
376587,-,6363,-,,495,4,2001
0,-,0,-,E,88,5,2001
3211858,-,48476,-,,2872,6,2001
389592,-,5491,-,,613,8,2001
261893,-,6293,-,,225,9,2001
31598,-,560,-,,85,10,2001
0,-,0,-,C,25,11,2001
888577,-,16952,-,,1658,12,2001
370626,-,6227,-,,654,13,2001
32184,-,473,-,,70,15,2001
44882,-,826,-,,123,16,2001
590993,-,9372,-,,737,17,2001
138653,-,2801,-,,346,18,2001
168001,-,3837,-,,163,19,2001
77636,-,1314,-,,152,20,2001
96869,-,2464,-,,205,21,2001
112295,-,3211,-,,235,22,2001
17627,-,275,-,,47,23,2001
401847,-,6320,-,,536,24,2001
349602,-,3709,-,,374,25,2001
535056,-,8880,-,,570,26,2001
462078,-,7405,-,,449,27,2001
22822,-,569,-,,125,28,2001
250554,-,4862,-,,301,29,2001
17778,-,430,-,,58,30,2001
38270,-,719,-,,113,31,2001
117492,-,1846,-,,236,32,2001
43867,-,545,-,,74,33,2001
764612,-,12443,-,,550,34,2001
40789,-,788,-,,151,35,2001
682343,-,11057,-,,759,36,2001
492877,-,8808,-,,668,37,2001
12440,-,264,-,,37,38,2001
414021,-,8951,-,,689,39,2001
66788,-,1650,-,,180,40,2001
148565,-,2429,-,,349,41,2001
529080,-,8016,-,,657,42,2001
55902,-,1075,-,,79,44,2001
191920,-,4521,-,,281,45,2001
25214,-,462,-,,53,46,2001
161074,-,3199,-,,395,47,2001
983105,-,17217,-,,1333,48,2001
118469,-,2094,-,,291,49,2001
0,-,0,-,C,32,50,2001
421719,-,6426,-,,579,51,2001
301688,-,4541,-,,546,53,2001
0,-,0,-,C,35,54,2001
120140,-,2847,-,,236,55,2001
0,-,0,-,C,30,56,2001
127134,-,3542,-,,224,1,2000
12302,-,216,-,,25,2,2000
220808,-,5100,-,,490,4,2000
20629,-,537,-,,101,5,2000
2163396,-,42088,-,,2823,6,2000
264354,-,5469,-,,602,8,2000
124508,-,2129,-,,215,9,2000
30207,-,682,-,,82,10,2000
8320,-,86,-,,20,11,2000
701370,-,16342,-,,1622,12,2000
270952,-,5849,-,,693,13,2000
30342,-,654,-,,69,15,2000
27423,-,732,-,,115,16,2000
502063,-,11090,-,,770,17,2000
112624,-,2948,-,,371,18,2000
131499,-,3129,-,,161,19,2000
69878,-,1608,-,,150,20,2000
89555,-,2802,-,,215,21,2000
84075,-,2901,-,,245,22,2000
0,-,0,-,E,42,23,2000
322234,-,6659,-,,569,24,2000
221806,-,4187,-,,376,25,2000
406681,-,9941,-,,596,26,2000
366471,-,8073,-,,436,27,2000
23111,-,629,-,,146,28,2000
215737,-,4896,-,,311,29,2000
16881,-,608,-,,67,30,2000
35040,-,888,-,,105,31,2000
91156,-,2035,-,,243,32,2000
31524,-,649,-,,79,33,2000
585413,-,12369,-,,530,34,2000
30760,-,849,-,,157,35,2000
611417,-,11447,-,,737,36,2000
226073,-,5392,-,,649,37,2000
3789,-,92,-,,20,38,2000
310789,-,8583,-,,724,39,2000
50964,-,1549,-,,159,40,2000
105145,-,2246,-,,332,41,2000
379083,-,7573,-,,650,42,2000
47564,-,1171,-,,84,44,2000
176960,-,4435,-,,293,45,2000
17174,-,393,-,,49,46,2000
126283,-,3257,-,,425,47,2000
688335,-,15147,-,,1220,48,2000
105294,-,2323,-,,319,49,2000
0,-,0,-,C,26,50,2000
304617,-,6087,-,,600,51,2000
235599,-,5011,-,,561,53,2000
4773,-,180,-,,44,54,2000
87455,-,2462,-,,234,55,2000
0,-,0,-,C,29,56,2000
