ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4525,G,0,S,B,20,23,2009
114528,G,1536,H,,208,24,2009
306067,G,3499,G,,225,25,2009
210012,G,4757,G,,211,26,2009
114630,G,1425,H,,212,27,2009
4022,G,64,G,,25,28,2009
231343,G,5633,G,,146,29,2009
618,G,0,S,B,15,30,2009
27037,H,549,G,,45,31,2009
12642,H,212,G,,50,32,2009
0,D,0,D,F,29,33,2009
307567,G,3696,G,,350,34,2009
4559,H,75,H,,28,35,2009
462323,G,4523,G,,499,36,2009
115812,H,1954,H,,231,37,2009
0,D,0,D,A,2,38,2009
201787,G,3494,G,,315,39,2009
16220,G,369,G,,65,40,2009
32497,G,437,H,,93,41,2009
379381,H,4396,H,,369,42,2009
19750,G,337,G,,24,44,2009
77913,H,2261,H,,99,45,2009
1406,H,0,S,B,5,46,2009
36921,G,569,G,,108,47,2009
468265,G,7727,G,,479,48,2009
40359,H,685,H,,79,49,2009
4509,H,63,H,,19,50,2009
295855,H,3850,H,,333,51,2009
129014,H,1279,G,,171,53,2009
0,D,0,D,C,20,54,2009
79755,H,901,G,,120,55,2009
0,D,0,D,B,9,56,2009
9731,G,250,G,,59,1,2008
1966,H,0,S,B,17,2,2008
50601,H,703,G,,106,4,2008
4172,H,0,S,B,26,5,2008
659873,G,8994,G,,752,6,2008
109410,G,1780,G,,192,8,2008
226776,G,1502,G,,114,9,2008
4150,G,75,G,,20,10,2008
78924,G,728,G,,58,11,2008
182160,G,3385,G,,491,12,2008
355959,G,4699,G,,304,13,2008
10255,G,144,H,,29,15,2008
4454,H,0,S,B,23,16,2008
952647,H,11169,H,,398,17,2008
48858,G,596,H,,89,18,2008
13212,H,273,H,,46,19,2008
37105,G,728,H,,61,20,2008
92946,H,1833,H,,73,21,2008
11558,G,268,G,,51,22,2008
3239,H,38,H,,15,23,2008
67732,G,998,G,,162,24,2008
320888,G,3652,G,,225,25,2008
217769,G,4864,H,,219,26,2008
118945,G,1475,G,,198,27,2008
4333,H,63,G,,18,28,2008
111675,H,2260,H,,119,29,2008
1196,G,48,G,,16,30,2008
18939,H,408,G,,38,31,2008
10933,H,158,G,,45,32,2008
5520,H,67,H,,33,33,2008
266891,G,2910,G,,327,34,2008
2399,G,41,G,,23,35,2008
445987,G,4442,G,,470,36,2008
111076,H,1843,H,,208,37,2008
0,D,0,D,A,1,38,2008
177214,G,2986,G,,292,39,2008
19745,G,501,H,,55,40,2008
31432,G,426,H,,75,41,2008
423566,H,5092,H,,344,42,2008
18604,G,319,G,,22,44,2008
19936,G,421,H,,73,45,2008
0,D,0,D,B,6,46,2008
36980,G,549,G,,83,47,2008
462254,H,7281,H,,412,48,2008
38854,H,720,H,,72,49,2008
2950,G,58,G,,18,50,2008
220847,G,2597,H,,272,51,2008
129052,H,1257,G,,171,53,2008
0,D,0,D,C,18,54,2008
76022,H,774,G,,107,55,2008
3146,H,46,H,,10,56,2008
58977,G,2876,H,,104,1,2007
2080,G,78,H,,21,2,2007
89857,G,1666,G,,248,4,2007
5847,G,133,H,,57,5,2007
1272049,G,17975,G,,1697,6,2007
251602,G,4625,G,,441,8,2007
273604,G,2424,G,,285,9,2007
11084,G,204,G,,42,10,2007
116546,G,964,G,,95,11,2007
353792,G,6705,G,,1069,12,2007
540015,G,7196,G,,650,13,2007
13271,G,204,G,,43,15,2007
29114,H,556,H,,53,16,2007
858456,G,10589,G,,945,17,2007
106855,H,2196,H,,188,18,2007
26517,G,625,G,,102,19,2007
62628,G,1334,G,,134,20,2007
88894,H,1527,G,,111,21,2007
19788,G,460,G,,78,22,2007
11153,G,183,G,,43,23,2007
137622,G,2136,G,,361,24,2007
802102,H,8922,G,,461,25,2007
313221,G,6014,G,,406,26,2007
236529,G,3493,H,,397,27,2007
6258,G,120,H,,30,28,2007
159844,G,2708,G,,273,29,2007
1280,G,0,S,B,18,30,2007
35228,G,610,G,,81,31,2007
33821,G,488,G,,101,32,2007
48008,G,616,G,,82,33,2007
443392,G,5620,G,,721,34,2007
7785,G,128,G,,40,35,2007
1130831,G,9472,G,,1281,36,2007
195068,G,2964,G,,463,37,2007
333,H,7,G,,7,38,2007
307284,G,4821,G,,556,39,2007
25880,G,454,H,,82,40,2007
61971,G,1050,G,,151,41,2007
664819,G,7496,G,,683,42,2007
23675,G,407,G,,54,44,2007
116863,H,3180,G,,203,45,2007
8082,H,113,H,,20,46,2007
114675,G,1856,G,,185,47,2007
714565,G,13058,G,,1054,48,2007
49327,G,1019,G,,107,49,2007
9169,G,143,G,,35,50,2007
405206,G,6241,G,,464,51,2007
164125,G,2009,G,,323,53,2007
5170,H,117,H,,24,54,2007
174545,G,2651,G,,249,55,2007
0,D,0,D,B,18,56,2007
52387,-,2655,-,,108,1,2006
0,-,0,-,B,17,2,2006
74948,-,1375,-,,240,4,2006
6700,-,194,-,,69,5,2006
1286857,-,22660,-,,1777,6,2006
209780,-,2912,-,,443,8,2006
269702,-,2790,-,,279,9,2006
11019,-,217,-,,46,10,2006
0,-,0,-,G,92,11,2006
338040,-,6483,-,,1160,12,2006
471971,-,6987,-,,656,13,2006
10453,-,166,-,,37,15,2006
0,-,0,-,F,57,16,2006
747699,-,9046,-,,993,17,2006
94448,-,2019,-,,201,18,2006
25877,-,528,-,,109,19,2006
60318,-,1405,-,,147,20,2006
61834,-,1127,-,,123,21,2006
22651,-,400,-,,83,22,2006
0,-,0,-,C,49,23,2006
170990,-,2901,-,,399,24,2006
727536,-,16046,-,,538,25,2006
0,-,0,-,K,500,26,2006
224426,-,3216,-,,462,27,2006
0,-,0,-,C,27,28,2006
164243,-,2711,-,,305,29,2006
0,-,0,-,B,24,30,2006
91399,-,2561,-,,78,31,2006
22496,-,481,-,,112,32,2006
48745,-,554,-,,78,33,2006
407291,-,5601,-,,810,34,2006
11292,-,1187,-,,42,35,2006
1130168,-,10761,-,,1353,36,2006
155627,-,2974,-,,491,37,2006
0,-,0,-,A,10,38,2006
295878,-,5316,-,,605,39,2006
26114,-,525,-,,99,40,2006
55867,-,848,-,,144,41,2006
598724,-,7777,-,,766,42,2006
26697,-,484,-,,64,44,2006
88200,-,2450,-,,181,45,2006
0,-,0,-,B,15,46,2006
112786,-,6973,-,,181,47,2006
736402,-,12647,-,,1035,48,2006
44210,-,1158,-,,122,49,2006
8912,-,113,-,,37,50,2006
289018,-,5017,-,,492,51,2006
179148,-,2368,-,,378,53,2006
6923,-,107,-,,28,54,2006
174026,-,2741,-,,275,55,2006
0,-,0,-,B,40,56,2006
49107,-,2679,-,,95,1,2005
0,-,0,-,B,18,2,2005
84981,-,1720,-,,235,4,2005
0,-,0,-,C,61,5,2005
1305733,-,20032,-,,1783,6,2005
144626,-,2822,-,,409,8,2005
270501,-,2753,-,,281,9,2005
0,-,0,-,B,40,10,2005
141917,-,1520,-,,94,11,2005
323696,-,6574,-,,1092,12,2005
496997,-,9390,-,,649,13,2005
9660,-,166,-,,34,15,2005
19903,-,379,-,,54,16,2005
655145,-,7930,-,,995,17,2005
115788,-,3109,-,,209,18,2005
22050,-,501,-,,106,19,2005
77645,-,1810,-,,142,20,2005
62616,-,1631,-,,113,21,2005
16061,-,311,-,,78,22,2005
0,-,0,-,C,52,23,2005
145529,-,2488,-,,382,24,2005
556224,-,9017,-,,528,25,2005
1923226,-,27081,-,,483,26,2005
206129,-,3185,-,,458,27,2005
5891,-,116,-,,31,28,2005
177619,-,3085,-,,308,29,2005
0,-,0,-,C,28,30,2005
93843,-,2550,-,,77,31,2005
18723,-,497,-,,106,32,2005
46100,-,577,-,,72,33,2005
378998,-,6037,-,,778,34,2005
17430,-,138,-,,48,35,2005
1050195,-,10829,-,,1333,36,2005
137430,-,2745,-,,515,37,2005
0,-,0,-,A,12,38,2005
284541,-,5793,-,,595,39,2005
62590,-,1094,-,,102,40,2005
47278,-,807,-,,147,41,2005
544131,-,7679,-,,754,42,2005
35240,-,513,-,,59,44,2005
74334,-,2155,-,,172,45,2005
3127,-,48,-,,15,46,2005
0,-,0,-,G,169,47,2005
623355,-,10708,-,,1007,48,2005
39694,-,1043,-,,114,49,2005
6280,-,95,-,,32,50,2005
248772,-,4540,-,,491,51,2005
158267,-,2542,-,,350,53,2005
6225,-,160,-,,27,54,2005
153384,-,2536,-,,274,55,2005
2198,-,52,-,,30,56,2005
32564,-,999,-,,94,1,2004
0,-,0,-,B,19,2,2004
60791,-,1033,-,,247,4,2004
6215,-,212,-,,70,5,2004
1275188,-,21881,-,,1826,6,2004
118529,-,2487,-,,397,8,2004
231730,-,2619,-,,287,9,2004
0,-,0,-,B,42,10,2004
130114,-,1430,-,,86,11,2004
322554,-,7422,-,,1003,12,2004
368068,-,5400,-,,615,13,2004
10388,-,179,-,,38,15,2004
16462,-,333,-,,51,16,2004
580827,-,8640,-,,995,17,2004
103667,-,2224,-,,193,18,2004
19041,-,504,-,,102,19,2004
66340,-,1773,-,,139,20,2004
66993,-,1659,-,,116,21,2004
15899,-,449,-,,82,22,2004
9795,-,174,-,,49,23,2004
125395,-,2252,-,,350,24,2004
497555,-,6845,-,,553,25,2004
2008990,-,29982,-,,472,26,2004
185817,-,3246,-,,426,27,2004
5076,-,111,-,,34,28,2004
159315,-,2702,-,,289,29,2004
3986,-,136,-,,35,30,2004
65693,-,1267,-,,73,31,2004
16788,-,461,-,,94,32,2004
27391,-,343,-,,78,33,2004
527230,-,8696,-,,773,34,2004
6316,-,149,-,,40,35,2004
937180,-,10762,-,,1324,36,2004
125651,-,2939,-,,486,37,2004
0,-,0,-,B,9,38,2004
257638,-,5282,-,,613,39,2004
51101,-,916,-,,95,40,2004
43892,-,751,-,,141,41,2004
536599,-,7841,-,,747,42,2004
27083,-,439,-,,55,44,2004
53609,-,1695,-,,168,45,2004
0,-,0,-,B,15,46,2004
62381,-,1271,-,,171,47,2004
643818,-,13019,-,,1011,48,2004
30447,-,794,-,,107,49,2004
5203,-,83,-,,29,50,2004
216058,-,3784,-,,490,51,2004
140508,-,2506,-,,336,53,2004
5193,-,146,-,,22,54,2004
154508,-,2499,-,,277,55,2004
0,-,0,-,B,22,56,2004
22214,-,601,-,,104,1,2003
0,-,0,-,B,14,2,2003
49076,-,861,-,,235,4,2003
5646,-,160,-,,53,5,2003
1153247,-,19379,-,,1846,6,2003
126750,-,2288,-,,430,8,2003
221732,-,2794,-,,316,9,2003
6122,-,88,-,,41,10,2003
124514,-,1538,-,,95,11,2003
257355,-,5675,-,,1041,12,2003
365233,-,5544,-,,644,13,2003
9685,-,190,-,,35,15,2003
0,-,0,-,E,55,16,2003
505093,-,8425,-,,1005,17,2003
94297,-,2203,-,,212,18,2003
0,-,0,-,E,106,19,2003
60701,-,1787,-,,151,20,2003
63460,-,1633,-,,117,21,2003
17776,-,567,-,,93,22,2003
8830,-,143,-,,52,23,2003
116907,-,2054,-,,359,24,2003
404610,-,5773,-,,530,25,2003
1336026,-,33635,-,,457,26,2003
185728,-,3352,-,,409,27,2003
0,-,0,-,C,39,28,2003
162436,-,2825,-,,286,29,2003
0,-,0,-,B,26,30,2003
60711,-,1710,-,,68,31,2003
14662,-,347,-,,104,32,2003
18275,-,338,-,,86,33,2003
589588,-,10374,-,,791,34,2003
5983,-,144,-,,38,35,2003
852639,-,11960,-,,1357,36,2003
157844,-,4427,-,,466,37,2003
0,-,0,-,B,13,38,2003
256826,-,5262,-,,601,39,2003
51477,-,1204,-,,104,40,2003
43996,-,760,-,,148,41,2003
500341,-,7802,-,,718,42,2003
20432,-,401,-,,59,44,2003
47239,-,1898,-,,161,45,2003
0,-,0,-,B,14,46,2003
52562,-,1096,-,,169,47,2003
705411,-,16309,-,,1062,48,2003
41260,-,1299,-,,94,49,2003
5185,-,90,-,,31,50,2003
147350,-,2717,-,,472,51,2003
150201,-,2676,-,,348,53,2003
0,-,0,-,C,23,54,2003
122003,-,1807,-,,271,55,2003
0,-,0,-,A,15,56,2003
9541,-,194,-,,50,23,2002
15609,-,303,-,,84,33,2002
0,-,0,-,B,39,50,2002
543267,-,8507,-,,540,25,2002
20679,-,416,-,,64,44,2002
167976,-,1909,-,,303,9,2002
861334,-,10514,-,,1346,36,2002
519477,-,6515,-,,815,34,2002
324767,-,5845,-,,703,42,2002
238543,-,4535,-,,600,39,2002
82351,-,1470,-,,235,18,2002
610393,-,8665,-,,1016,17,2002
1163061,-,16599,-,,435,26,2002
85221,-,1481,-,,259,55,2002
139662,-,2476,-,,435,27,2002
21926,-,641,-,,109,19,2002
130555,-,2296,-,,289,29,2002
0,-,0,-,B,14,38,2002
0,-,0,-,B,14,46,2002
0,-,0,-,G,73,31,2002
54953,-,1239,-,,137,20,2002
5392,-,91,-,,45,10,2002
199347,-,3551,-,,352,24,2002
134339,-,1608,-,,91,11,2002
171104,-,3048,-,,424,51,2002
0,-,0,-,C,22,54,2002
118711,-,3186,-,,464,37,2002
32986,-,1092,-,,192,45,2002
480894,-,8134,-,,674,13,2002
280140,-,5560,-,,1021,12,2002
50333,-,868,-,,123,21,2002
49126,-,1147,-,,174,47,2002
15137,-,402,-,,103,1,2002
7742,-,174,-,,39,28,2002
7356,-,183,-,,56,5,2002
18421,-,429,-,,101,22,2002
52412,-,1330,-,,103,40,2002
697751,-,11020,-,,1106,48,2002
0,-,0,-,C,28,30,2002
16128,-,358,-,,46,16,2002
0,-,0,-,B,10,56,2002
126511,-,2505,-,,405,8,2002
8890,-,217,-,,42,35,2002
80675,-,1996,-,,243,4,2002
21687,-,326,-,,81,49,2002
24592,-,1061,-,,112,32,2002
125297,-,1863,-,,320,53,2002
42141,-,773,-,,159,41,2002
913647,-,18090,-,,1884,6,2002
0,-,0,-,C,11,2,2002
7729,-,120,-,,32,15,2002
17234,-,441,-,,108,1,2001
0,-,0,-,B,16,2,2001
96993,-,2623,-,,275,4,2001
7038,-,299,-,,55,5,2001
1212724,-,21317,-,,2113,6,2001
122142,-,2421,-,,436,8,2001
196323,-,2458,-,,342,9,2001
9204,-,286,-,,46,10,2001
149796,-,1673,-,,109,11,2001
276704,-,6450,-,,1205,12,2001
509165,-,10219,-,,703,13,2001
10638,-,217,-,,34,15,2001
20326,-,433,-,,50,16,2001
709664,-,10977,-,,1141,17,2001
98186,-,3129,-,,252,18,2001
21604,-,582,-,,97,19,2001
62594,-,1320,-,,152,20,2001
50780,-,930,-,,124,21,2001
23676,-,844,-,,120,22,2001
9348,-,202,-,,53,23,2001
123242,-,2554,-,,424,24,2001
410241,-,5390,-,,605,25,2001
202183,-,4783,-,,472,26,2001
166294,-,3072,-,,450,27,2001
8687,-,230,-,,51,28,2001
134304,-,2718,-,,316,29,2001
1876,-,59,-,,25,30,2001
101334,-,2845,-,,89,31,2001
21703,-,586,-,,133,32,2001
20458,-,331,-,,88,33,2001
477664,-,8561,-,,856,34,2001
7455,-,177,-,,42,35,2001
1035175,-,12401,-,,1574,36,2001
168792,-,4202,-,,467,37,2001
0,-,0,-,B,14,38,2001
273839,-,5916,-,,616,39,2001
63300,-,1558,-,,112,40,2001
56312,-,987,-,,183,41,2001
409068,-,6847,-,,765,42,2001
23384,-,676,-,,74,44,2001
36612,-,1236,-,,174,45,2001
0,-,0,-,B,10,46,2001
67615,-,1531,-,,209,47,2001
751860,-,12819,-,,1202,48,2001
27707,-,572,-,,97,49,2001
4918,-,88,-,,45,50,2001
206472,-,3848,-,,540,51,2001
142970,-,2452,-,,373,53,2001
5875,-,179,-,,23,54,2001
86693,-,1551,-,,277,55,2001
0,-,0,-,A,9,56,2001
16412,-,415,-,,105,1,2000
2606,-,79,-,,17,2,2000
88498,-,2392,-,,277,4,2000
7317,-,177,-,,49,5,2000
1203987,-,19292,-,,2159,6,2000
122850,-,2471,-,,414,8,2000
225142,-,2237,-,,337,9,2000
10754,-,358,-,,52,10,2000
138299,-,1671,-,,101,11,2000
280381,-,6115,-,,1210,12,2000
490404,-,10512,-,,668,13,2000
8307,-,191,-,,30,15,2000
26623,-,452,-,,52,16,2000
756117,-,10888,-,,1142,17,2000
100692,-,3135,-,,248,18,2000
20907,-,515,-,,98,19,2000
62190,-,1288,-,,145,20,2000
55629,-,1371,-,,135,21,2000
21049,-,711,-,,113,22,2000
9663,-,163,-,,54,23,2000
131516,-,2440,-,,412,24,2000
411578,-,4612,-,,576,25,2000
189379,-,4314,-,,483,26,2000
141787,-,2244,-,,453,27,2000
8999,-,234,-,,49,28,2000
122496,-,2389,-,,301,29,2000
0,-,0,-,B,22,30,2000
43141,-,1098,-,,85,31,2000
0,-,0,-,F,112,32,2000
25849,-,343,-,,96,33,2000
540700,-,8101,-,,854,34,2000
7869,-,176,-,,50,35,2000
1173822,-,11950,-,,1558,36,2000
173257,-,4055,-,,484,37,2000
0,-,0,-,A,14,38,2000
259371,-,5216,-,,614,39,2000
65235,-,1315,-,,122,40,2000
56801,-,853,-,,189,41,2000
384976,-,6659,-,,730,42,2000
23552,-,663,-,,69,44,2000
37529,-,1281,-,,174,45,2000
0,-,0,-,B,9,46,2000
67730,-,1624,-,,191,47,2000
731707,-,12125,-,,1178,48,2000
44725,-,1217,-,,98,49,2000
4780,-,91,-,,47,50,2000
208535,-,4068,-,,545,51,2000
149102,-,2441,-,,365,53,2000
5225,-,177,-,,29,54,2000
71411,-,1284,-,,256,55,2000
0,-,0,-,B,5,56,2000
