ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
22209,G,1198,G,,177,32,2007
6739,G,494,G,,101,33,2007
54139,G,3468,G,,767,34,2007
6538,G,622,G,,111,35,2007
147502,G,8634,G,,1720,36,2007
29219,G,2215,G,,336,37,2007
1785,G,143,H,,32,38,2007
48639,G,3898,G,,533,39,2007
4804,G,439,G,,112,40,2007
50363,H,2269,G,,269,41,2007
60733,G,4670,G,,842,42,2007
4616,G,250,G,,53,44,2007
11356,G,794,G,,141,45,2007
3164,H,276,H,,51,46,2007
10599,G,758,G,,184,47,2007
63558,G,4397,G,,822,48,2007
10441,G,937,G,,128,49,2007
4269,G,256,G,,46,50,2007
28739,G,2313,G,,391,51,2007
36125,G,2635,G,,480,53,2007
15089,H,603,H,,47,54,2007
35612,G,2698,G,,383,55,2007
2357,H,0,S,C,39,56,2007
8941,-,592,-,,118,1,2006
0,-,0,-,C,20,2,2006
24300,-,1728,-,,318,4,2006
7139,-,344,-,,88,5,2006
360121,-,17279,-,,2449,6,2006
23978,-,1851,-,,301,8,2006
15618,-,914,-,,213,9,2006
3730,-,208,-,,59,10,2006
0,-,0,-,E,27,11,2006
75474,-,4749,-,,909,12,2006
13108,-,1063,-,,269,13,2006
9748,-,732,-,,103,15,2006
7772,-,522,-,,90,16,2006
84561,-,5124,-,,754,17,2006
21018,-,1707,-,,255,18,2006
8941,-,740,-,,147,19,2006
15615,-,845,-,,131,20,2006
12435,-,860,-,,157,21,2006
12998,-,734,-,,128,22,2006
6708,-,388,-,,73,23,2006
22758,-,1696,-,,314,24,2006
39508,-,2687,-,,455,25,2006
52197,-,4066,-,,693,26,2006
29186,-,1804,-,,263,27,2006
7696,-,486,-,,72,28,2006
23678,-,1607,-,,267,29,2006
6180,-,357,-,,74,30,2006
0,-,0,-,E,86,31,2006
19184,-,1076,-,,166,32,2006
7191,-,557,-,,99,33,2006
52859,-,3462,-,,787,34,2006
6975,-,550,-,,103,35,2006
140009,-,8335,-,,1757,36,2006
37987,-,2151,-,,340,37,2006
0,-,0,-,C,38,38,2006
44549,-,3265,-,,526,39,2006
9078,-,597,-,,123,40,2006
20518,-,1491,-,,251,41,2006
63914,-,4973,-,,910,42,2006
0,-,0,-,E,49,44,2006
11724,-,796,-,,150,45,2006
0,-,0,-,E,51,46,2006
15224,-,948,-,,180,47,2006
61325,-,4148,-,,845,48,2006
11055,-,858,-,,126,49,2006
4255,-,271,-,,51,50,2006
31616,-,2223,-,,358,51,2006
38497,-,2629,-,,477,53,2006
6267,-,309,-,,61,54,2006
43442,-,2826,-,,345,55,2006
0,-,0,-,C,35,56,2006
9392,-,581,-,,119,1,2005
6050,-,244,-,,32,2,2005
20482,-,1531,-,,295,4,2005
8752,-,446,-,,86,5,2005
240352,-,15278,-,,2390,6,2005
20136,-,1561,-,,276,8,2005
15034,-,924,-,,212,9,2005
3429,-,256,-,,51,10,2005
0,-,0,-,C,28,11,2005
78115,-,4516,-,,935,12,2005
18457,-,1132,-,,266,13,2005
8679,-,680,-,,96,15,2005
6965,-,404,-,,87,16,2005
73143,-,4545,-,,753,17,2005
19682,-,1206,-,,229,18,2005
0,-,0,-,F,136,19,2005
15368,-,801,-,,120,20,2005
11404,-,719,-,,149,21,2005
15858,-,882,-,,147,22,2005
6016,-,342,-,,72,23,2005
17528,-,1384,-,,275,24,2005
36619,-,2470,-,,435,25,2005
50061,-,3743,-,,674,26,2005
26696,-,1377,-,,233,27,2005
8273,-,490,-,,77,28,2005
32066,-,1708,-,,267,29,2005
5517,-,297,-,,65,30,2005
0,-,0,-,E,84,31,2005
14593,-,808,-,,137,32,2005
6975,-,541,-,,97,33,2005
52465,-,3305,-,,771,34,2005
6637,-,491,-,,94,35,2005
129663,-,8187,-,,1751,36,2005
41761,-,2327,-,,369,37,2005
0,-,0,-,C,36,38,2005
33912,-,2687,-,,495,39,2005
8477,-,537,-,,129,40,2005
16734,-,1174,-,,229,41,2005
60685,-,4969,-,,899,42,2005
4024,-,340,-,,52,44,2005
11819,-,724,-,,158,45,2005
0,-,0,-,E,52,46,2005
15823,-,899,-,,168,47,2005
57131,-,3770,-,,788,48,2005
9913,-,763,-,,113,49,2005
3741,-,236,-,,44,50,2005
28455,-,2020,-,,352,51,2005
34937,-,2334,-,,453,53,2005
0,-,0,-,C,48,54,2005
35328,-,2143,-,,325,55,2005
0,-,0,-,C,32,56,2005
9578,-,628,-,,130,1,2004
0,-,0,-,C,27,2,2004
20258,-,1598,-,,271,4,2004
11462,-,747,-,,91,5,2004
231601,-,14491,-,,2285,6,2004
15001,-,1207,-,,249,8,2004
13633,-,968,-,,195,9,2004
0,-,0,-,C,58,10,2004
0,-,0,-,C,20,11,2004
77507,-,4425,-,,886,12,2004
15900,-,1002,-,,242,13,2004
8235,-,674,-,,94,15,2004
6888,-,383,-,,74,16,2004
70551,-,4535,-,,828,17,2004
20140,-,1345,-,,239,18,2004
7997,-,506,-,,114,19,2004
12090,-,876,-,,116,20,2004
11497,-,797,-,,141,21,2004
18398,-,1116,-,,160,22,2004
5542,-,305,-,,64,23,2004
16237,-,1078,-,,257,24,2004
35079,-,2405,-,,426,25,2004
44676,-,3519,-,,634,26,2004
20692,-,1203,-,,222,27,2004
8387,-,480,-,,80,28,2004
26631,-,1543,-,,284,29,2004
5392,-,277,-,,59,30,2004
0,-,0,-,E,83,31,2004
14748,-,880,-,,126,32,2004
4883,-,401,-,,93,33,2004
48590,-,2940,-,,731,34,2004
5248,-,401,-,,88,35,2004
114975,-,7459,-,,1694,36,2004
44787,-,2269,-,,378,37,2004
0,-,0,-,C,39,38,2004
36152,-,2790,-,,519,39,2004
9590,-,582,-,,133,40,2004
18093,-,1332,-,,244,41,2004
55373,-,4483,-,,869,42,2004
4539,-,319,-,,58,44,2004
12097,-,728,-,,153,45,2004
0,-,0,-,C,44,46,2004
14834,-,781,-,,164,47,2004
46965,-,3332,-,,755,48,2004
9906,-,684,-,,117,49,2004
8235,-,592,-,,43,50,2004
28827,-,1856,-,,330,51,2004
28993,-,2095,-,,411,53,2004
3633,-,221,-,,48,54,2004
26124,-,1776,-,,287,55,2004
0,-,0,-,C,29,56,2004
0,-,0,-,H,130,1,2003
0,-,0,-,C,26,2,2003
19357,-,1455,-,,254,4,2003
0,-,0,-,F,92,5,2003
193138,-,12385,-,,2158,6,2003
13867,-,1077,-,,238,8,2003
17356,-,1198,-,,195,9,2003
0,-,0,-,C,60,10,2003
0,-,0,-,C,22,11,2003
64837,-,4081,-,,890,12,2003
17149,-,1229,-,,268,13,2003
7745,-,685,-,,93,15,2003
8412,-,349,-,,73,16,2003
60112,-,4090,-,,816,17,2003
18826,-,1205,-,,245,18,2003
0,-,0,-,E,115,19,2003
13420,-,834,-,,112,20,2003
10594,-,699,-,,141,21,2003
15724,-,971,-,,165,22,2003
5512,-,309,-,,75,23,2003
11921,-,965,-,,231,24,2003
28400,-,2026,-,,403,25,2003
33693,-,2515,-,,574,26,2003
15614,-,1020,-,,246,27,2003
8113,-,557,-,,81,28,2003
23363,-,1511,-,,279,29,2003
5174,-,253,-,,56,30,2003
0,-,0,-,E,91,31,2003
0,-,0,-,F,116,32,2003
4139,-,392,-,,88,33,2003
41763,-,2643,-,,656,34,2003
0,-,0,-,E,72,35,2003
103203,-,7202,-,,1646,36,2003
46201,-,2281,-,,370,37,2003
0,-,0,-,C,36,38,2003
37718,-,2823,-,,533,39,2003
0,-,0,-,F,138,40,2003
17155,-,1192,-,,231,41,2003
49399,-,3873,-,,779,42,2003
4036,-,305,-,,60,44,2003
11782,-,638,-,,143,45,2003
0,-,0,-,C,36,46,2003
14859,-,792,-,,186,47,2003
44892,-,3073,-,,674,48,2003
10742,-,721,-,,120,49,2003
0,-,0,-,F,45,50,2003
26487,-,1597,-,,320,51,2003
25502,-,1893,-,,400,53,2003
0,-,0,-,E,54,54,2003
24534,-,1782,-,,301,55,2003
0,-,0,-,C,25,56,2003
11612,-,576,-,,90,23,2002
6717,-,477,-,,97,33,2002
6183,-,380,-,,58,50,2002
54577,-,2867,-,,425,25,2002
10818,-,678,-,,81,44,2002
26364,-,1586,-,,237,9,2002
200585,-,10760,-,,1942,36,2002
75919,-,4253,-,,779,34,2002
62401,-,4943,-,,832,42,2002
75397,-,4389,-,,655,39,2002
29337,-,1738,-,,281,18,2002
83212,-,6023,-,,968,17,2002
60218,-,3470,-,,569,26,2002
28207,-,2333,-,,363,55,2002
25462,-,1616,-,,266,27,2002
0,-,0,-,F,143,19,2002
31436,-,2014,-,,309,29,2002
0,-,0,-,C,37,38,2002
0,-,0,-,C,38,46,2002
7178,-,577,-,,115,31,2002
15205,-,949,-,,132,20,2002
4884,-,272,-,,69,10,2002
25767,-,1438,-,,279,24,2002
2508,-,147,-,,28,11,2002
42342,-,2275,-,,364,51,2002
4191,-,340,-,,63,54,2002
44070,-,2371,-,,380,37,2002
11703,-,724,-,,133,45,2002
25362,-,1658,-,,302,13,2002
90788,-,4952,-,,1009,12,2002
18193,-,1035,-,,173,21,2002
22140,-,1234,-,,227,47,2002
10766,-,702,-,,149,1,2002
10136,-,544,-,,98,28,2002
11172,-,607,-,,107,5,2002
17471,-,1063,-,,191,22,2002
13617,-,771,-,,149,40,2002
60406,-,4050,-,,797,48,2002
6649,-,436,-,,75,30,2002
8415,-,490,-,,84,16,2002
0,-,0,-,C,39,56,2002
21060,-,1649,-,,263,8,2002
6278,-,434,-,,76,35,2002
23993,-,1600,-,,272,4,2002
18714,-,1084,-,,137,49,2002
12520,-,748,-,,112,32,2002
35856,-,2353,-,,399,53,2002
21373,-,1640,-,,273,41,2002
275739,-,16878,-,,2261,6,2002
0,-,0,-,C,32,2,2002
12667,-,939,-,,113,15,2002
10626,-,628,-,,120,1,2001
0,-,0,-,C,32,2,2001
19557,-,1459,-,,257,4,2001
8635,-,496,-,,100,5,2001
232294,-,15872,-,,2215,6,2001
16056,-,1338,-,,255,8,2001
17468,-,1136,-,,230,9,2001
3033,-,178,-,,64,10,2001
0,-,0,-,C,27,11,2001
72138,-,4359,-,,871,12,2001
19500,-,1258,-,,263,13,2001
8381,-,661,-,,99,15,2001
7368,-,479,-,,82,16,2001
72559,-,4877,-,,873,17,2001
19554,-,1362,-,,258,18,2001
8328,-,637,-,,150,19,2001
9053,-,684,-,,111,20,2001
16329,-,956,-,,160,21,2001
14730,-,1043,-,,222,22,2001
6580,-,381,-,,96,23,2001
14355,-,1018,-,,264,24,2001
40426,-,2399,-,,417,25,2001
44953,-,3086,-,,576,26,2001
18959,-,1573,-,,262,27,2001
8333,-,490,-,,89,28,2001
36076,-,2151,-,,297,29,2001
6022,-,379,-,,69,30,2001
6443,-,554,-,,111,31,2001
14352,-,810,-,,110,32,2001
4793,-,395,-,,79,33,2001
53313,-,3563,-,,745,34,2001
5476,-,358,-,,72,35,2001
142609,-,9009,-,,1886,36,2001
37799,-,1937,-,,342,37,2001
0,-,0,-,C,38,38,2001
55639,-,4050,-,,611,39,2001
8932,-,596,-,,147,40,2001
22160,-,1655,-,,273,41,2001
49771,-,4078,-,,809,42,2001
7479,-,607,-,,82,44,2001
11031,-,665,-,,136,45,2001
0,-,0,-,E,41,46,2001
18411,-,1179,-,,212,47,2001
47262,-,3284,-,,762,48,2001
10444,-,823,-,,126,49,2001
3611,-,302,-,,47,50,2001
31259,-,1885,-,,341,51,2001
26360,-,2175,-,,404,53,2001
3703,-,285,-,,66,54,2001
27200,-,2209,-,,357,55,2001
0,-,0,-,C,32,56,2001
10104,-,602,-,,123,1,2000
0,-,0,-,C,33,2,2000
17568,-,1332,-,,251,4,2000
8886,-,544,-,,110,5,2000
209618,-,13107,-,,2093,6,2000
0,-,0,-,G,286,8,2000
14773,-,1102,-,,228,9,2000
3023,-,216,-,,73,10,2000
0,-,0,-,E,35,11,2000
77712,-,4433,-,,869,12,2000
18555,-,1202,-,,268,13,2000
7950,-,674,-,,106,15,2000
7386,-,398,-,,86,16,2000
76548,-,5113,-,,890,17,2000
20819,-,1446,-,,264,18,2000
0,-,0,-,F,161,19,2000
8472,-,670,-,,108,20,2000
15358,-,878,-,,165,21,2000
16682,-,1108,-,,222,22,2000
5940,-,452,-,,81,23,2000
17179,-,1360,-,,264,24,2000
38170,-,2338,-,,421,25,2000
45571,-,3280,-,,618,26,2000
17304,-,1430,-,,287,27,2000
7662,-,441,-,,96,28,2000
31530,-,1986,-,,302,29,2000
4796,-,320,-,,63,30,2000
5763,-,524,-,,115,31,2000
13751,-,835,-,,113,32,2000
4268,-,328,-,,81,33,2000
51548,-,3676,-,,784,34,2000
4509,-,370,-,,66,35,2000
120929,-,7473,-,,1688,36,2000
37330,-,1848,-,,357,37,2000
0,-,0,-,C,39,38,2000
55234,-,4100,-,,620,39,2000
9603,-,620,-,,147,40,2000
23594,-,1503,-,,255,41,2000
47942,-,4123,-,,806,42,2000
7388,-,537,-,,90,44,2000
12189,-,781,-,,144,45,2000
0,-,0,-,E,39,46,2000
16925,-,1010,-,,215,47,2000
45211,-,3104,-,,749,48,2000
9427,-,762,-,,125,49,2000
3562,-,294,-,,47,50,2000
33391,-,2032,-,,350,51,2000
30687,-,2247,-,,381,53,2000
3849,-,273,-,,67,54,2000
26392,-,2052,-,,360,55,2000
0,-,0,-,C,38,56,2000
