ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1193,G,70,H,,11,46,2010
35079,G,439,H,,54,47,2010
848324,H,6676,H,,343,48,2010
6642,G,156,G,,23,49,2010
7466,H,136,H,,11,50,2010
43508,G,914,G,,59,51,2010
26857,G,440,H,,37,53,2010
6251,G,182,H,,22,54,2010
26133,G,533,H,,62,55,2010
3176,G,0,S,B,12,56,2010
20182,H,507,H,,57,1,2009
20877,H,325,H,,18,2,2009
16983,H,408,H,,30,4,2009
14188,G,241,H,,25,5,2009
168595,G,2629,G,,208,6,2009
32087,G,436,G,,45,8,2009
0,D,0,D,E,38,9,2009
2952,G,76,H,,13,10,2009
0,D,0,D,A,1,11,2009
142528,G,1430,G,,140,12,2009
78093,H,1321,G,,109,13,2009
3525,H,0,S,B,6,15,2009
0,D,0,D,C,13,16,2009
59165,H,889,G,,90,17,2009
27261,H,558,H,,55,18,2009
13438,G,359,H,,44,19,2009
45603,H,0,S,F,55,20,2009
58684,H,780,H,,47,21,2009
0,D,0,D,G,55,22,2009
9764,G,225,H,,12,23,2009
26532,G,435,G,,31,24,2009
33302,H,657,H,,55,25,2009
38063,G,714,G,,84,26,2009
19112,G,410,H,,48,27,2009
16915,G,397,H,,37,28,2009
44473,G,734,G,,66,29,2009
3795,H,79,H,,13,30,2009
6264,H,146,H,,25,31,2009
12447,G,324,H,,22,32,2009
10658,H,174,H,,10,33,2009
57360,G,912,H,,99,34,2009
4885,H,0,S,C,22,35,2009
115106,G,1626,G,,127,36,2009
76197,H,1470,H,,92,37,2009
0,D,0,D,B,12,38,2009
35596,H,626,G,,80,39,2009
40785,G,650,H,,83,40,2009
11583,G,249,H,,23,41,2009
52742,G,823,G,,80,42,2009
10292,G,87,H,,9,44,2009
11453,H,292,H,,39,45,2009
1409,G,97,H,,13,46,2009
41616,G,461,H,,53,47,2009
512794,H,5163,H,,332,48,2009
0,D,0,D,E,22,49,2009
7255,H,143,H,,11,50,2009
38207,G,799,G,,58,51,2009
31379,G,514,G,,38,53,2009
5571,G,153,H,,21,54,2009
27718,G,495,G,,64,55,2009
2703,G,55,G,,10,56,2009
24807,G,555,G,,62,1,2008
15779,G,269,H,,18,2,2008
17519,H,426,H,,29,4,2008
13538,G,265,H,,30,5,2008
212596,G,2920,G,,216,6,2008
34487,G,439,G,,40,8,2008
66320,G,473,H,,37,9,2008
3304,G,74,G,,13,10,2008
0,D,0,D,A,1,11,2008
199258,H,1567,G,,143,12,2008
89994,H,1400,G,,110,13,2008
1651,H,50,G,,5,15,2008
0,D,0,D,C,15,16,2008
54349,H,828,G,,89,17,2008
26371,H,459,H,,57,18,2008
10499,H,303,H,,45,19,2008
45196,H,0,S,F,51,20,2008
49891,H,786,H,,47,21,2008
0,D,0,D,F,55,22,2008
8638,H,222,H,,13,23,2008
21201,G,363,G,,32,24,2008
35688,H,651,H,,56,25,2008
37277,G,637,G,,87,26,2008
17662,G,384,H,,50,27,2008
16783,G,390,G,,41,28,2008
42926,G,754,G,,63,29,2008
0,D,0,D,B,13,30,2008
6568,H,163,H,,27,31,2008
15879,G,364,H,,21,32,2008
2275,H,0,S,B,8,33,2008
61519,G,953,H,,100,34,2008
0,D,0,D,C,24,35,2008
129002,G,1789,G,,133,36,2008
68541,H,1335,H,,90,37,2008
0,D,0,D,B,11,38,2008
38599,G,682,G,,86,39,2008
34947,G,557,G,,82,40,2008
10913,H,215,H,,26,41,2008
42803,G,819,G,,84,42,2008
7894,G,105,H,,9,44,2008
11717,G,314,G,,37,45,2008
1609,G,101,G,,14,46,2008
33673,G,558,H,,53,47,2008
486049,H,5007,H,,344,48,2008
15643,H,324,H,,22,49,2008
6248,H,126,H,,11,50,2008
35928,G,793,G,,56,51,2008
29003,G,489,G,,38,53,2008
5129,G,144,H,,23,54,2008
31861,H,500,H,,63,55,2008
3997,H,0,S,C,13,56,2008
25155,G,666,H,,69,1,2007
5178,G,66,H,,8,2,2007
15027,G,431,H,,30,4,2007
34857,H,786,H,,35,5,2007
264714,H,2813,G,,210,6,2007
120607,H,837,H,,43,8,2007
98947,G,600,G,,37,9,2007
2621,G,58,G,,8,10,2007
0,D,0,D,A,1,11,2007
78970,H,1480,G,,144,12,2007
42651,G,937,G,,101,13,2007
4999,G,87,H,,8,15,2007
7867,H,148,H,,12,16,2007
63373,G,1123,G,,108,17,2007
22734,G,481,G,,61,18,2007
14422,H,493,H,,41,19,2007
25606,G,616,H,,50,20,2007
51599,H,854,H,,52,21,2007
0,D,0,D,G,56,22,2007
0,D,0,D,E,15,23,2007
15790,G,256,H,,24,24,2007
33101,G,507,G,,43,25,2007
39413,G,540,G,,80,26,2007
22690,G,435,G,,50,27,2007
13813,G,362,H,,38,28,2007
40833,G,642,G,,50,29,2007
0,D,0,D,B,12,30,2007
5410,H,174,H,,25,31,2007
10922,G,196,H,,17,32,2007
11616,G,194,G,,15,33,2007
50924,G,684,G,,90,34,2007
7012,G,233,G,,21,35,2007
94398,G,1654,G,,128,36,2007
59338,H,1364,G,,84,37,2007
6676,G,206,H,,25,38,2007
26826,H,628,G,,89,39,2007
43786,G,674,G,,85,40,2007
22133,G,500,G,,37,41,2007
51406,G,1119,G,,84,42,2007
9924,G,0,S,C,10,44,2007
21851,G,515,H,,55,45,2007
2675,G,100,G,,17,46,2007
20788,H,558,G,,70,47,2007
470132,G,4755,G,,345,48,2007
14391,H,274,H,,19,49,2007
0,D,0,D,B,5,50,2007
22337,H,599,G,,48,51,2007
30866,G,644,H,,47,53,2007
6323,G,185,G,,23,54,2007
23496,G,482,G,,66,55,2007
13764,H,158,H,,7,56,2007
25409,-,767,-,,70,1,2006
1669,-,22,-,,6,2,2006
13221,-,285,-,,31,4,2006
25230,-,544,-,,36,5,2006
473044,-,6561,-,,217,6,2006
107248,-,783,-,,43,8,2006
68486,-,492,-,,33,9,2006
0,-,0,-,B,12,10,2006
0,-,0,-,A,2,11,2006
76980,-,1513,-,,147,12,2006
43008,-,743,-,,100,13,2006
0,-,0,-,C,7,15,2006
8510,-,195,-,,18,16,2006
58345,-,1174,-,,105,17,2006
22872,-,455,-,,55,18,2006
12514,-,470,-,,43,19,2006
25887,-,424,-,,55,20,2006
55019,-,937,-,,55,21,2006
91460,-,1205,-,,60,22,2006
9809,-,274,-,,17,23,2006
15661,-,255,-,,24,24,2006
30661,-,467,-,,51,25,2006
40058,-,741,-,,80,26,2006
26637,-,468,-,,51,27,2006
17661,-,473,-,,42,28,2006
39228,-,610,-,,51,29,2006
3397,-,68,-,,14,30,2006
0,-,0,-,C,26,31,2006
0,-,0,-,C,19,32,2006
0,-,0,-,B,13,33,2006
80095,-,952,-,,95,34,2006
6072,-,212,-,,21,35,2006
90247,-,1304,-,,133,36,2006
50242,-,1216,-,,81,37,2006
5745,-,199,-,,25,38,2006
39545,-,754,-,,96,39,2006
38955,-,847,-,,88,40,2006
17037,-,381,-,,32,41,2006
47208,-,953,-,,81,42,2006
8238,-,107,-,,9,44,2006
15972,-,424,-,,51,45,2006
1814,-,67,-,,14,46,2006
18580,-,484,-,,62,47,2006
383490,-,4287,-,,348,48,2006
11718,-,261,-,,22,49,2006
0,-,0,-,B,4,50,2006
21800,-,536,-,,51,51,2006
62535,-,961,-,,43,53,2006
0,-,0,-,C,22,54,2006
24358,-,462,-,,63,55,2006
0,-,0,-,B,9,56,2006
24479,-,729,-,,70,1,2005
2034,-,24,-,,7,2,2005
12225,-,281,-,,33,4,2005
31398,-,748,-,,33,5,2005
442718,-,6515,-,,218,6,2005
56677,-,811,-,,39,8,2005
65282,-,417,-,,35,9,2005
0,-,0,-,B,14,10,2005
0,-,0,-,A,2,11,2005
56130,-,1336,-,,145,12,2005
57861,-,1018,-,,97,13,2005
0,-,0,-,B,8,15,2005
8634,-,235,-,,18,16,2005
49038,-,1027,-,,103,17,2005
23442,-,546,-,,62,18,2005
11355,-,404,-,,41,19,2005
22256,-,375,-,,54,20,2005
53033,-,915,-,,56,21,2005
85855,-,1239,-,,64,22,2005
7628,-,267,-,,16,23,2005
13858,-,229,-,,24,24,2005
28211,-,485,-,,53,25,2005
37482,-,716,-,,70,26,2005
20133,-,486,-,,53,27,2005
20224,-,474,-,,38,28,2005
36030,-,657,-,,54,29,2005
1975,-,51,-,,14,30,2005
5928,-,228,-,,26,31,2005
0,-,0,-,E,18,32,2005
0,-,0,-,B,12,33,2005
85222,-,907,-,,92,34,2005
6793,-,242,-,,22,35,2005
88584,-,1338,-,,133,36,2005
37378,-,787,-,,74,37,2005
5179,-,196,-,,25,38,2005
36110,-,760,-,,98,39,2005
32888,-,821,-,,90,40,2005
15667,-,398,-,,32,41,2005
46418,-,992,-,,84,42,2005
8167,-,139,-,,10,44,2005
17351,-,382,-,,49,45,2005
1794,-,77,-,,15,46,2005
17996,-,451,-,,65,47,2005
407509,-,4998,-,,344,48,2005
7782,-,206,-,,21,49,2005
0,-,0,-,B,4,50,2005
20412,-,464,-,,53,51,2005
60562,-,1087,-,,39,53,2005
0,-,0,-,E,24,54,2005
20798,-,441,-,,59,55,2005
2528,-,57,-,,7,56,2005
21794,-,709,-,,68,1,2004
916,-,11,-,,6,2,2004
12309,-,313,-,,34,4,2004
34001,-,790,-,,29,5,2004
425598,-,6466,-,,227,6,2004
22598,-,445,-,,41,8,2004
54666,-,437,-,,32,9,2004
0,-,0,-,B,13,10,2004
0,-,0,-,A,2,11,2004
61747,-,1356,-,,146,12,2004
64552,-,1294,-,,103,13,2004
0,-,0,-,B,7,15,2004
9279,-,255,-,,19,16,2004
55020,-,1318,-,,113,17,2004
23714,-,511,-,,64,18,2004
10932,-,373,-,,41,19,2004
16926,-,295,-,,51,20,2004
43450,-,796,-,,49,21,2004
30961,-,691,-,,67,22,2004
9000,-,251,-,,16,23,2004
12876,-,221,-,,23,24,2004
26615,-,435,-,,54,25,2004
32732,-,627,-,,74,26,2004
22879,-,549,-,,57,27,2004
15571,-,404,-,,38,28,2004
32949,-,671,-,,59,29,2004
3264,-,83,-,,16,30,2004
5641,-,213,-,,23,31,2004
9846,-,281,-,,18,32,2004
0,-,0,-,B,11,33,2004
75250,-,867,-,,90,34,2004
7909,-,241,-,,26,35,2004
81127,-,1486,-,,137,36,2004
34986,-,858,-,,85,37,2004
21933,-,397,-,,25,38,2004
31945,-,710,-,,91,39,2004
29260,-,725,-,,90,40,2004
15894,-,413,-,,30,41,2004
46877,-,1047,-,,79,42,2004
8040,-,135,-,,10,44,2004
13985,-,411,-,,50,45,2004
2251,-,91,-,,14,46,2004
17844,-,480,-,,65,47,2004
342284,-,5805,-,,351,48,2004
6562,-,209,-,,22,49,2004
0,-,0,-,B,4,50,2004
20075,-,443,-,,52,51,2004
55017,-,1056,-,,39,53,2004
8538,-,331,-,,24,54,2004
18517,-,387,-,,58,55,2004
0,-,0,-,B,7,56,2004
23942,-,754,-,,70,1,2003
650,-,58,-,,6,2,2003
10696,-,313,-,,35,4,2003
22697,-,588,-,,37,5,2003
357672,-,5512,-,,227,6,2003
23289,-,447,-,,47,8,2003
52727,-,527,-,,34,9,2003
0,-,0,-,B,16,10,2003
0,-,0,-,A,2,11,2003
45574,-,1242,-,,149,12,2003
59245,-,1198,-,,111,13,2003
0,-,0,-,B,8,15,2003
7773,-,211,-,,20,16,2003
46069,-,1261,-,,120,17,2003
23454,-,495,-,,64,18,2003
10948,-,394,-,,43,19,2003
19070,-,424,-,,56,20,2003
41306,-,860,-,,48,21,2003
26232,-,648,-,,72,22,2003
8554,-,249,-,,18,23,2003
13068,-,234,-,,24,24,2003
0,-,0,-,E,55,25,2003
28007,-,507,-,,77,26,2003
21624,-,581,-,,57,27,2003
18021,-,460,-,,41,28,2003
43022,-,755,-,,62,29,2003
2028,-,63,-,,18,30,2003
5663,-,231,-,,25,31,2003
0,-,0,-,C,18,32,2003
0,-,0,-,A,8,33,2003
72894,-,969,-,,105,34,2003
7631,-,250,-,,27,35,2003
70857,-,1376,-,,154,36,2003
33329,-,746,-,,88,37,2003
4324,-,153,-,,19,38,2003
31720,-,666,-,,93,39,2003
26312,-,724,-,,99,40,2003
15071,-,417,-,,34,41,2003
46934,-,1348,-,,83,42,2003
7099,-,121,-,,10,44,2003
15429,-,402,-,,57,45,2003
1943,-,97,-,,17,46,2003
21860,-,734,-,,66,47,2003
340321,-,6270,-,,377,48,2003
5218,-,208,-,,22,49,2003
0,-,0,-,B,6,50,2003
19346,-,445,-,,53,51,2003
26631,-,648,-,,40,53,2003
4070,-,239,-,,26,54,2003
15195,-,347,-,,60,55,2003
0,-,0,-,B,9,56,2003
