ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
72124,G,1768,G,,133,54,2008
543596,G,12810,G,,715,55,2008
33592,H,625,H,,45,56,2008
161252,G,4174,G,,344,1,2007
6332,G,110,G,,19,2,2007
175236,G,3757,G,,311,4,2007
52549,G,1691,G,,199,5,2007
1484126,G,33395,G,,2803,6,2007
107600,G,2594,G,,306,8,2007
258618,G,5116,G,,396,9,2007
16429,G,385,G,,36,10,2007
0,D,0,D,B,2,11,2007
147852,G,4030,G,,571,12,2007
143523,G,3729,G,,445,13,2007
4030,G,107,G,,12,15,2007
31487,G,934,G,,117,16,2007
767248,G,17208,G,,1167,17,2007
319942,G,8898,G,,684,18,2007
115714,G,3324,G,,227,19,2007
122235,G,3351,G,,214,20,2007
157247,G,4059,G,,259,21,2007
264316,G,5600,G,,309,22,2007
64844,H,1336,G,,105,23,2007
129492,G,2614,G,,179,24,2007
385333,G,7739,G,,590,25,2007
721084,G,16215,G,,1198,26,2007
414054,G,9162,G,,662,27,2007
53389,G,1344,G,,135,28,2007
187868,G,4896,G,,417,29,2007
17255,G,513,G,,72,30,2007
32871,G,998,G,,109,31,2007
26617,G,645,H,,92,32,2007
114215,G,2268,G,,195,33,2007
201925,G,4072,G,,442,34,2007
34021,G,892,G,,91,35,2007
429063,G,9976,G,,782,36,2007
246523,G,6579,G,,548,37,2007
10791,G,276,G,,35,38,2007
881648,G,21366,G,,1506,39,2007
170124,G,4341,G,,397,40,2007
136794,G,3448,G,,358,41,2007
677058,G,16658,G,,1108,42,2007
49693,G,1157,G,,77,44,2007
123121,G,3319,G,,308,45,2007
18528,G,576,H,,49,46,2007
186932,G,4583,G,,394,47,2007
1036610,G,21755,G,,1629,48,2007
75823,G,1944,G,,194,49,2007
17916,G,359,G,,43,50,2007
149204,G,3794,G,,316,51,2007
225978,G,5094,G,,468,53,2007
61354,G,1818,G,,137,54,2007
605533,G,14341,G,,752,55,2007
31245,H,531,G,,46,56,2007
147992,-,4084,-,,336,1,2006
0,-,0,-,C,22,2,2006
147833,-,3563,-,,305,4,2006
50107,-,1630,-,,189,5,2006
1327335,-,31187,-,,2742,6,2006
87712,-,2191,-,,301,8,2006
249728,-,5030,-,,401,9,2006
0,-,0,-,E,36,10,2006
0,-,0,-,B,2,11,2006
135834,-,3976,-,,550,12,2006
135787,-,3746,-,,436,13,2006
0,-,0,-,B,9,15,2006
28749,-,876,-,,113,16,2006
708848,-,16712,-,,1165,17,2006
306572,-,8892,-,,662,18,2006
106875,-,3291,-,,213,19,2006
126571,-,3516,-,,207,20,2006
149141,-,3782,-,,249,21,2006
190089,-,3957,-,,277,22,2006
53461,-,1150,-,,108,23,2006
124722,-,2627,-,,179,24,2006
355902,-,7277,-,,580,25,2006
717590,-,16669,-,,1183,26,2006
401872,-,9108,-,,672,27,2006
51525,-,1398,-,,126,28,2006
163783,-,4372,-,,406,29,2006
0,-,0,-,F,72,30,2006
29571,-,979,-,,105,31,2006
23941,-,605,-,,84,32,2006
102352,-,2093,-,,192,33,2006
194081,-,4149,-,,446,34,2006
0,-,0,-,F,83,35,2006
412130,-,9982,-,,769,36,2006
228311,-,6147,-,,554,37,2006
9670,-,255,-,,33,38,2006
849034,-,21461,-,,1501,39,2006
148439,-,4004,-,,353,40,2006
125995,-,3315,-,,336,41,2006
646878,-,16523,-,,1110,42,2006
44093,-,1081,-,,78,44,2006
116221,-,3144,-,,286,45,2006
0,-,0,-,F,45,46,2006
179583,-,4477,-,,388,47,2006
896658,-,19750,-,,1555,48,2006
68025,-,1895,-,,185,49,2006
0,-,0,-,E,42,50,2006
141004,-,3675,-,,316,51,2006
186382,-,4380,-,,449,53,2006
62736,-,1797,-,,135,54,2006
593452,-,14480,-,,728,55,2006
0,-,0,-,F,42,56,2006
140731,-,3989,-,,345,1,2005
5233,-,104,-,,22,2,2005
129886,-,3047,-,,300,4,2005
46608,-,1560,-,,193,5,2005
1201438,-,29139,-,,2738,6,2005
76727,-,2098,-,,297,8,2005
234220,-,4776,-,,406,9,2005
0,-,0,-,E,37,10,2005
0,-,0,-,B,1,11,2005
122732,-,3724,-,,539,12,2005
124302,-,3471,-,,416,13,2005
0,-,0,-,B,12,15,2005
27574,-,929,-,,116,16,2005
658221,-,15784,-,,1136,17,2005
309550,-,9007,-,,653,18,2005
96885,-,2988,-,,218,19,2005
126941,-,3524,-,,203,20,2005
135082,-,3600,-,,244,21,2005
158006,-,3778,-,,264,22,2005
48902,-,1135,-,,105,23,2005
112530,-,2489,-,,175,24,2005
335162,-,7303,-,,598,25,2005
726639,-,17276,-,,1212,26,2005
374888,-,8921,-,,656,27,2005
46245,-,1348,-,,130,28,2005
153578,-,4208,-,,391,29,2005
0,-,0,-,F,76,30,2005
29940,-,943,-,,106,31,2005
0,-,0,-,F,82,32,2005
95219,-,2116,-,,196,33,2005
187429,-,4122,-,,473,34,2005
0,-,0,-,F,85,35,2005
381721,-,9392,-,,769,36,2005
208603,-,6000,-,,549,37,2005
8684,-,250,-,,37,38,2005
799242,-,20652,-,,1517,39,2005
111508,-,3286,-,,340,40,2005
117176,-,3183,-,,333,41,2005
596519,-,15361,-,,1108,42,2005
37872,-,986,-,,77,44,2005
107594,-,3016,-,,278,45,2005
0,-,0,-,F,47,46,2005
174542,-,4450,-,,389,47,2005
731196,-,17199,-,,1493,48,2005
62830,-,1832,-,,177,49,2005
12593,-,336,-,,41,50,2005
144886,-,3857,-,,317,51,2005
158054,-,4097,-,,456,53,2005
56055,-,1646,-,,125,54,2005
551001,-,13681,-,,719,55,2005
0,-,0,-,E,43,56,2005
127090,-,3890,-,,353,1,2004
4667,-,116,-,,24,2,2004
122961,-,3070,-,,299,4,2004
46269,-,1521,-,,199,5,2004
1141306,-,28790,-,,2747,6,2004
76557,-,2017,-,,292,8,2004
213697,-,4687,-,,422,9,2004
0,-,0,-,E,40,10,2004
0,-,0,-,B,1,11,2004
104726,-,3357,-,,541,12,2004
117722,-,3720,-,,418,13,2004
0,-,0,-,B,12,15,2004
25082,-,794,-,,114,16,2004
621237,-,15596,-,,1163,17,2004
299069,-,8673,-,,661,18,2004
100969,-,3127,-,,217,19,2004
121094,-,3325,-,,200,20,2004
182344,-,4446,-,,253,21,2004
142794,-,3719,-,,271,22,2004
44942,-,1065,-,,102,23,2004
111512,-,2565,-,,177,24,2004
328864,-,7202,-,,584,25,2004
656258,-,16183,-,,1222,26,2004
347579,-,8305,-,,655,27,2004
39003,-,1122,-,,133,28,2004
141843,-,3848,-,,379,29,2004
0,-,0,-,E,75,30,2004
32536,-,1145,-,,105,31,2004
17041,-,533,-,,81,32,2004
77918,-,1880,-,,199,33,2004
181195,-,4162,-,,479,34,2004
0,-,0,-,F,82,35,2004
352413,-,8926,-,,764,36,2004
213491,-,6326,-,,552,37,2004
8018,-,259,-,,36,38,2004
744858,-,19621,-,,1518,39,2004
105294,-,3152,-,,336,40,2004
121659,-,3154,-,,333,41,2004
548490,-,14657,-,,1122,42,2004
36932,-,974,-,,77,44,2004
105197,-,3112,-,,279,45,2004
15530,-,538,-,,45,46,2004
158440,-,4272,-,,399,47,2004
632188,-,16659,-,,1479,48,2004
55509,-,1634,-,,174,49,2004
0,-,0,-,E,37,50,2004
128586,-,3485,-,,315,51,2004
157436,-,3995,-,,436,53,2004
51383,-,1533,-,,122,54,2004
494566,-,12595,-,,711,55,2004
0,-,0,-,E,38,56,2004
119615,-,3845,-,,344,1,2003
4082,-,90,-,,20,2,2003
114190,-,3019,-,,296,4,2003
39750,-,1495,-,,192,5,2003
1090102,-,28771,-,,2799,6,2003
68789,-,2033,-,,294,8,2003
202843,-,4615,-,,428,9,2003
0,-,0,-,E,35,10,2003
0,-,0,-,B,1,11,2003
102048,-,3440,-,,554,12,2003
110334,-,3543,-,,412,13,2003
0,-,0,-,B,12,15,2003
22270,-,755,-,,108,16,2003
545412,-,14886,-,,1161,17,2003
266621,-,7871,-,,647,18,2003
98552,-,3106,-,,218,19,2003
109019,-,3341,-,,205,20,2003
117321,-,3392,-,,256,21,2003
134541,-,3622,-,,264,22,2003
42116,-,1055,-,,107,23,2003
102106,-,2489,-,,174,24,2003
300502,-,6963,-,,609,25,2003
623307,-,16005,-,,1224,26,2003
309758,-,7983,-,,630,27,2003
35018,-,1165,-,,133,28,2003
125608,-,3564,-,,388,29,2003
0,-,0,-,E,70,30,2003
31283,-,1074,-,,110,31,2003
14661,-,489,-,,76,32,2003
62965,-,1602,-,,185,33,2003
183929,-,4546,-,,499,34,2003
0,-,0,-,F,86,35,2003
313567,-,8686,-,,786,36,2003
205828,-,6459,-,,569,37,2003
6607,-,234,-,,37,38,2003
673558,-,19262,-,,1527,39,2003
94271,-,2998,-,,343,40,2003
108440,-,2966,-,,326,41,2003
507926,-,14570,-,,1106,42,2003
34919,-,932,-,,80,44,2003
100969,-,3261,-,,297,45,2003
0,-,0,-,E,50,46,2003
152782,-,4265,-,,392,47,2003
592646,-,16134,-,,1502,48,2003
53020,-,1521,-,,175,49,2003
0,-,0,-,E,41,50,2003
127729,-,3630,-,,314,51,2003
142827,-,3974,-,,436,53,2003
46080,-,1519,-,,116,54,2003
449979,-,12304,-,,702,55,2003
0,-,0,-,E,39,56,2003
57186,-,1460,-,,117,23,2002
73828,-,2010,-,,208,33,2002
0,-,0,-,E,38,50,2002
317234,-,7530,-,,647,25,2002
30551,-,827,-,,89,44,2002
225015,-,5359,-,,469,9,2002
329985,-,9316,-,,884,36,2002
220643,-,5199,-,,562,34,2002
560894,-,16150,-,,1210,42,2002
746053,-,21009,-,,1660,39,2002
279455,-,8108,-,,661,18,2002
587115,-,16440,-,,1226,17,2002
651947,-,16518,-,,1314,26,2002
380756,-,10997,-,,724,55,2002
329482,-,8589,-,,670,27,2002
81587,-,2647,-,,218,19,2002
113629,-,3492,-,,410,29,2002
7521,-,248,-,,36,38,2002
17738,-,625,-,,52,46,2002
26664,-,947,-,,117,31,2002
102977,-,3076,-,,215,20,2002
0,-,0,-,E,37,10,2002
111275,-,2701,-,,188,24,2002
0,-,0,-,B,1,11,2002
152289,-,3984,-,,332,51,2002
49198,-,1680,-,,126,54,2002
173468,-,5523,-,,594,37,2002
137584,-,3691,-,,309,45,2002
128784,-,3970,-,,427,13,2002
129635,-,4283,-,,622,12,2002
115061,-,3560,-,,253,21,2002
144373,-,4052,-,,411,47,2002
124249,-,4192,-,,383,1,2002
39755,-,1296,-,,142,28,2002
39017,-,1415,-,,192,5,2002
138750,-,3913,-,,278,22,2002
101921,-,3613,-,,371,40,2002
663548,-,19346,-,,1637,48,2002
7131,-,254,-,,71,30,2002
16250,-,584,-,,110,16,2002
0,-,0,-,C,38,56,2002
93228,-,2640,-,,325,8,2002
26631,-,827,-,,91,35,2002
132811,-,3653,-,,323,4,2002
46432,-,1352,-,,181,49,2002
16918,-,537,-,,86,32,2002
153538,-,4329,-,,479,53,2002
102027,-,2841,-,,342,41,2002
1371054,-,35470,-,,3201,6,2002
6189,-,138,-,,21,2,2002
0,-,0,-,B,9,15,2002
125545,-,4435,-,,374,1,2001
5768,-,145,-,,23,2,2001
150204,-,4228,-,,323,4,2001
35970,-,1316,-,,175,5,2001
1494525,-,40511,-,,3176,6,2001
106684,-,3177,-,,340,8,2001
232381,-,5745,-,,439,9,2001
0,-,0,-,E,36,10,2001
0,-,0,-,B,2,11,2001
144557,-,4852,-,,592,12,2001
131295,-,4049,-,,412,13,2001
0,-,0,-,B,13,15,2001
16214,-,623,-,,88,16,2001
633097,-,18041,-,,1216,17,2001
287998,-,8902,-,,637,18,2001
83988,-,2852,-,,214,19,2001
114140,-,3458,-,,219,20,2001
138134,-,4177,-,,254,21,2001
142942,-,3892,-,,295,22,2001
63637,-,1605,-,,118,23,2001
115589,-,3016,-,,185,24,2001
363638,-,8965,-,,661,25,2001
733533,-,18972,-,,1279,26,2001
360908,-,9699,-,,644,27,2001
39843,-,1333,-,,139,28,2001
118738,-,3826,-,,386,29,2001
0,-,0,-,E,73,30,2001
28101,-,1052,-,,110,31,2001
18619,-,622,-,,83,32,2001
88817,-,2346,-,,203,33,2001
248099,-,5873,-,,562,34,2001
25616,-,746,-,,89,35,2001
396375,-,11139,-,,890,36,2001
180512,-,6085,-,,599,37,2001
0,-,0,-,E,35,38,2001
815808,-,23950,-,,1651,39,2001
117215,-,4020,-,,358,40,2001
109114,-,3316,-,,328,41,2001
606056,-,18061,-,,1161,42,2001
29510,-,915,-,,90,44,2001
132011,-,4029,-,,301,45,2001
0,-,0,-,F,57,46,2001
153566,-,4538,-,,406,47,2001
730904,-,21174,-,,1647,48,2001
46021,-,1520,-,,168,49,2001
0,-,0,-,E,39,50,2001
164253,-,4460,-,,325,51,2001
201591,-,5307,-,,480,53,2001
50542,-,1682,-,,122,54,2001
375862,-,11633,-,,704,55,2001
0,-,0,-,E,35,56,2001
127874,-,4638,-,,362,1,2000
4843,-,122,-,,22,2,2000
149451,-,4131,-,,325,4,2000
35715,-,1410,-,,177,5,2000
1548394,-,37563,-,,3151,6,2000
110841,-,3090,-,,327,8,2000
230135,-,5413,-,,462,9,2000
0,-,0,-,E,39,10,2000
0,-,0,-,B,1,11,2000
147762,-,4878,-,,600,12,2000
138296,-,4280,-,,401,13,2000
0,-,0,-,B,13,15,2000
17773,-,656,-,,88,16,2000
664984,-,17871,-,,1228,17,2000
313207,-,9446,-,,653,18,2000
89520,-,2867,-,,214,19,2000
108717,-,3263,-,,219,20,2000
138338,-,4180,-,,249,21,2000
133578,-,3680,-,,300,22,2000
63134,-,1564,-,,115,23,2000
111862,-,2976,-,,184,24,2000
393115,-,8794,-,,659,25,2000
798465,-,20224,-,,1319,26,2000
358453,-,9073,-,,626,27,2000
40083,-,1491,-,,140,28,2000
125347,-,3888,-,,387,29,2000
6866,-,283,-,,60,30,2000
29337,-,1093,-,,112,31,2000
17259,-,582,-,,77,32,2000
87012,-,2109,-,,200,33,2000
261172,-,5871,-,,571,34,2000
0,-,0,-,F,82,35,2000
399039,-,10851,-,,900,36,2000
198053,-,6196,-,,599,37,2000
0,-,0,-,E,34,38,2000
895847,-,25884,-,,1690,39,2000
106877,-,3782,-,,360,40,2000
123167,-,3463,-,,333,41,2000
640558,-,17987,-,,1195,42,2000
31752,-,872,-,,92,44,2000
135787,-,4165,-,,307,45,2000
16214,-,660,-,,53,46,2000
163820,-,4835,-,,398,47,2000
685755,-,19357,-,,1633,48,2000
46407,-,1528,-,,164,49,2000
11404,-,317,-,,37,50,2000
271556,-,5620,-,,329,51,2000
191017,-,5142,-,,470,53,2000
43069,-,1505,-,,115,54,2000
416334,-,12271,-,,721,55,2000
0,-,0,-,C,37,56,2000
