ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
148160,G,4995,G,,15,16,2009
176784,G,4449,G,,38,17,2009
0,D,0,D,E,9,18,2009
77228,G,1864,G,,9,19,2009
53584,H,1853,H,,5,20,2009
96734,H,2504,G,,6,21,2009
2433,G,112,H,,6,22,2009
56187,G,1612,G,,11,23,2009
4534,H,159,G,,5,24,2009
21905,G,668,G,,16,25,2009
66879,G,1533,G,,29,26,2009
98802,H,2879,H,,20,27,2009
0,D,0,D,E,2,28,2009
0,D,0,D,G,19,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,E,2,31,2009
0,D,0,D,B,3,32,2009
0,D,0,D,B,1,33,2009
50824,H,1300,H,,18,34,2009
0,D,0,D,E,2,35,2009
71713,G,1940,G,,27,36,2009
0,D,0,D,G,6,37,2009
24388,H,722,H,,6,38,2009
271358,G,6987,G,,23,39,2009
0,D,0,D,C,5,40,2009
171482,G,5038,G,,28,41,2009
50870,G,1306,H,,24,42,2009
920,H,26,G,,3,44,2009
0,D,0,D,G,4,45,2009
0,D,0,D,B,2,46,2009
72182,G,1830,G,,9,47,2009
121413,G,4411,G,,35,48,2009
79548,H,2258,H,,8,49,2009
0,D,0,D,B,1,50,2009
35487,G,916,G,,7,51,2009
250229,G,6367,G,,39,53,2009
0,D,0,D,A,1,54,2009
208235,H,5510,H,,30,55,2009
0,D,0,D,B,1,1,2008
0,D,0,D,B,1,4,2008
138600,G,3919,G,,10,5,2008
450915,G,12758,G,,105,6,2008
0,D,0,D,E,6,8,2008
5031,H,144,G,,5,9,2008
6706,H,0,S,C,3,10,2008
61831,G,1668,G,,25,12,2008
25807,H,773,H,,7,13,2008
0,D,0,D,B,2,15,2008
150298,G,5493,G,,15,16,2008
151712,G,4116,G,,41,17,2008
0,D,0,D,E,8,18,2008
53421,G,1299,G,,8,19,2008
61993,H,2170,H,,5,20,2008
108171,G,2525,G,,7,21,2008
1920,H,126,H,,6,22,2008
52566,G,1554,G,,11,23,2008
4878,H,156,H,,5,24,2008
19723,G,661,G,,16,25,2008
60873,G,1544,G,,27,26,2008
96026,H,2656,H,,17,27,2008
0,D,0,D,A,1,28,2008
47469,H,1419,H,,18,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,H,4,31,2008
0,D,0,D,A,2,32,2008
0,D,0,D,B,1,33,2008
51389,H,1324,H,,19,34,2008
0,D,0,D,F,3,35,2008
78247,G,2056,H,,30,36,2008
0,D,0,D,G,9,37,2008
25112,G,699,H,,6,38,2008
233171,G,7255,G,,22,39,2008
0,D,0,D,C,5,40,2008
150792,H,4196,H,,26,41,2008
53341,G,1344,G,,24,42,2008
1058,H,0,S,B,5,44,2008
0,D,0,D,G,4,45,2008
0,D,0,D,B,2,46,2008
64380,G,1592,G,,7,47,2008
119498,G,4529,G,,32,48,2008
0,D,0,D,G,7,49,2008
0,D,0,D,C,3,50,2008
0,D,0,D,F,5,51,2008
274163,G,6613,G,,45,53,2008
0,D,0,D,A,1,54,2008
185562,H,4761,H,,31,55,2008
0,D,0,D,B,1,4,2007
138083,G,3680,G,,9,5,2007
439838,G,13525,G,,108,6,2007
0,D,0,D,C,7,8,2007
4772,G,120,G,,6,9,2007
0,D,0,D,C,3,10,2007
75081,G,1853,G,,24,12,2007
16395,G,466,H,,8,13,2007
0,D,0,D,B,3,15,2007
146881,G,4699,G,,15,16,2007
156679,G,4464,G,,37,17,2007
38032,H,1191,G,,8,18,2007
48941,G,1215,G,,8,19,2007
57587,H,1895,H,,5,20,2007
114717,G,2502,G,,6,21,2007
1946,H,132,H,,6,22,2007
52539,G,1559,G,,12,23,2007
4581,H,122,H,,3,24,2007
15097,G,502,G,,16,25,2007
56603,G,1607,G,,29,26,2007
87307,H,2528,H,,18,27,2007
0,D,0,D,B,1,28,2007
55101,H,1817,H,,19,29,2007
0,D,0,D,A,2,30,2007
0,D,0,D,F,4,31,2007
0,D,0,D,C,4,32,2007
0,D,0,D,B,1,33,2007
49983,H,1224,H,,21,34,2007
0,D,0,D,F,3,35,2007
80190,G,1972,G,,33,36,2007
0,D,0,D,G,11,37,2007
23729,H,870,H,,6,38,2007
249562,G,7612,G,,26,39,2007
0,D,0,D,C,5,40,2007
143789,H,4145,H,,25,41,2007
84045,G,2057,H,,25,42,2007
625,H,0,S,B,3,44,2007
0,D,0,D,G,3,45,2007
0,D,0,D,B,3,46,2007
106568,H,2360,H,,9,47,2007
121296,G,4534,G,,35,48,2007
0,D,0,D,G,7,49,2007
0,D,0,D,C,3,50,2007
0,D,0,D,C,4,51,2007
230606,G,6385,G,,36,53,2007
0,D,0,D,A,1,54,2007
178358,H,4667,H,,33,55,2007
0,-,0,-,C,2,4,2006
118874,-,3751,-,,9,5,2006
522648,-,16345,-,,111,6,2006
3971,-,107,-,,8,8,2006
4745,-,137,-,,6,9,2006
0,-,0,-,C,3,10,2006
70858,-,1968,-,,26,12,2006
27210,-,718,-,,9,13,2006
0,-,0,-,B,3,15,2006
143695,-,4615,-,,15,16,2006
142836,-,4169,-,,40,17,2006
31782,-,976,-,,8,18,2006
0,-,0,-,G,8,19,2006
0,-,0,-,G,4,20,2006
86387,-,3089,-,,7,21,2006
1926,-,138,-,,7,22,2006
53874,-,1498,-,,11,23,2006
4502,-,156,-,,4,24,2006
27046,-,726,-,,17,25,2006
50950,-,1482,-,,28,26,2006
81489,-,2596,-,,21,27,2006
0,-,0,-,B,1,28,2006
45313,-,1429,-,,17,29,2006
0,-,0,-,A,4,30,2006
0,-,0,-,F,5,31,2006
0,-,0,-,C,4,32,2006
0,-,0,-,B,1,33,2006
45968,-,1048,-,,19,34,2006
0,-,0,-,E,2,35,2006
79427,-,2192,-,,34,36,2006
28742,-,1138,-,,10,37,2006
0,-,0,-,F,7,38,2006
352479,-,7825,-,,25,39,2006
0,-,0,-,C,4,40,2006
163050,-,4973,-,,27,41,2006
80690,-,2033,-,,25,42,2006
0,-,0,-,B,2,44,2006
0,-,0,-,G,3,45,2006
0,-,0,-,B,2,46,2006
101956,-,2299,-,,8,47,2006
111932,-,4367,-,,34,48,2006
112290,-,1859,-,,6,49,2006
2328,-,166,-,,4,50,2006
0,-,0,-,C,4,51,2006
213513,-,5651,-,,35,53,2006
178485,-,5374,-,,40,55,2006
0,-,0,-,B,1,1,2005
0,-,0,-,C,2,4,2005
111650,-,3636,-,,9,5,2005
449012,-,14971,-,,114,6,2005
0,-,0,-,B,5,8,2005
4638,-,136,-,,7,9,2005
0,-,0,-,C,3,10,2005
68682,-,1928,-,,26,12,2005
21536,-,745,-,,10,13,2005
0,-,0,-,B,3,15,2005
128800,-,4335,-,,16,16,2005
152620,-,4152,-,,39,17,2005
0,-,0,-,F,6,18,2005
0,-,0,-,G,10,19,2005
0,-,0,-,G,5,20,2005
95251,-,2914,-,,8,21,2005
0,-,0,-,B,6,22,2005
50011,-,1629,-,,11,23,2005
4640,-,171,-,,5,24,2005
22433,-,742,-,,17,25,2005
43843,-,1345,-,,27,26,2005
80137,-,2587,-,,19,27,2005
0,-,0,-,B,1,28,2005
39724,-,1412,-,,17,29,2005
0,-,0,-,A,3,30,2005
0,-,0,-,F,5,31,2005
0,-,0,-,A,3,32,2005
0,-,0,-,B,2,33,2005
55077,-,1338,-,,20,34,2005
0,-,0,-,E,2,35,2005
79698,-,2261,-,,38,36,2005
25194,-,974,-,,6,37,2005
0,-,0,-,F,5,38,2005
253278,-,7145,-,,29,39,2005
0,-,0,-,C,5,40,2005
169268,-,5266,-,,27,41,2005
84389,-,2427,-,,28,42,2005
1133,-,41,-,,3,44,2005
0,-,0,-,G,3,45,2005
0,-,0,-,A,1,46,2005
107006,-,2567,-,,9,47,2005
106640,-,4716,-,,35,48,2005
0,-,0,-,G,6,49,2005
2184,-,112,-,,5,50,2005
0,-,0,-,C,4,51,2005
200958,-,5698,-,,35,53,2005
197771,-,5523,-,,40,55,2005
0,-,0,-,B,1,1,2004
0,-,0,-,C,4,4,2004
74675,-,2892,-,,9,5,2004
446496,-,14862,-,,109,6,2004
0,-,0,-,C,7,8,2004
5674,-,269,-,,9,9,2004
0,-,0,-,C,3,10,2004
94889,-,2661,-,,28,12,2004
23516,-,740,-,,11,13,2004
0,-,0,-,B,3,15,2004
118935,-,4112,-,,15,16,2004
137967,-,4225,-,,44,17,2004
0,-,0,-,C,5,18,2004
39149,-,1312,-,,11,19,2004
0,-,0,-,G,4,20,2004
82798,-,2704,-,,8,21,2004
0,-,0,-,C,7,22,2004
0,-,0,-,G,12,23,2004
5917,-,187,-,,5,24,2004
13137,-,509,-,,17,25,2004
46758,-,1515,-,,30,26,2004
87415,-,2727,-,,20,27,2004
0,-,0,-,B,1,28,2004
36929,-,1215,-,,16,29,2004
0,-,0,-,A,3,30,2004
0,-,0,-,F,6,31,2004
0,-,0,-,A,3,32,2004
0,-,0,-,B,2,33,2004
52351,-,1257,-,,19,34,2004
0,-,0,-,E,2,35,2004
81514,-,2527,-,,39,36,2004
20370,-,835,-,,6,37,2004
0,-,0,-,F,5,38,2004
229542,-,7124,-,,31,39,2004
3825,-,193,-,,5,40,2004
167661,-,5449,-,,31,41,2004
89374,-,2610,-,,32,42,2004
0,-,0,-,B,3,44,2004
0,-,0,-,G,3,45,2004
94047,-,2178,-,,9,47,2004
76437,-,3780,-,,31,48,2004
0,-,0,-,G,7,49,2004
0,-,0,-,C,4,50,2004
0,-,0,-,E,6,51,2004
194631,-,5601,-,,35,53,2004
0,-,0,-,A,2,54,2004
185868,-,5424,-,,34,55,2004
0,-,0,-,B,1,1,2003
0,-,0,-,C,2,4,2003
80390,-,2894,-,,9,5,2003
379311,-,12765,-,,109,6,2003
0,-,0,-,C,8,8,2003
9041,-,289,-,,8,9,2003
0,-,0,-,C,3,10,2003
94388,-,2647,-,,30,12,2003
19172,-,644,-,,8,13,2003
0,-,0,-,B,3,15,2003
125237,-,4541,-,,15,16,2003
136919,-,4200,-,,44,17,2003
4993,-,209,-,,6,18,2003
40122,-,1320,-,,9,19,2003
0,-,0,-,G,3,20,2003
87527,-,2576,-,,6,21,2003
1220,-,150,-,,6,22,2003
53080,-,1649,-,,13,23,2003
4921,-,163,-,,4,24,2003
11698,-,425,-,,16,25,2003
45503,-,1390,-,,29,26,2003
84511,-,2598,-,,19,27,2003
0,-,0,-,B,4,28,2003
0,-,0,-,G,14,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,F,6,31,2003
0,-,0,-,B,3,32,2003
0,-,0,-,B,1,33,2003
49262,-,1374,-,,21,34,2003
0,-,0,-,E,4,35,2003
82292,-,2705,-,,38,36,2003
18629,-,851,-,,6,37,2003
0,-,0,-,F,4,38,2003
232226,-,7168,-,,29,39,2003
2736,-,83,-,,5,40,2003
178191,-,6006,-,,33,41,2003
101301,-,2548,-,,29,42,2003
0,-,0,-,B,3,44,2003
0,-,0,-,G,3,45,2003
85125,-,2152,-,,9,47,2003
75858,-,3515,-,,33,48,2003
54498,-,1962,-,,7,49,2003
0,-,0,-,B,2,50,2003
0,-,0,-,E,5,51,2003
191840,-,6137,-,,35,53,2003
0,-,0,-,A,1,54,2003
183352,-,5319,-,,32,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,F,12,23,2002
0,-,0,-,C,3,33,2002
0,-,0,-,B,2,50,2002
10069,-,421,-,,15,25,2002
0,-,0,-,B,3,44,2002
0,-,0,-,C,6,9,2002
79813,-,2495,-,,42,36,2002
47662,-,1344,-,,18,34,2002
60542,-,1872,-,,24,42,2002
196561,-,6747,-,,24,39,2002
6704,-,250,-,,6,18,2002
112418,-,3325,-,,35,17,2002
44976,-,1393,-,,25,26,2002
188388,-,5496,-,,37,55,2002
78734,-,2532,-,,16,27,2002
37886,-,1412,-,,10,19,2002
27771,-,1270,-,,14,29,2002
0,-,0,-,E,4,38,2002
0,-,0,-,B,1,46,2002
0,-,0,-,F,5,31,2002
0,-,0,-,G,4,20,2002
0,-,0,-,C,2,10,2002
0,-,0,-,C,4,24,2002
7659,-,318,-,,4,51,2002
0,-,0,-,A,1,54,2002
16287,-,806,-,,5,37,2002
0,-,0,-,G,3,45,2002
12665,-,431,-,,5,13,2002
89898,-,2348,-,,24,12,2002
64918,-,2099,-,,6,21,2002
50103,-,1423,-,,7,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,B,2,28,2002
68684,-,2566,-,,7,5,2002
0,-,0,-,B,6,22,2002
0,-,0,-,C,5,40,2002
91828,-,4125,-,,33,48,2002
0,-,0,-,A,2,30,2002
133284,-,4826,-,,14,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,6,8,2002
0,-,0,-,F,5,35,2002
0,-,0,-,C,3,4,2002
0,-,0,-,G,8,49,2002
0,-,0,-,A,3,32,2002
206854,-,6357,-,,38,53,2002
157302,-,5327,-,,34,41,2002
361322,-,13397,-,,107,6,2002
0,-,0,-,B,2,15,2002
0,-,0,-,B,2,1,2001
0,-,0,-,C,3,4,2001
66678,-,2576,-,,6,5,2001
362824,-,12824,-,,109,6,2001
0,-,0,-,B,5,8,2001
0,-,0,-,C,5,9,2001
0,-,0,-,B,1,10,2001
90368,-,2668,-,,30,12,2001
0,-,0,-,E,7,13,2001
0,-,0,-,A,5,15,2001
139893,-,5424,-,,16,16,2001
88495,-,3194,-,,26,17,2001
6373,-,280,-,,7,18,2001
0,-,0,-,G,7,19,2001
0,-,0,-,G,4,20,2001
0,-,0,-,G,8,21,2001
1224,-,71,-,,7,22,2001
0,-,0,-,G,13,23,2001
5067,-,295,-,,6,24,2001
11221,-,504,-,,18,25,2001
44034,-,1219,-,,26,26,2001
72546,-,2397,-,,17,27,2001
0,-,0,-,A,2,28,2001
30516,-,1339,-,,17,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,G,5,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,C,3,33,2001
45959,-,1434,-,,20,34,2001
14740,-,644,-,,5,35,2001
88347,-,2926,-,,40,36,2001
13234,-,638,-,,8,37,2001
0,-,0,-,G,5,38,2001
200304,-,6493,-,,24,39,2001
0,-,0,-,C,7,40,2001
161892,-,4989,-,,30,41,2001
64434,-,2046,-,,27,42,2001
0,-,0,-,C,2,44,2001
0,-,0,-,G,4,45,2001
0,-,0,-,C,1,46,2001
51458,-,1540,-,,8,47,2001
103848,-,4551,-,,33,48,2001
0,-,0,-,G,8,49,2001
1709,-,79,-,,5,50,2001
0,-,0,-,E,5,51,2001
211714,-,7058,-,,42,53,2001
0,-,0,-,A,1,54,2001
232921,-,6333,-,,32,55,2001
0,-,0,-,B,3,1,2000
0,-,0,-,C,3,4,2000
61064,-,2718,-,,7,5,2000
327317,-,11854,-,,114,6,2000
0,-,0,-,B,6,8,2000
0,-,0,-,C,5,9,2000
0,-,0,-,B,1,10,2000
96597,-,3026,-,,31,12,2000
18274,-,573,-,,6,13,2000
0,-,0,-,B,5,15,2000
132715,-,5450,-,,16,16,2000
78913,-,3026,-,,24,17,2000
4839,-,220,-,,6,18,2000
35568,-,1161,-,,7,19,2000
0,-,0,-,G,5,20,2000
54099,-,1876,-,,8,21,2000
1031,-,67,-,,7,22,2000
27828,-,1205,-,,13,23,2000
8687,-,309,-,,3,24,2000
12649,-,615,-,,18,25,2000
38891,-,1061,-,,23,26,2000
71847,-,2466,-,,18,27,2000
29268,-,1256,-,,17,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,G,6,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,C,3,33,2000
46384,-,1484,-,,20,34,2000
0,-,0,-,F,4,35,2000
87554,-,3163,-,,39,36,2000
13741,-,636,-,,8,37,2000
0,-,0,-,F,3,38,2000
237451,-,7520,-,,25,39,2000
5727,-,343,-,,7,40,2000
158136,-,5040,-,,29,41,2000
67972,-,1986,-,,22,42,2000
0,-,0,-,C,2,44,2000
0,-,0,-,G,4,45,2000
0,-,0,-,C,2,46,2000
49387,-,1545,-,,7,47,2000
93601,-,4326,-,,34,48,2000
0,-,0,-,G,8,49,2000
0,-,0,-,B,4,50,2000
22710,-,1033,-,,7,51,2000
201848,-,6375,-,,43,53,2000
0,-,0,-,A,1,54,2000
197965,-,6147,-,,33,55,2000
