ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
9035,G,269,H,,9,35,2008
212267,G,4206,G,,267,36,2008
34157,H,784,G,,54,37,2008
0,D,0,D,A,7,38,2008
0,D,0,D,H,69,39,2008
10634,H,287,H,,24,40,2008
30204,G,779,G,,20,41,2008
63748,G,1236,G,,92,42,2008
2143,H,0,S,B,7,44,2008
11878,G,294,G,,25,45,2008
0,D,0,D,A,6,46,2008
19787,G,433,G,,31,47,2008
148579,G,3203,G,,121,48,2008
0,D,0,D,G,17,49,2008
0,D,0,D,B,5,50,2008
14438,G,371,G,,29,51,2008
50474,G,1041,G,,44,53,2008
2264,H,72,H,,7,54,2008
67736,G,1716,G,,104,55,2008
0,D,0,D,B,5,56,2008
22094,H,576,H,,17,1,2007
0,D,0,D,B,3,2,2007
29546,G,780,H,,32,4,2007
8239,G,189,G,,16,5,2007
266801,G,5987,G,,282,6,2007
37997,H,543,H,,22,8,2007
23984,H,512,H,,18,9,2007
0,D,0,D,A,1,11,2007
87360,H,1873,G,,110,12,2007
34301,H,893,H,,42,13,2007
5366,G,181,G,,12,15,2007
3590,H,86,H,,10,16,2007
106118,G,2048,G,,115,17,2007
15204,G,419,G,,32,18,2007
18821,H,375,H,,19,19,2007
7682,H,180,H,,20,20,2007
12328,G,321,G,,31,21,2007
11599,H,297,H,,17,22,2007
0,D,0,D,C,8,23,2007
32315,H,0,S,F,18,24,2007
79509,H,1564,H,,42,25,2007
90608,H,2183,H,,64,26,2007
41451,H,773,H,,57,27,2007
4286,G,138,H,,12,28,2007
25345,H,576,H,,42,29,2007
2759,G,82,H,,13,30,2007
3551,H,101,G,,15,31,2007
8810,G,203,H,,17,32,2007
4179,H,97,G,,9,33,2007
172119,G,3131,G,,119,34,2007
5131,G,110,G,,8,35,2007
179234,G,3753,G,,253,36,2007
25906,G,654,G,,50,37,2007
372,H,21,G,,12,38,2007
0,D,0,D,I,66,39,2007
10291,H,281,H,,22,40,2007
24515,G,696,G,,18,41,2007
65455,G,1292,G,,85,42,2007
1834,G,53,G,,5,44,2007
11333,G,342,G,,27,45,2007
325,H,11,G,,6,46,2007
14541,G,405,G,,27,47,2007
110978,G,2631,G,,105,48,2007
0,D,0,D,F,19,49,2007
4337,H,0,S,C,7,50,2007
18356,H,424,G,,29,51,2007
47159,G,1045,G,,47,53,2007
2103,H,70,H,,7,54,2007
57642,G,1662,G,,101,55,2007
0,D,0,D,B,9,56,2007
22280,-,547,-,,31,1,2006
0,-,0,-,B,3,2,2006
25536,-,797,-,,35,4,2006
0,-,0,-,C,16,5,2006
275110,-,6317,-,,284,6,2006
29368,-,515,-,,21,8,2006
0,-,0,-,F,18,9,2006
0,-,0,-,A,1,11,2006
94935,-,2268,-,,123,12,2006
40062,-,1051,-,,46,13,2006
6387,-,160,-,,11,15,2006
0,-,0,-,B,11,16,2006
101095,-,2077,-,,116,17,2006
15316,-,418,-,,31,18,2006
19997,-,363,-,,17,19,2006
0,-,0,-,C,20,20,2006
11873,-,337,-,,31,21,2006
12430,-,311,-,,18,22,2006
0,-,0,-,C,10,23,2006
39815,-,749,-,,22,24,2006
72799,-,1557,-,,45,25,2006
95052,-,2306,-,,66,26,2006
65135,-,1200,-,,62,27,2006
10560,-,308,-,,20,28,2006
24811,-,666,-,,42,29,2006
1080,-,47,-,,9,30,2006
3885,-,107,-,,14,31,2006
7949,-,197,-,,18,32,2006
4501,-,105,-,,6,33,2006
179863,-,3569,-,,130,34,2006
3755,-,85,-,,8,35,2006
202802,-,4142,-,,284,36,2006
35603,-,870,-,,50,37,2006
0,-,0,-,B,16,38,2006
417215,-,6722,-,,69,39,2006
9980,-,284,-,,21,40,2006
22308,-,678,-,,14,41,2006
71722,-,1329,-,,92,42,2006
0,-,0,-,B,5,44,2006
19195,-,530,-,,29,45,2006
0,-,0,-,A,6,46,2006
14530,-,420,-,,28,47,2006
103509,-,2663,-,,109,48,2006
27245,-,758,-,,18,49,2006
0,-,0,-,C,8,50,2006
26482,-,603,-,,33,51,2006
43714,-,1092,-,,47,53,2006
4686,-,122,-,,7,54,2006
54644,-,1636,-,,106,55,2006
0,-,0,-,B,9,56,2006
21228,-,671,-,,32,1,2005
0,-,0,-,B,3,2,2005
23679,-,765,-,,32,4,2005
0,-,0,-,C,19,5,2005
255110,-,5902,-,,299,6,2005
35316,-,684,-,,19,8,2005
28835,-,529,-,,19,9,2005
0,-,0,-,A,1,11,2005
89224,-,2127,-,,131,12,2005
36057,-,941,-,,44,13,2005
5889,-,146,-,,10,15,2005
3630,-,124,-,,13,16,2005
92173,-,1790,-,,111,17,2005
15196,-,451,-,,27,18,2005
17120,-,359,-,,18,19,2005
0,-,0,-,C,22,20,2005
16406,-,474,-,,35,21,2005
13692,-,377,-,,21,22,2005
5834,-,108,-,,9,23,2005
38503,-,798,-,,25,24,2005
84776,-,1644,-,,45,25,2005
88344,-,2202,-,,71,26,2005
74289,-,1209,-,,63,27,2005
6670,-,211,-,,18,28,2005
27469,-,695,-,,43,29,2005
0,-,0,-,B,9,30,2005
4771,-,169,-,,12,31,2005
10299,-,240,-,,21,32,2005
4280,-,90,-,,6,33,2005
171959,-,3510,-,,135,34,2005
3995,-,94,-,,9,35,2005
200609,-,4186,-,,293,36,2005
33900,-,849,-,,49,37,2005
0,-,0,-,B,15,38,2005
421454,-,7198,-,,68,39,2005
10072,-,287,-,,22,40,2005
19101,-,560,-,,16,41,2005
69881,-,1685,-,,98,42,2005
1392,-,46,-,,5,44,2005
18424,-,514,-,,24,45,2005
0,-,0,-,A,6,46,2005
13582,-,355,-,,26,47,2005
101415,-,2703,-,,104,48,2005
24568,-,777,-,,18,49,2005
0,-,0,-,C,9,50,2005
24955,-,587,-,,33,51,2005
42684,-,1179,-,,46,53,2005
4633,-,116,-,,7,54,2005
60383,-,1701,-,,105,55,2005
0,-,0,-,B,8,56,2005
23122,-,743,-,,36,1,2004
0,-,0,-,B,3,2,2004
21100,-,698,-,,31,4,2004
0,-,0,-,C,15,5,2004
224588,-,5649,-,,309,6,2004
50995,-,861,-,,23,8,2004
25869,-,514,-,,23,9,2004
0,-,0,-,A,1,11,2004
74263,-,1956,-,,137,12,2004
35065,-,1004,-,,47,13,2004
5561,-,157,-,,11,15,2004
3556,-,135,-,,15,16,2004
85492,-,2334,-,,129,17,2004
13785,-,474,-,,30,18,2004
0,-,0,-,E,18,19,2004
0,-,0,-,C,23,20,2004
15024,-,485,-,,42,21,2004
0,-,0,-,E,20,22,2004
4966,-,105,-,,11,23,2004
17501,-,483,-,,24,24,2004
62638,-,1314,-,,44,25,2004
97993,-,2297,-,,79,26,2004
117817,-,2256,-,,64,27,2004
6733,-,233,-,,20,28,2004
27500,-,731,-,,43,29,2004
0,-,0,-,B,7,30,2004
6573,-,181,-,,11,31,2004
7683,-,258,-,,19,32,2004
4422,-,104,-,,7,33,2004
155361,-,3260,-,,132,34,2004
5436,-,180,-,,9,35,2004
188703,-,4128,-,,295,36,2004
30253,-,887,-,,56,37,2004
0,-,0,-,B,17,38,2004
0,-,0,-,I,63,39,2004
8718,-,268,-,,21,40,2004
14666,-,491,-,,18,41,2004
75063,-,1689,-,,98,42,2004
1163,-,38,-,,3,44,2004
19253,-,660,-,,30,45,2004
286,-,9,-,,6,46,2004
16571,-,506,-,,26,47,2004
102645,-,2801,-,,98,48,2004
24033,-,797,-,,21,49,2004
0,-,0,-,C,8,50,2004
22018,-,607,-,,32,51,2004
41215,-,1126,-,,48,53,2004
0,-,0,-,C,7,54,2004
99115,-,1957,-,,111,55,2004
0,-,0,-,B,8,56,2004
23795,-,693,-,,39,1,2003
0,-,0,-,B,4,2,2003
22747,-,735,-,,36,4,2003
6128,-,199,-,,16,5,2003
233056,-,5592,-,,334,6,2003
48903,-,964,-,,22,8,2003
25292,-,581,-,,23,9,2003
0,-,0,-,A,1,11,2003
76021,-,1847,-,,144,12,2003
32447,-,913,-,,53,13,2003
5784,-,187,-,,14,15,2003
0,-,0,-,B,15,16,2003
105467,-,2433,-,,130,17,2003
16000,-,483,-,,31,18,2003
18755,-,412,-,,20,19,2003
0,-,0,-,C,24,20,2003
15667,-,464,-,,43,21,2003
0,-,0,-,E,23,22,2003
0,-,0,-,C,12,23,2003
18015,-,462,-,,27,24,2003
78903,-,1706,-,,45,25,2003
85457,-,2218,-,,81,26,2003
51369,-,1091,-,,61,27,2003
6825,-,275,-,,26,28,2003
31884,-,824,-,,48,29,2003
0,-,0,-,B,8,30,2003
6680,-,181,-,,13,31,2003
8103,-,218,-,,20,32,2003
4449,-,105,-,,9,33,2003
143875,-,3093,-,,135,34,2003
5545,-,161,-,,10,35,2003
182626,-,3935,-,,310,36,2003
28200,-,864,-,,57,37,2003
0,-,0,-,B,17,38,2003
387087,-,6396,-,,68,39,2003
8650,-,270,-,,20,40,2003
16020,-,440,-,,17,41,2003
79860,-,1787,-,,103,42,2003
1211,-,37,-,,3,44,2003
12572,-,394,-,,28,45,2003
0,-,0,-,A,6,46,2003
17053,-,559,-,,31,47,2003
92425,-,2703,-,,105,48,2003
14025,-,495,-,,22,49,2003
0,-,0,-,C,8,50,2003
20805,-,610,-,,30,51,2003
42361,-,1016,-,,52,53,2003
4011,-,129,-,,8,54,2003
124077,-,2807,-,,117,55,2003
0,-,0,-,B,9,56,2003
