ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,I,2,47,2002
0,-,0,-,G,3,1,2002
0,-,0,-,A,2,5,2002
0,-,0,-,A,2,22,2002
0,-,0,-,H,2,40,2002
0,-,0,-,B,4,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,B,3,4,2002
0,-,0,-,A,3,53,2002
0,-,0,-,G,6,41,2002
0,-,0,-,I,29,6,2002
0,-,0,-,C,3,1,2001
0,-,0,-,A,1,4,2001
0,-,0,-,C,3,5,2001
373914,-,6177,-,,36,6,2001
0,-,0,-,B,2,8,2001
0,-,0,-,A,2,9,2001
0,-,0,-,G,2,10,2001
0,-,0,-,E,6,12,2001
0,-,0,-,G,7,13,2001
0,-,0,-,I,14,17,2001
0,-,0,-,I,20,18,2001
0,-,0,-,A,3,19,2001
0,-,0,-,H,4,20,2001
0,-,0,-,I,6,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,A,2,24,2001
0,-,0,-,B,1,25,2001
1574274,-,24159,-,,25,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,C,7,29,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,3,33,2001
0,-,0,-,A,2,34,2001
0,-,0,-,B,6,36,2001
0,-,0,-,B,8,37,2001
0,-,0,-,B,1,38,2001
0,-,0,-,J,12,39,2001
0,-,0,-,H,2,40,2001
0,-,0,-,B,4,41,2001
0,-,0,-,C,5,42,2001
0,-,0,-,H,8,45,2001
0,-,0,-,J,4,47,2001
0,-,0,-,B,8,48,2001
0,-,0,-,A,1,50,2001
0,-,0,-,A,1,51,2001
0,-,0,-,B,5,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,A,3,55,2001
0,-,0,-,A,1,1,2000
0,-,0,-,A,2,4,2000
0,-,0,-,C,3,5,2000
337310,-,5992,-,,33,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,G,1,10,2000
0,-,0,-,C,11,12,2000
0,-,0,-,H,2,13,2000
0,-,0,-,I,12,17,2000
0,-,0,-,I,22,18,2000
0,-,0,-,A,3,19,2000
0,-,0,-,H,4,20,2000
0,-,0,-,I,5,21,2000
0,-,0,-,A,3,22,2000
0,-,0,-,A,2,24,2000
0,-,0,-,B,1,25,2000
1980868,-,27858,-,,26,26,2000
0,-,0,-,C,8,29,2000
0,-,0,-,A,1,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,A,2,34,2000
0,-,0,-,C,6,36,2000
0,-,0,-,B,10,37,2000
0,-,0,-,J,11,39,2000
0,-,0,-,H,4,40,2000
0,-,0,-,A,3,41,2000
0,-,0,-,B,6,42,2000
0,-,0,-,H,8,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,J,4,47,2000
0,-,0,-,B,6,48,2000
0,-,0,-,A,1,50,2000
0,-,0,-,B,2,51,2000
0,-,0,-,B,5,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,B,3,55,2000
