ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
25732,G,1021,G,,84,41,2010
112115,G,4133,G,,193,42,2010
9921,G,307,G,,28,44,2010
14248,G,620,G,,54,45,2010
3278,G,154,G,,43,46,2010
35146,G,1239,G,,87,47,2010
131976,G,4673,G,,287,48,2010
3712,G,167,G,,27,49,2010
8866,G,297,G,,34,50,2010
79388,H,2756,H,,130,51,2010
53154,G,1838,G,,121,53,2010
1759,H,92,H,,25,54,2010
30089,G,1346,G,,119,55,2010
9349,H,309,H,,33,56,2010
12334,G,555,H,,49,1,2009
5333,H,168,G,,31,2,2009
18748,G,765,G,,59,4,2009
6449,H,299,G,,40,5,2009
294106,G,8585,G,,419,6,2009
38852,G,1389,G,,103,8,2009
40741,G,1464,G,,79,9,2009
19197,H,734,G,,25,10,2009
36030,G,1015,G,,28,11,2009
96047,H,3225,H,,220,12,2009
36001,H,1390,G,,86,13,2009
32457,H,1341,G,,29,15,2009
2627,G,0,S,C,34,16,2009
122524,G,3658,G,,136,17,2009
41145,G,1486,G,,107,18,2009
15990,G,799,G,,95,19,2009
9235,G,522,G,,116,20,2009
18437,G,843,G,,58,21,2009
18319,G,645,G,,64,22,2009
10203,G,338,H,,65,23,2009
25620,G,989,G,,62,24,2009
125288,G,4110,G,,160,25,2009
67411,G,3170,G,,127,26,2009
52042,H,2104,H,,138,27,2009
5805,G,241,H,,36,28,2009
36025,G,1330,G,,94,29,2009
4766,G,255,G,,54,30,2009
10043,G,421,G,,52,31,2009
8230,G,344,G,,26,32,2009
8285,H,370,H,,42,33,2009
31134,G,1328,G,,79,34,2009
13808,G,501,G,,47,35,2009
516914,G,11977,G,,406,36,2009
54019,H,2057,H,,126,37,2009
2773,G,136,G,,30,38,2009
94733,G,3561,G,,158,39,2009
18279,G,779,G,,69,40,2009
25014,G,1043,G,,82,41,2009
114953,G,4438,G,,198,42,2009
9153,G,307,G,,28,44,2009
14078,G,636,G,,54,45,2009
2904,G,0,S,C,37,46,2009
33451,G,1308,G,,87,47,2009
128723,G,4580,G,,288,48,2009
3222,G,157,H,,20,49,2009
9073,G,285,G,,37,50,2009
79534,H,2712,H,,124,51,2009
53067,G,1997,G,,118,53,2009
1662,H,97,H,,25,54,2009
29626,G,1396,G,,114,55,2009
9215,H,308,H,,33,56,2009
12814,G,568,G,,48,1,2008
5848,G,191,G,,33,2,2008
21924,G,859,G,,60,4,2008
5293,H,261,G,,39,5,2008
308034,G,8942,G,,419,6,2008
40588,G,1550,G,,103,8,2008
40795,G,1522,G,,77,9,2008
20265,H,778,G,,24,10,2008
37016,G,1090,G,,27,11,2008
82981,G,3083,H,,214,12,2008
45225,G,1449,G,,79,13,2008
35394,H,1424,G,,26,15,2008
2671,G,142,H,,33,16,2008
124063,G,3788,G,,136,17,2008
42115,G,1515,G,,100,18,2008
15720,G,822,G,,90,19,2008
8778,G,547,G,,110,20,2008
16684,G,700,G,,59,21,2008
16702,G,609,G,,57,22,2008
10463,G,349,G,,64,23,2008
24936,G,1038,G,,58,24,2008
131139,G,4213,G,,161,25,2008
68522,G,3230,G,,121,26,2008
64130,H,2220,H,,136,27,2008
5407,G,213,H,,34,28,2008
33871,G,1374,G,,97,29,2008
4959,G,266,G,,51,30,2008
8389,H,419,H,,51,31,2008
9011,G,372,G,,27,32,2008
8966,H,391,G,,44,33,2008
34861,G,1452,G,,78,34,2008
14448,G,540,G,,50,35,2008
514055,G,12511,G,,411,36,2008
58325,H,2318,G,,119,37,2008
2964,G,156,G,,30,38,2008
96674,G,3659,G,,154,39,2008
17611,G,746,H,,68,40,2008
29871,G,1191,G,,88,41,2008
116312,G,4292,G,,195,42,2008
9498,G,358,G,,30,44,2008
14000,G,659,G,,51,45,2008
2887,G,154,H,,36,46,2008
37814,G,1452,G,,81,47,2008
127558,G,4542,G,,284,48,2008
3394,G,0,S,C,17,49,2008
8971,G,285,G,,38,50,2008
87559,H,2885,H,,128,51,2008
55658,G,2128,G,,120,53,2008
1689,H,0,S,C,24,54,2008
30715,G,1397,G,,109,55,2008
9486,H,329,H,,34,56,2008
11942,G,558,G,,51,1,2007
5638,G,195,H,,31,2,2007
25013,G,950,G,,66,4,2007
4656,G,254,H,,36,5,2007
287867,G,8779,G,,437,6,2007
39311,G,1440,G,,101,8,2007
42038,G,1599,G,,81,9,2007
19262,H,781,G,,23,10,2007
37547,G,1074,G,,31,11,2007
79596,G,3131,G,,223,12,2007
43168,G,1268,G,,80,13,2007
21944,G,951,G,,31,15,2007
2378,G,112,H,,30,16,2007
121583,G,3910,G,,140,17,2007
40930,G,1632,G,,104,18,2007
16638,G,856,G,,87,19,2007
9690,G,599,G,,111,20,2007
15819,G,726,G,,61,21,2007
16133,G,676,G,,64,22,2007
10157,G,353,G,,72,23,2007
26004,G,1071,G,,69,24,2007
129973,G,4318,G,,190,25,2007
68593,G,3234,G,,136,26,2007
61229,H,2113,H,,132,27,2007
4589,H,176,H,,33,28,2007
34096,G,1365,G,,94,29,2007
4649,G,265,G,,53,30,2007
10183,G,518,H,,53,31,2007
8652,G,371,G,,27,32,2007
6333,G,303,G,,41,33,2007
34715,G,1274,G,,96,34,2007
14456,G,538,G,,59,35,2007
457006,G,11467,G,,432,36,2007
60105,H,2470,G,,132,37,2007
2693,G,142,G,,27,38,2007
97768,G,3892,G,,165,39,2007
16778,G,737,G,,69,40,2007
26406,G,1068,G,,82,41,2007
106551,G,4008,G,,191,42,2007
7449,H,313,G,,34,44,2007
13723,G,665,G,,55,45,2007
3315,G,145,G,,34,46,2007
39697,G,1451,G,,93,47,2007
120314,G,4631,G,,279,48,2007
2977,G,113,H,,21,49,2007
8542,G,299,G,,39,50,2007
98247,H,3351,H,,133,51,2007
51966,G,1941,G,,123,53,2007
1597,H,0,S,B,23,54,2007
25355,G,1166,G,,109,55,2007
8906,H,0,S,E,36,56,2007
11017,-,525,-,,46,1,2006
5442,-,213,-,,30,2,2006
22186,-,893,-,,71,4,2006
0,-,0,-,C,34,5,2006
263915,-,8541,-,,436,6,2006
34540,-,1269,-,,101,8,2006
40107,-,1543,-,,72,9,2006
21119,-,877,-,,25,10,2006
0,-,0,-,G,28,11,2006
75642,-,3113,-,,208,12,2006
35894,-,1394,-,,84,13,2006
20678,-,870,-,,32,15,2006
0,-,0,-,C,29,16,2006
112450,-,3729,-,,134,17,2006
0,-,0,-,G,102,18,2006
15549,-,810,-,,89,19,2006
8600,-,554,-,,106,20,2006
14777,-,662,-,,58,21,2006
0,-,0,-,F,63,22,2006
9860,-,345,-,,72,23,2006
25404,-,1157,-,,71,24,2006
122953,-,4205,-,,192,25,2006
64206,-,2968,-,,119,26,2006
56272,-,2014,-,,131,27,2006
3609,-,157,-,,29,28,2006
30432,-,1286,-,,94,29,2006
4432,-,234,-,,53,30,2006
9663,-,526,-,,54,31,2006
8926,-,365,-,,31,32,2006
5563,-,288,-,,43,33,2006
34015,-,1333,-,,93,34,2006
12372,-,458,-,,60,35,2006
438215,-,11500,-,,408,36,2006
55383,-,2298,-,,127,37,2006
0,-,0,-,C,26,38,2006
87460,-,3373,-,,156,39,2006
15212,-,637,-,,61,40,2006
0,-,0,-,F,76,41,2006
96362,-,3762,-,,182,42,2006
9382,-,431,-,,40,44,2006
13003,-,624,-,,54,45,2006
3066,-,134,-,,35,46,2006
36516,-,1406,-,,94,47,2006
110462,-,4542,-,,284,48,2006
0,-,0,-,C,20,49,2006
9046,-,333,-,,33,50,2006
90809,-,3142,-,,122,51,2006
46602,-,1856,-,,124,53,2006
0,-,0,-,C,21,54,2006
23726,-,1151,-,,99,55,2006
7902,-,295,-,,35,56,2006
9996,-,505,-,,50,1,2005
5474,-,185,-,,28,2,2005
20805,-,856,-,,73,4,2005
0,-,0,-,C,36,5,2005
255789,-,8207,-,,437,6,2005
29729,-,1281,-,,100,8,2005
35997,-,1478,-,,73,9,2005
0,-,0,-,F,23,10,2005
35915,-,1103,-,,30,11,2005
69899,-,2843,-,,219,12,2005
32381,-,1227,-,,79,13,2005
20352,-,874,-,,34,15,2005
0,-,0,-,C,27,16,2005
112816,-,4167,-,,128,17,2005
37777,-,1589,-,,100,18,2005
15964,-,790,-,,86,19,2005
8030,-,552,-,,108,20,2005
13719,-,615,-,,58,21,2005
0,-,0,-,F,61,22,2005
9373,-,360,-,,72,23,2005
24273,-,1116,-,,69,24,2005
112307,-,4523,-,,190,25,2005
64151,-,3116,-,,121,26,2005
53141,-,1784,-,,128,27,2005
0,-,0,-,C,32,28,2005
27840,-,1209,-,,90,29,2005
4206,-,237,-,,53,30,2005
8961,-,473,-,,51,31,2005
0,-,0,-,E,32,32,2005
5004,-,259,-,,38,33,2005
33926,-,1381,-,,97,34,2005
11447,-,509,-,,55,35,2005
410748,-,11040,-,,405,36,2005
51210,-,2275,-,,125,37,2005
0,-,0,-,C,26,38,2005
84671,-,3254,-,,155,39,2005
15455,-,680,-,,61,40,2005
20947,-,890,-,,75,41,2005
93857,-,3863,-,,183,42,2005
9649,-,474,-,,40,44,2005
11907,-,614,-,,52,45,2005
0,-,0,-,C,34,46,2005
35059,-,1375,-,,92,47,2005
103623,-,4518,-,,286,48,2005
0,-,0,-,C,18,49,2005
8392,-,306,-,,34,50,2005
87054,-,3161,-,,118,51,2005
44916,-,1850,-,,128,53,2005
0,-,0,-,C,21,54,2005
24760,-,1203,-,,100,55,2005
0,-,0,-,E,32,56,2005
9708,-,492,-,,56,1,2004
0,-,0,-,C,29,2,2004
20301,-,840,-,,73,4,2004
2446,-,149,-,,32,5,2004
234603,-,7913,-,,412,6,2004
28614,-,1272,-,,105,8,2004
34895,-,1472,-,,70,9,2004
19606,-,805,-,,21,10,2004
0,-,0,-,G,30,11,2004
63908,-,2804,-,,210,12,2004
31391,-,1216,-,,74,13,2004
19432,-,799,-,,32,15,2004
1836,-,96,-,,27,16,2004
132812,-,4860,-,,131,17,2004
35846,-,1573,-,,102,18,2004
14667,-,802,-,,86,19,2004
8061,-,553,-,,112,20,2004
13076,-,616,-,,59,21,2004
0,-,0,-,F,60,22,2004
8870,-,334,-,,68,23,2004
22558,-,979,-,,69,24,2004
85265,-,3416,-,,189,25,2004
64259,-,3162,-,,114,26,2004
50923,-,1858,-,,128,27,2004
4294,-,224,-,,30,28,2004
25969,-,1124,-,,91,29,2004
4182,-,247,-,,54,30,2004
9506,-,489,-,,56,31,2004
6469,-,262,-,,28,32,2004
5227,-,262,-,,37,33,2004
32170,-,1339,-,,95,34,2004
11181,-,458,-,,58,35,2004
387345,-,10830,-,,403,36,2004
48784,-,2131,-,,125,37,2004
0,-,0,-,C,25,38,2004
89974,-,3587,-,,160,39,2004
15175,-,716,-,,59,40,2004
19811,-,884,-,,67,41,2004
94048,-,3839,-,,183,42,2004
9373,-,462,-,,40,44,2004
11846,-,683,-,,51,45,2004
2717,-,135,-,,34,46,2004
33080,-,1307,-,,88,47,2004
99096,-,4413,-,,285,48,2004
0,-,0,-,B,16,49,2004
8517,-,314,-,,37,50,2004
86958,-,3250,-,,122,51,2004
46301,-,1892,-,,120,53,2004
0,-,0,-,C,24,54,2004
26139,-,1177,-,,103,55,2004
0,-,0,-,E,34,56,2004
8838,-,571,-,,48,1,2003
4453,-,166,-,,25,2,2003
16391,-,763,-,,69,4,2003
2482,-,165,-,,34,5,2003
237592,-,8090,-,,403,6,2003
28783,-,1225,-,,100,8,2003
33460,-,1490,-,,69,9,2003
20184,-,822,-,,20,10,2003
34161,-,1169,-,,30,11,2003
59882,-,2887,-,,206,12,2003
30266,-,1228,-,,72,13,2003
17862,-,843,-,,33,15,2003
0,-,0,-,C,27,16,2003
133570,-,4971,-,,136,17,2003
34840,-,1709,-,,93,18,2003
14269,-,735,-,,85,19,2003
7947,-,550,-,,109,20,2003
11960,-,588,-,,53,21,2003
0,-,0,-,F,61,22,2003
8549,-,349,-,,67,23,2003
0,-,0,-,F,66,24,2003
86019,-,3660,-,,190,25,2003
59616,-,2752,-,,117,26,2003
51903,-,2049,-,,123,27,2003
4042,-,194,-,,28,28,2003
26488,-,1271,-,,84,29,2003
3699,-,236,-,,53,30,2003
0,-,0,-,E,50,31,2003
0,-,0,-,E,26,32,2003
5222,-,264,-,,36,33,2003
31422,-,1437,-,,91,34,2003
10483,-,447,-,,55,35,2003
370739,-,10830,-,,386,36,2003
45483,-,2078,-,,126,37,2003
0,-,0,-,C,23,38,2003
89764,-,3673,-,,154,39,2003
13885,-,711,-,,60,40,2003
19357,-,881,-,,73,41,2003
90122,-,3599,-,,178,42,2003
8651,-,477,-,,38,44,2003
11381,-,612,-,,53,45,2003
2582,-,140,-,,30,46,2003
31563,-,1295,-,,92,47,2003
96310,-,4411,-,,279,48,2003
0,-,0,-,C,18,49,2003
8225,-,294,-,,36,50,2003
90514,-,3285,-,,120,51,2003
44970,-,1886,-,,115,53,2003
2165,-,118,-,,20,54,2003
28007,-,1275,-,,98,55,2003
0,-,0,-,E,33,56,2003
8232,-,326,-,,56,23,2002
5828,-,306,-,,37,33,2002
6962,-,430,-,,34,50,2002
76219,-,3180,-,,185,25,2002
0,-,0,-,E,39,44,2002
34456,-,1429,-,,74,9,2002
380186,-,11221,-,,399,36,2002
36049,-,1532,-,,81,34,2002
82320,-,3617,-,,159,42,2002
86281,-,3632,-,,157,39,2002
0,-,0,-,G,90,18,2002
134696,-,4890,-,,121,17,2002
53870,-,2373,-,,114,26,2002
25015,-,1186,-,,89,55,2002
53249,-,1947,-,,112,27,2002
13381,-,694,-,,72,19,2002
30991,-,1283,-,,81,29,2002
0,-,0,-,C,25,38,2002
0,-,0,-,C,30,46,2002
0,-,0,-,E,44,31,2002
7974,-,586,-,,102,20,2002
22601,-,868,-,,19,10,2002
22131,-,1065,-,,64,24,2002
28342,-,985,-,,30,11,2002
86822,-,3574,-,,117,51,2002
0,-,0,-,C,23,54,2002
45220,-,2134,-,,127,37,2002
9558,-,513,-,,45,45,2002
31896,-,1394,-,,74,13,2002
63039,-,2930,-,,203,12,2002
11132,-,562,-,,55,21,2002
26154,-,1120,-,,89,47,2002
7643,-,439,-,,45,1,2002
3954,-,221,-,,31,28,2002
0,-,0,-,C,35,5,2002
19284,-,1084,-,,59,22,2002
13670,-,662,-,,60,40,2002
97761,-,4256,-,,263,48,2002
3134,-,205,-,,42,30,2002
0,-,0,-,C,26,16,2002
0,-,0,-,E,32,56,2002
23560,-,1092,-,,107,8,2002
9378,-,394,-,,51,35,2002
21047,-,927,-,,76,4,2002
0,-,0,-,C,18,49,2002
3696,-,173,-,,22,32,2002
44997,-,1751,-,,108,53,2002
21411,-,1005,-,,73,41,2002
236980,-,7997,-,,417,6,2002
0,-,0,-,B,19,2,2002
0,-,0,-,F,33,15,2002
7035,-,415,-,,40,1,2001
0,-,0,-,B,19,2,2001
21218,-,1014,-,,68,4,2001
0,-,0,-,C,28,5,2001
227387,-,7771,-,,395,6,2001
22228,-,1082,-,,100,8,2001
33325,-,1479,-,,75,9,2001
0,-,0,-,F,17,10,2001
0,-,0,-,F,30,11,2001
61845,-,3164,-,,192,12,2001
26863,-,1175,-,,71,13,2001
13860,-,621,-,,25,15,2001
0,-,0,-,C,25,16,2001
138407,-,5060,-,,115,17,2001
0,-,0,-,G,76,18,2001
11374,-,627,-,,67,19,2001
7831,-,588,-,,94,20,2001
9987,-,521,-,,47,21,2001
0,-,0,-,G,56,22,2001
0,-,0,-,E,52,23,2001
0,-,0,-,G,55,24,2001
69978,-,2943,-,,166,25,2001
54209,-,2588,-,,106,26,2001
50996,-,1955,-,,108,27,2001
0,-,0,-,C,26,28,2001
0,-,0,-,G,70,29,2001
2944,-,202,-,,45,30,2001
0,-,0,-,E,34,31,2001
3518,-,177,-,,19,32,2001
5485,-,264,-,,36,33,2001
30696,-,1373,-,,75,34,2001
8345,-,414,-,,43,35,2001
375037,-,11213,-,,358,36,2001
42970,-,2012,-,,117,37,2001
0,-,0,-,C,22,38,2001
87072,-,3619,-,,155,39,2001
0,-,0,-,F,58,40,2001
21021,-,969,-,,70,41,2001
78859,-,3343,-,,157,42,2001
0,-,0,-,E,33,44,2001
9279,-,531,-,,41,45,2001
0,-,0,-,C,32,46,2001
24960,-,1120,-,,82,47,2001
91850,-,4124,-,,252,48,2001
0,-,0,-,B,15,49,2001
0,-,0,-,E,30,50,2001
83553,-,3417,-,,100,51,2001
50920,-,2068,-,,104,53,2001
0,-,0,-,C,20,54,2001
25643,-,1215,-,,90,55,2001
0,-,0,-,E,29,56,2001
0,-,0,-,E,37,1,2000
0,-,0,-,B,18,2,2000
19958,-,928,-,,64,4,2000
2557,-,178,-,,31,5,2000
210638,-,7902,-,,375,6,2000
21829,-,1042,-,,99,8,2000
30841,-,1386,-,,71,9,2000
0,-,0,-,F,18,10,2000
26284,-,1095,-,,29,11,2000
60333,-,3085,-,,185,12,2000
23656,-,1116,-,,62,13,2000
12867,-,616,-,,24,15,2000
0,-,0,-,B,24,16,2000
134629,-,5043,-,,110,17,2000
0,-,0,-,G,68,18,2000
10546,-,617,-,,68,19,2000
7782,-,569,-,,94,20,2000
8718,-,494,-,,49,21,2000
0,-,0,-,F,52,22,2000
6724,-,279,-,,49,23,2000
19177,-,1029,-,,56,24,2000
65201,-,2865,-,,165,25,2000
49241,-,2389,-,,102,26,2000
48514,-,1953,-,,109,27,2000
3555,-,225,-,,23,28,2000
25659,-,1164,-,,68,29,2000
2601,-,196,-,,44,30,2000
0,-,0,-,E,36,31,2000
0,-,0,-,C,20,32,2000
4889,-,244,-,,32,33,2000
24045,-,1306,-,,68,34,2000
7575,-,357,-,,42,35,2000
346112,-,11622,-,,344,36,2000
37974,-,1634,-,,118,37,2000
0,-,0,-,C,21,38,2000
79217,-,3486,-,,151,39,2000
12082,-,621,-,,57,40,2000
18931,-,1007,-,,67,41,2000
71396,-,3163,-,,157,42,2000
7789,-,661,-,,36,44,2000
8353,-,521,-,,38,45,2000
1921,-,109,-,,29,46,2000
20308,-,1125,-,,73,47,2000
86289,-,4140,-,,231,48,2000
0,-,0,-,B,14,49,2000
6180,-,312,-,,29,50,2000
77591,-,3224,-,,102,51,2000
41140,-,1506,-,,97,53,2000
0,-,0,-,C,18,54,2000
26578,-,1294,-,,88,55,2000
0,-,0,-,E,26,56,2000
