ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
71858,G,2143,G,,168,5,2008
1031971,G,21703,G,,711,6,2008
236271,G,5098,G,,186,8,2008
81851,G,1414,G,,70,9,2008
16235,G,421,G,,25,10,2008
8286,H,169,H,,6,11,2008
569786,G,14761,G,,635,12,2008
340222,G,8841,G,,424,13,2008
0,D,0,D,F,26,15,2008
47931,G,1129,G,,53,16,2008
382505,G,7497,G,,369,17,2008
223986,G,5065,G,,267,18,2008
143829,G,3129,G,,264,19,2008
128345,H,3156,H,,150,20,2008
108837,G,2947,G,,186,21,2008
137688,H,3524,H,,177,22,2008
31789,G,724,G,,43,23,2008
157161,G,2858,H,,116,24,2008
103281,G,2053,G,,96,25,2008
231127,G,3810,G,,304,26,2008
196428,G,3417,H,,221,27,2008
96898,G,2560,G,,137,28,2008
224026,G,5863,G,,325,29,2008
37132,G,834,G,,60,30,2008
90441,G,2177,G,,111,31,2008
127866,G,2904,G,,92,32,2008
30675,G,652,G,,38,33,2008
202811,G,3771,G,,118,34,2008
58990,G,1581,G,,80,35,2008
307482,G,5645,G,,329,36,2008
237804,G,6314,G,,379,37,2008
0,D,0,D,F,40,38,2008
289559,G,6626,G,,384,39,2008
127740,G,3283,G,,195,40,2008
92838,G,2266,G,,131,41,2008
401023,G,9262,G,,413,42,2008
13457,H,258,H,,19,44,2008
206830,G,4887,G,,210,45,2008
55004,G,1166,H,,64,46,2008
198778,G,5483,G,,236,47,2008
804510,G,20343,G,,733,48,2008
94178,G,2099,G,,95,49,2008
13572,H,253,H,,21,50,2008
306400,G,7228,G,,286,51,2008
215822,G,4797,G,,188,53,2008
56195,G,1571,G,,87,54,2008
184560,G,3741,G,,235,55,2008
41657,H,856,H,,40,56,2008
176099,G,4179,G,,219,1,2007
11386,G,174,H,,26,2,2007
308746,G,7362,G,,231,4,2007
87787,G,2479,G,,166,5,2007
1124445,G,23410,G,,700,6,2007
200739,G,4373,G,,158,8,2007
96075,G,1530,G,,72,9,2007
17947,G,489,G,,24,10,2007
7847,H,138,H,,4,11,2007
688294,G,17799,G,,681,12,2007
338621,G,8464,G,,372,13,2007
54415,H,892,H,,29,15,2007
48699,H,1076,G,,51,16,2007
454337,G,8602,G,,386,17,2007
243580,G,5382,G,,273,18,2007
151801,G,3157,G,,262,19,2007
117905,H,2880,H,,140,20,2007
121919,G,3290,G,,190,21,2007
118966,H,3235,G,,153,22,2007
39799,H,924,H,,45,23,2007
143904,G,2886,G,,113,24,2007
101592,G,2029,G,,92,25,2007
252762,G,4393,G,,324,26,2007
208597,H,3545,H,,215,27,2007
91403,G,2393,G,,127,28,2007
227939,G,5872,G,,312,29,2007
36758,G,871,G,,56,30,2007
91199,G,2179,G,,115,31,2007
154952,H,3395,H,,94,32,2007
30161,G,665,G,,39,33,2007
203885,G,3488,H,,120,34,2007
59007,G,1537,G,,71,35,2007
298487,G,5644,G,,313,36,2007
240876,G,6096,G,,362,37,2007
0,D,0,D,F,40,38,2007
293513,G,6793,G,,376,39,2007
118085,H,3248,G,,210,40,2007
111143,G,2747,G,,134,41,2007
414345,G,9388,G,,413,42,2007
14233,H,290,H,,20,44,2007
219231,G,4910,G,,198,45,2007
53126,H,1177,H,,65,46,2007
221963,G,5478,G,,235,47,2007
794347,G,20361,G,,765,48,2007
136960,G,2949,G,,98,49,2007
17180,H,346,H,,23,50,2007
284679,G,7066,G,,279,51,2007
234000,G,5020,G,,196,53,2007
56267,G,1453,G,,86,54,2007
193771,G,3966,G,,249,55,2007
41790,H,832,G,,41,56,2007
148940,-,3546,-,,210,1,2006
0,-,0,-,C,27,2,2006
325389,-,7881,-,,231,4,2006
85895,-,2586,-,,165,5,2006
1161842,-,24131,-,,717,6,2006
189049,-,4070,-,,160,8,2006
85727,-,1695,-,,74,9,2006
27175,-,738,-,,24,10,2006
0,-,0,-,B,4,11,2006
781013,-,19171,-,,687,12,2006
361967,-,8500,-,,370,13,2006
54475,-,940,-,,31,15,2006
52055,-,1137,-,,54,16,2006
484365,-,9213,-,,400,17,2006
236878,-,5244,-,,275,18,2006
149632,-,3281,-,,262,19,2006
112243,-,3009,-,,150,20,2006
122193,-,3299,-,,189,21,2006
0,-,0,-,H,153,22,2006
39367,-,916,-,,47,23,2006
141174,-,3096,-,,110,24,2006
106492,-,2236,-,,92,25,2006
267273,-,4658,-,,330,26,2006
213047,-,3890,-,,228,27,2006
90578,-,2251,-,,119,28,2006
245788,-,6152,-,,314,29,2006
41698,-,943,-,,56,30,2006
91802,-,2281,-,,118,31,2006
154071,-,3267,-,,84,32,2006
40962,-,919,-,,43,33,2006
216953,-,3858,-,,120,34,2006
54718,-,1414,-,,64,35,2006
286097,-,5436,-,,317,36,2006
246771,-,6294,-,,352,37,2006
19850,-,504,-,,39,38,2006
312551,-,7298,-,,406,39,2006
112482,-,3129,-,,195,40,2006
114960,-,2696,-,,128,41,2006
404428,-,9540,-,,397,42,2006
0,-,0,-,E,22,44,2006
218584,-,5060,-,,198,45,2006
0,-,0,-,G,62,46,2006
208931,-,6307,-,,223,47,2006
829769,-,20221,-,,760,48,2006
129034,-,2688,-,,90,49,2006
0,-,0,-,E,24,50,2006
293422,-,7689,-,,283,51,2006
202761,-,4498,-,,185,53,2006
58070,-,1508,-,,87,54,2006
205432,-,4354,-,,255,55,2006
0,-,0,-,F,38,56,2006
136171,-,3436,-,,214,1,2005
0,-,0,-,C,25,2,2005
286461,-,6906,-,,199,4,2005
79906,-,2426,-,,152,5,2005
1087691,-,23023,-,,669,6,2005
174173,-,4284,-,,154,8,2005
83519,-,1384,-,,79,9,2005
25070,-,615,-,,26,10,2005
0,-,0,-,C,4,11,2005
697139,-,17092,-,,630,12,2005
334973,-,8319,-,,376,13,2005
50386,-,894,-,,30,15,2005
50657,-,1123,-,,54,16,2005
458912,-,8849,-,,396,17,2005
242692,-,5275,-,,277,18,2005
140611,-,3074,-,,263,19,2005
110783,-,2979,-,,136,20,2005
120899,-,3132,-,,181,21,2005
101236,-,3019,-,,145,22,2005
42216,-,955,-,,53,23,2005
145302,-,3168,-,,108,24,2005
107373,-,2194,-,,94,25,2005
300570,-,5163,-,,329,26,2005
219416,-,3915,-,,212,27,2005
79704,-,2379,-,,124,28,2005
239517,-,5979,-,,310,29,2005
30690,-,804,-,,54,30,2005
89858,-,2362,-,,119,31,2005
142627,-,2924,-,,80,32,2005
60957,-,1073,-,,45,33,2005
211006,-,3671,-,,125,34,2005
47548,-,1187,-,,56,35,2005
271007,-,5273,-,,318,36,2005
235768,-,6409,-,,326,37,2005
18756,-,465,-,,40,38,2005
317422,-,7255,-,,405,39,2005
108593,-,3047,-,,190,40,2005
114718,-,2663,-,,136,41,2005
384225,-,9039,-,,396,42,2005
0,-,0,-,E,23,44,2005
188017,-,4553,-,,156,45,2005
0,-,0,-,G,52,46,2005
189876,-,4970,-,,222,47,2005
749784,-,18570,-,,713,48,2005
96922,-,2348,-,,73,49,2005
18825,-,370,-,,23,50,2005
279312,-,7200,-,,258,51,2005
191320,-,4324,-,,180,53,2005
50548,-,1389,-,,79,54,2005
209828,-,4431,-,,253,55,2005
32492,-,735,-,,38,56,2005
147772,-,3767,-,,220,1,2004
0,-,0,-,C,25,2,2004
204910,-,5434,-,,136,4,2004
77863,-,2476,-,,152,5,2004
1013754,-,21766,-,,660,6,2004
161312,-,3838,-,,145,8,2004
77358,-,1395,-,,79,9,2004
24231,-,639,-,,25,10,2004
0,-,0,-,C,4,11,2004
625540,-,16487,-,,610,12,2004
309564,-,8178,-,,382,13,2004
46011,-,852,-,,30,15,2004
35709,-,858,-,,54,16,2004
424134,-,8524,-,,392,17,2004
220435,-,5017,-,,278,18,2004
144679,-,3352,-,,272,19,2004
106257,-,2860,-,,134,20,2004
112916,-,3241,-,,181,21,2004
108314,-,3199,-,,124,22,2004
42294,-,921,-,,51,23,2004
143295,-,3144,-,,115,24,2004
107851,-,2235,-,,90,25,2004
307795,-,5810,-,,336,26,2004
202023,-,3726,-,,209,27,2004
65170,-,2042,-,,122,28,2004
215565,-,5625,-,,297,29,2004
30330,-,744,-,,56,30,2004
86883,-,2397,-,,125,31,2004
130615,-,2784,-,,78,32,2004
44895,-,920,-,,40,33,2004
193427,-,3705,-,,132,34,2004
44745,-,1233,-,,55,35,2004
263647,-,5476,-,,325,36,2004
221593,-,6066,-,,331,37,2004
16452,-,372,-,,41,38,2004
330997,-,7712,-,,395,39,2004
96754,-,2893,-,,198,40,2004
105263,-,2701,-,,135,41,2004
372427,-,9575,-,,406,42,2004
0,-,0,-,C,23,44,2004
169499,-,4150,-,,140,45,2004
41979,-,950,-,,53,46,2004
172579,-,4682,-,,229,47,2004
707013,-,19269,-,,699,48,2004
73226,-,1715,-,,74,49,2004
20930,-,477,-,,26,50,2004
270899,-,7071,-,,264,51,2004
175132,-,4002,-,,179,53,2004
44633,-,1313,-,,79,54,2004
213738,-,4402,-,,240,55,2004
0,-,0,-,F,38,56,2004
145867,-,3979,-,,227,1,2003
12832,-,178,-,,26,2,2003
180863,-,4817,-,,137,4,2003
73248,-,2394,-,,138,5,2003
937116,-,21899,-,,660,6,2003
156844,-,3920,-,,149,8,2003
76897,-,1415,-,,77,9,2003
22599,-,633,-,,27,10,2003
0,-,0,-,C,3,11,2003
571665,-,16110,-,,605,12,2003
278044,-,7696,-,,359,13,2003
46760,-,884,-,,30,15,2003
33665,-,815,-,,55,16,2003
392128,-,8190,-,,383,17,2003
200884,-,4913,-,,278,18,2003
138722,-,3123,-,,269,19,2003
100341,-,2731,-,,128,20,2003
112691,-,3365,-,,171,21,2003
100073,-,2800,-,,123,22,2003
40504,-,893,-,,48,23,2003
128460,-,3048,-,,124,24,2003
103483,-,2192,-,,91,25,2003
310208,-,5834,-,,340,26,2003
198223,-,3786,-,,199,27,2003
68119,-,2209,-,,121,28,2003
205169,-,5681,-,,301,29,2003
0,-,0,-,F,52,30,2003
80784,-,2479,-,,124,31,2003
114001,-,2592,-,,73,32,2003
39072,-,891,-,,34,33,2003
180590,-,3447,-,,134,34,2003
42644,-,1245,-,,54,35,2003
251165,-,5487,-,,326,36,2003
207841,-,5918,-,,332,37,2003
0,-,0,-,E,40,38,2003
311797,-,7500,-,,400,39,2003
91531,-,2961,-,,189,40,2003
91939,-,2439,-,,136,41,2003
357312,-,9431,-,,401,42,2003
0,-,0,-,C,23,44,2003
156170,-,4063,-,,143,45,2003
0,-,0,-,F,53,46,2003
161296,-,4395,-,,223,47,2003
628046,-,18612,-,,720,48,2003
75158,-,1884,-,,82,49,2003
0,-,0,-,E,23,50,2003
231420,-,6537,-,,249,51,2003
165998,-,3883,-,,170,53,2003
49308,-,1280,-,,77,54,2003
187066,-,3779,-,,227,55,2003
31083,-,704,-,,37,56,2003
36856,-,924,-,,51,23,2002
40110,-,900,-,,32,33,2002
31654,-,586,-,,24,50,2002
120013,-,2494,-,,99,25,2002
0,-,0,-,E,22,44,2002
73360,-,1491,-,,74,9,2002
247898,-,5612,-,,327,36,2002
176665,-,3591,-,,132,34,2002
353440,-,9594,-,,406,42,2002
317599,-,7791,-,,392,39,2002
211926,-,4906,-,,283,18,2002
350421,-,7427,-,,368,17,2002
304350,-,5795,-,,319,26,2002
169832,-,3658,-,,216,55,2002
195853,-,4089,-,,208,27,2002
143845,-,3370,-,,267,19,2002
198338,-,5349,-,,306,29,2002
16802,-,395,-,,39,38,2002
37318,-,898,-,,51,46,2002
84253,-,2157,-,,117,31,2002
106602,-,2952,-,,140,20,2002
19998,-,552,-,,28,10,2002
143332,-,3325,-,,126,24,2002
0,-,0,-,C,3,11,2002
217129,-,6484,-,,246,51,2002
0,-,0,-,G,73,54,2002
218425,-,6243,-,,342,37,2002
149750,-,4077,-,,148,45,2002
281784,-,7796,-,,354,13,2002
550254,-,14574,-,,594,12,2002
94035,-,2836,-,,163,21,2002
149536,-,4315,-,,226,47,2002
145168,-,4091,-,,222,1,2002
68777,-,2347,-,,129,28,2002
72336,-,2309,-,,139,5,2002
86168,-,2755,-,,122,22,2002
93178,-,2988,-,,191,40,2002
605646,-,18029,-,,722,48,2002
31722,-,811,-,,51,30,2002
31377,-,817,-,,53,16,2002
25335,-,590,-,,36,56,2002
183276,-,4399,-,,149,8,2002
43469,-,1087,-,,59,35,2002
169758,-,4943,-,,138,4,2002
68573,-,1741,-,,77,49,2002
95544,-,2283,-,,71,32,2002
168285,-,4106,-,,183,53,2002
83965,-,2235,-,,129,41,2002
885391,-,20571,-,,664,6,2002
0,-,0,-,C,23,2,2002
33542,-,638,-,,31,15,2002
154351,-,4510,-,,218,1,2001
0,-,0,-,C,30,2,2001
206379,-,6117,-,,146,4,2001
68532,-,2264,-,,132,5,2001
923766,-,21337,-,,681,6,2001
199594,-,5301,-,,165,8,2001
74499,-,1501,-,,71,9,2001
18957,-,565,-,,27,10,2001
9402,-,226,-,,5,11,2001
585290,-,18326,-,,601,12,2001
280293,-,8225,-,,334,13,2001
37660,-,710,-,,34,15,2001
35871,-,1041,-,,55,16,2001
345720,-,7518,-,,375,17,2001
215041,-,5411,-,,284,18,2001
139177,-,3579,-,,257,19,2001
106597,-,3023,-,,141,20,2001
108268,-,3342,-,,158,21,2001
88052,-,3050,-,,113,22,2001
38719,-,1131,-,,55,23,2001
144751,-,3457,-,,124,24,2001
116286,-,2420,-,,107,25,2001
302759,-,6136,-,,337,26,2001
182526,-,3887,-,,217,27,2001
68635,-,2418,-,,129,28,2001
209633,-,5948,-,,289,29,2001
31529,-,876,-,,57,30,2001
87042,-,2370,-,,111,31,2001
87460,-,2154,-,,67,32,2001
37384,-,866,-,,35,33,2001
184410,-,3947,-,,137,34,2001
48374,-,1495,-,,62,35,2001
249391,-,5726,-,,325,36,2001
225568,-,6812,-,,348,37,2001
0,-,0,-,E,44,38,2001
337986,-,8195,-,,389,39,2001
95615,-,3174,-,,191,40,2001
84515,-,2203,-,,112,41,2001
368184,-,9843,-,,401,42,2001
0,-,0,-,E,24,44,2001
152174,-,4372,-,,135,45,2001
27378,-,767,-,,49,46,2001
150296,-,4707,-,,215,47,2001
705922,-,20732,-,,716,48,2001
85125,-,2383,-,,86,49,2001
0,-,0,-,F,26,50,2001
240847,-,6933,-,,251,51,2001
180038,-,4396,-,,192,53,2001
0,-,0,-,G,74,54,2001
185637,-,4095,-,,221,55,2001
20775,-,517,-,,33,56,2001
156870,-,4398,-,,221,1,2000
0,-,0,-,C,22,2,2000
172777,-,4838,-,,133,4,2000
73489,-,2644,-,,140,5,2000
858898,-,19957,-,,690,6,2000
193238,-,4947,-,,146,8,2000
70836,-,1446,-,,70,9,2000
15820,-,482,-,,24,10,2000
6494,-,125,-,,3,11,2000
566919,-,17750,-,,603,12,2000
290033,-,8340,-,,333,13,2000
34239,-,679,-,,31,15,2000
36846,-,1075,-,,57,16,2000
332791,-,7781,-,,376,17,2000
208621,-,5717,-,,288,18,2000
130942,-,3823,-,,272,19,2000
102769,-,3057,-,,139,20,2000
109521,-,3512,-,,159,21,2000
89890,-,2973,-,,129,22,2000
37165,-,1096,-,,58,23,2000
139741,-,3518,-,,126,24,2000
119411,-,2760,-,,103,25,2000
295403,-,6292,-,,338,26,2000
181502,-,4076,-,,220,27,2000
69733,-,2527,-,,126,28,2000
196833,-,6157,-,,280,29,2000
30866,-,1020,-,,65,30,2000
72954,-,2169,-,,110,31,2000
84323,-,2186,-,,63,32,2000
34443,-,883,-,,36,33,2000
168195,-,3754,-,,135,34,2000
48809,-,1572,-,,59,35,2000
237688,-,5604,-,,327,36,2000
217185,-,6522,-,,351,37,2000
0,-,0,-,E,44,38,2000
312090,-,8412,-,,400,39,2000
90620,-,2968,-,,172,40,2000
83037,-,2334,-,,119,41,2000
356017,-,9653,-,,409,42,2000
0,-,0,-,E,21,44,2000
131162,-,3645,-,,130,45,2000
27836,-,852,-,,52,46,2000
152856,-,4874,-,,207,47,2000
611222,-,18705,-,,721,48,2000
103597,-,2761,-,,81,49,2000
26763,-,588,-,,27,50,2000
228383,-,6874,-,,241,51,2000
179905,-,4424,-,,190,53,2000
35357,-,1168,-,,75,54,2000
182818,-,4466,-,,233,55,2000
18766,-,509,-,,30,56,2000
