ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
71544,H,2124,G,,123,36,2008
13937,H,827,H,,32,37,2008
0,D,0,D,C,19,39,2008
290,G,12,G,,7,40,2008
1883,H,69,H,,7,41,2008
7465,G,336,G,,35,42,2008
0,D,0,D,A,3,44,2008
4146,G,220,H,,7,45,2008
4765,H,0,S,C,13,47,2008
32081,G,1293,G,,39,48,2008
364,H,30,H,,9,49,2008
0,D,0,D,B,3,50,2008
5409,G,278,H,,14,51,2008
3351,H,126,H,,20,53,2008
4457,G,195,G,,19,55,2008
0,D,0,D,F,7,1,2007
642,H,0,S,B,4,4,2007
0,D,0,D,E,7,5,2007
97470,G,3325,H,,129,6,2007
9577,H,342,G,,23,8,2007
5653,G,222,H,,14,9,2007
0,D,0,D,A,1,10,2007
0,D,0,D,A,3,11,2007
13672,H,524,G,,41,12,2007
4916,H,186,H,,22,13,2007
49,H,0,S,A,3,15,2007
0,D,0,D,B,6,16,2007
14751,H,569,G,,42,17,2007
799,H,54,H,,7,18,2007
6524,G,290,G,,12,19,2007
0,D,0,D,B,7,21,2007
1502,G,55,H,,8,22,2007
768,G,30,G,,9,24,2007
10706,H,337,H,,29,25,2007
1879,G,66,H,,21,26,2007
1052,G,52,H,,17,27,2007
7760,H,0,S,E,6,28,2007
5266,G,294,G,,21,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,2,31,2007
0,D,0,D,A,1,32,2007
1093,H,22,G,,3,33,2007
16521,G,708,G,,32,34,2007
0,D,0,D,B,3,35,2007
92451,H,2432,G,,159,36,2007
16332,H,833,H,,33,37,2007
0,D,0,D,C,19,39,2007
278,G,17,G,,6,40,2007
2091,G,73,H,,9,41,2007
11137,G,494,G,,47,42,2007
0,D,0,D,B,5,44,2007
0,D,0,D,B,8,45,2007
4300,H,195,H,,13,47,2007
30325,G,1203,G,,54,48,2007
538,G,43,G,,11,49,2007
1077,H,0,S,B,3,50,2007
6583,G,325,G,,23,51,2007
3752,H,143,H,,21,53,2007
0,D,0,D,B,1,54,2007
7196,H,272,G,,23,55,2007
0,-,0,-,F,9,1,2006
0,-,0,-,B,4,4,2006
0,-,0,-,E,7,5,2006
96507,-,2976,-,,122,6,2006
10093,-,390,-,,23,8,2006
6805,-,239,-,,16,9,2006
0,-,0,-,A,3,11,2006
12826,-,495,-,,42,12,2006
5867,-,219,-,,24,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,B,4,16,2006
0,-,0,-,F,39,17,2006
0,-,0,-,B,5,18,2006
0,-,0,-,E,15,19,2006
0,-,0,-,B,2,20,2006
2306,-,100,-,,8,21,2006
0,-,0,-,B,9,22,2006
0,-,0,-,B,12,24,2006
0,-,0,-,E,32,25,2006
0,-,0,-,B,18,26,2006
0,-,0,-,B,17,27,2006
0,-,0,-,E,9,28,2006
9316,-,521,-,,23,29,2006
0,-,0,-,A,2,31,2006
0,-,0,-,B,2,32,2006
0,-,0,-,B,3,33,2006
0,-,0,-,F,37,34,2006
0,-,0,-,A,3,35,2006
92536,-,2776,-,,161,36,2006
17398,-,793,-,,36,37,2006
4122,-,163,-,,23,39,2006
0,-,0,-,B,9,40,2006
0,-,0,-,B,10,41,2006
14226,-,589,-,,51,42,2006
0,-,0,-,B,5,44,2006
0,-,0,-,C,9,45,2006
4564,-,207,-,,12,47,2006
0,-,0,-,G,56,48,2006
0,-,0,-,B,13,49,2006
0,-,0,-,B,5,50,2006
0,-,0,-,E,22,51,2006
0,-,0,-,C,19,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,C,22,55,2006
18892,-,912,-,,11,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,A,4,4,2005
0,-,0,-,E,6,5,2005
126598,-,3815,-,,141,6,2005
0,-,0,-,C,20,8,2005
9739,-,301,-,,19,9,2005
0,-,0,-,A,3,11,2005
12380,-,555,-,,46,12,2005
5001,-,239,-,,24,13,2005
0,-,0,-,A,2,15,2005
0,-,0,-,B,4,16,2005
0,-,0,-,F,38,17,2005
0,-,0,-,B,6,18,2005
8410,-,435,-,,16,19,2005
0,-,0,-,B,1,20,2005
0,-,0,-,C,9,21,2005
0,-,0,-,C,13,22,2005
0,-,0,-,B,11,24,2005
0,-,0,-,E,35,25,2005
0,-,0,-,B,18,26,2005
0,-,0,-,B,11,27,2005
0,-,0,-,E,10,28,2005
20533,-,1001,-,,30,29,2005
0,-,0,-,A,2,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,B,3,33,2005
16906,-,707,-,,43,34,2005
0,-,0,-,A,3,35,2005
99286,-,3149,-,,178,36,2005
19812,-,1034,-,,38,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,C,23,39,2005
0,-,0,-,B,7,40,2005
0,-,0,-,C,9,41,2005
31798,-,1039,-,,51,42,2005
0,-,0,-,B,3,44,2005
0,-,0,-,C,12,45,2005
4383,-,227,-,,12,47,2005
0,-,0,-,G,58,48,2005
0,-,0,-,B,8,49,2005
1079,-,42,-,,4,50,2005
12318,-,573,-,,27,51,2005
0,-,0,-,C,21,53,2005
0,-,0,-,E,20,55,2005
0,-,0,-,F,13,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,B,10,4,2004
0,-,0,-,E,6,5,2004
140622,-,4519,-,,176,6,2004
0,-,0,-,C,25,8,2004
8549,-,255,-,,21,9,2004
0,-,0,-,A,3,11,2004
12677,-,524,-,,52,12,2004
5555,-,268,-,,27,13,2004
0,-,0,-,A,3,15,2004
0,-,0,-,B,4,16,2004
31853,-,1047,-,,47,17,2004
0,-,0,-,B,7,18,2004
20880,-,754,-,,18,19,2004
0,-,0,-,B,1,20,2004
0,-,0,-,C,10,21,2004
10233,-,407,-,,12,22,2004
0,-,0,-,B,14,24,2004
0,-,0,-,F,37,25,2004
0,-,0,-,C,25,26,2004
0,-,0,-,C,19,27,2004
9009,-,454,-,,12,28,2004
0,-,0,-,G,36,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,2,31,2004
0,-,0,-,A,4,32,2004
0,-,0,-,B,3,33,2004
0,-,0,-,F,53,34,2004
0,-,0,-,A,2,35,2004
121270,-,3797,-,,196,36,2004
19690,-,1036,-,,42,37,2004
0,-,0,-,A,2,38,2004
0,-,0,-,C,27,39,2004
0,-,0,-,C,9,40,2004
0,-,0,-,C,10,41,2004
52749,-,1794,-,,52,42,2004
0,-,0,-,B,4,44,2004
4227,-,167,-,,12,45,2004
4269,-,219,-,,13,47,2004
52552,-,2237,-,,57,48,2004
0,-,0,-,B,10,49,2004
0,-,0,-,B,4,50,2004
0,-,0,-,E,29,51,2004
0,-,0,-,C,25,53,2004
11216,-,362,-,,26,55,2004
0,-,0,-,A,3,56,2004
16033,-,897,-,,13,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,C,12,4,2003
0,-,0,-,E,7,5,2003
140246,-,5035,-,,190,6,2003
0,-,0,-,C,26,8,2003
10513,-,507,-,,21,9,2003
0,-,0,-,A,3,11,2003
13155,-,596,-,,60,12,2003
6093,-,344,-,,29,13,2003
0,-,0,-,A,4,15,2003
0,-,0,-,B,3,16,2003
30525,-,1263,-,,48,17,2003
0,-,0,-,B,7,18,2003
19268,-,718,-,,20,19,2003
0,-,0,-,B,2,20,2003
0,-,0,-,C,8,21,2003
7554,-,313,-,,15,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,C,14,24,2003
13295,-,431,-,,40,25,2003
5940,-,201,-,,29,26,2003
0,-,0,-,C,17,27,2003
7771,-,421,-,,12,28,2003
0,-,0,-,G,36,29,2003
0,-,0,-,A,2,31,2003
0,-,0,-,A,4,32,2003
0,-,0,-,B,3,33,2003
16421,-,711,-,,54,34,2003
0,-,0,-,A,1,35,2003
121289,-,4042,-,,220,36,2003
24835,-,1247,-,,43,37,2003
0,-,0,-,C,26,39,2003
0,-,0,-,B,9,40,2003
0,-,0,-,C,11,41,2003
55578,-,2036,-,,56,42,2003
0,-,0,-,B,5,44,2003
7143,-,197,-,,13,45,2003
13167,-,782,-,,20,47,2003
49519,-,2401,-,,66,48,2003
0,-,0,-,B,9,49,2003
0,-,0,-,B,2,50,2003
7898,-,425,-,,32,51,2003
0,-,0,-,C,23,53,2003
0,-,0,-,B,2,54,2003
10113,-,358,-,,24,55,2003
0,-,0,-,A,4,56,2003
0,-,0,-,B,2,23,2002
0,-,0,-,B,5,33,2002
0,-,0,-,B,3,50,2002
0,-,0,-,E,32,25,2002
0,-,0,-,B,6,44,2002
10672,-,426,-,,19,9,2002
135942,-,4699,-,,247,36,2002
20296,-,771,-,,62,34,2002
71612,-,2773,-,,82,42,2002
0,-,0,-,E,35,39,2002
0,-,0,-,E,10,18,2002
31292,-,1077,-,,56,17,2002
0,-,0,-,F,29,26,2002
0,-,0,-,F,28,55,2002
14113,-,457,-,,27,27,2002
0,-,0,-,E,20,19,2002
33983,-,1681,-,,41,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,2,31,2002
0,-,0,-,B,4,20,2002
4064,-,178,-,,21,24,2002
0,-,0,-,A,3,11,2002
10143,-,552,-,,32,51,2002
0,-,0,-,B,2,54,2002
42201,-,1869,-,,49,37,2002
4253,-,184,-,,16,45,2002
10293,-,516,-,,33,13,2002
12299,-,567,-,,65,12,2002
0,-,0,-,E,14,21,2002
17244,-,900,-,,26,47,2002
0,-,0,-,G,20,1,2002
14966,-,900,-,,15,28,2002
0,-,0,-,E,8,5,2002
0,-,0,-,E,14,22,2002
0,-,0,-,C,10,40,2002
55163,-,2664,-,,74,48,2002
0,-,0,-,B,4,16,2002
0,-,0,-,A,2,56,2002
0,-,0,-,E,25,8,2002
0,-,0,-,B,2,35,2002
0,-,0,-,C,14,4,2002
0,-,0,-,C,10,49,2002
0,-,0,-,A,5,32,2002
9306,-,429,-,,26,53,2002
4280,-,102,-,,12,41,2002
200798,-,7175,-,,220,6,2002
0,-,0,-,A,4,2,2002
0,-,0,-,A,4,15,2002
15169,-,907,-,,27,1,2001
0,-,0,-,B,5,2,2001
0,-,0,-,C,22,4,2001
0,-,0,-,E,10,5,2001
208549,-,8472,-,,360,6,2001
13437,-,560,-,,45,8,2001
0,-,0,-,F,23,9,2001
0,-,0,-,A,3,11,2001
18032,-,1246,-,,95,12,2001
10967,-,617,-,,50,13,2001
0,-,0,-,A,6,15,2001
0,-,0,-,B,7,16,2001
0,-,0,-,G,71,17,2001
6494,-,254,-,,20,18,2001
0,-,0,-,E,23,19,2001
1630,-,89,-,,8,20,2001
0,-,0,-,E,19,21,2001
0,-,0,-,F,15,22,2001
0,-,0,-,C,7,23,2001
0,-,0,-,C,25,24,2001
0,-,0,-,E,44,25,2001
0,-,0,-,F,34,26,2001
11992,-,360,-,,36,27,2001
0,-,0,-,F,19,28,2001
0,-,0,-,G,55,29,2001
0,-,0,-,B,2,30,2001
332,-,19,-,,7,31,2001
0,-,0,-,B,9,32,2001
0,-,0,-,B,10,33,2001
23675,-,1045,-,,87,34,2001
0,-,0,-,B,5,35,2001
174709,-,7390,-,,395,36,2001
48790,-,2275,-,,58,37,2001
0,-,0,-,A,1,38,2001
30500,-,920,-,,54,39,2001
0,-,0,-,C,22,40,2001
0,-,0,-,C,22,41,2001
75907,-,3120,-,,100,42,2001
0,-,0,-,B,9,44,2001
3881,-,221,-,,19,45,2001
17794,-,922,-,,33,47,2001
73070,-,3164,-,,124,48,2001
0,-,0,-,C,10,49,2001
829,-,33,-,,5,50,2001
13584,-,671,-,,43,51,2001
11892,-,532,-,,42,53,2001
0,-,0,-,B,3,54,2001
12966,-,582,-,,32,55,2001
0,-,0,-,A,3,56,2001
12249,-,566,-,,26,1,2000
0,-,0,-,B,5,2,2000
9966,-,426,-,,23,4,2000
0,-,0,-,E,15,5,2000
212336,-,9379,-,,430,6,2000
14608,-,637,-,,43,8,2000
15242,-,572,-,,23,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,A,3,11,2000
22026,-,1335,-,,110,12,2000
13569,-,760,-,,55,13,2000
0,-,0,-,B,11,15,2000
0,-,0,-,B,9,16,2000
65024,-,2552,-,,78,17,2000
0,-,0,-,C,17,18,2000
33741,-,1428,-,,24,19,2000
0,-,0,-,B,10,20,2000
0,-,0,-,E,19,21,2000
0,-,0,-,F,18,22,2000
0,-,0,-,C,11,23,2000
0,-,0,-,C,26,24,2000
0,-,0,-,F,47,25,2000
0,-,0,-,F,43,26,2000
0,-,0,-,E,40,27,2000
16124,-,840,-,,15,28,2000
41970,-,2508,-,,67,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,A,7,31,2000
0,-,0,-,B,9,32,2000
0,-,0,-,B,7,33,2000
23940,-,1096,-,,98,34,2000
0,-,0,-,B,5,35,2000
170113,-,7304,-,,433,36,2000
55683,-,2408,-,,63,37,2000
0,-,0,-,A,2,38,2000
35230,-,1062,-,,57,39,2000
0,-,0,-,C,24,40,2000
0,-,0,-,B,24,41,2000
74191,-,3122,-,,107,42,2000
0,-,0,-,C,10,44,2000
4672,-,292,-,,29,45,2000
17358,-,946,-,,40,47,2000
68588,-,3203,-,,129,48,2000
2787,-,159,-,,13,49,2000
0,-,0,-,B,5,50,2000
12266,-,715,-,,47,51,2000
12421,-,575,-,,43,53,2000
0,-,0,-,B,3,54,2000
12840,-,618,-,,33,55,2000
0,-,0,-,A,1,56,2000
