ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
31595,G,838,G,,156,45,2009
7536,G,146,H,,23,46,2009
62387,G,1588,G,,209,47,2009
203107,G,5103,G,,828,48,2009
18652,H,459,H,,85,49,2009
4527,G,122,H,,19,50,2009
48184,G,1054,G,,196,51,2009
52719,G,1354,G,,194,53,2009
16134,G,455,G,,74,54,2009
41970,G,1135,G,,170,55,2009
1517,H,34,H,,13,56,2009
36014,G,1066,G,,187,1,2008
3395,G,80,H,,16,2,2008
45075,G,894,H,,213,4,2008
20233,G,598,G,,103,5,2008
241139,G,5685,G,,1143,6,2008
33872,G,677,H,,151,8,2008
38472,G,843,G,,118,9,2008
4511,G,138,H,,17,10,2008
596,G,0,S,A,6,11,2008
161693,G,4120,G,,948,12,2008
50955,G,1308,G,,233,13,2008
7650,G,220,G,,30,15,2008
13847,G,462,H,,60,16,2008
77927,G,2020,G,,384,17,2008
41787,G,990,G,,203,18,2008
22653,G,631,G,,109,19,2008
24047,G,599,G,,135,20,2008
37379,G,1031,G,,176,21,2008
26597,G,753,G,,165,22,2008
5441,H,141,G,,35,23,2008
51424,G,1095,G,,155,24,2008
48531,G,1169,G,,218,25,2008
121532,G,3171,G,,427,26,2008
38252,G,1014,G,,188,27,2008
21292,H,615,G,,108,28,2008
39303,G,946,G,,217,29,2008
11505,G,310,G,,39,30,2008
15820,H,0,S,E,76,31,2008
14001,G,284,G,,62,32,2008
9723,G,233,G,,56,33,2008
71389,G,1521,G,,249,34,2008
16885,G,437,G,,68,35,2008
128738,G,3228,G,,586,36,2008
63027,G,1877,G,,369,37,2008
7300,H,167,H,,19,38,2008
103801,G,2729,G,,458,39,2008
25101,G,645,H,,135,40,2008
30817,G,844,G,,142,41,2008
103061,G,2450,G,,401,42,2008
17430,H,321,G,,30,44,2008
30770,G,817,G,,156,45,2008
6743,G,139,G,,20,46,2008
56520,G,1439,G,,207,47,2008
180086,G,4880,G,,833,48,2008
15569,G,430,H,,79,49,2008
4152,H,117,H,,21,50,2008
44915,G,1088,G,,198,51,2008
46727,G,1271,G,,201,53,2008
15576,G,440,G,,77,54,2008
38862,G,1048,G,,171,55,2008
1295,H,43,H,,12,56,2008
39446,G,1117,G,,188,1,2007
4154,G,97,H,,14,2,2007
50363,G,1074,G,,218,4,2007
22175,G,721,G,,131,5,2007
252864,G,5597,G,,1096,6,2007
33684,G,825,G,,154,8,2007
31353,G,706,G,,116,9,2007
2414,G,66,G,,17,10,2007
0,D,0,D,B,5,11,2007
191660,G,4963,G,,998,12,2007
90922,G,2001,G,,257,13,2007
6361,G,181,G,,31,15,2007
14168,G,390,G,,52,16,2007
80648,G,2052,G,,386,17,2007
33695,G,818,H,,189,18,2007
20382,G,625,G,,110,19,2007
23399,G,564,G,,125,20,2007
45850,G,1452,G,,192,21,2007
29905,G,880,H,,198,22,2007
5663,G,146,H,,38,23,2007
46593,G,982,G,,169,24,2007
73558,G,1381,G,,230,25,2007
118320,G,2879,G,,420,26,2007
57180,G,1346,G,,179,27,2007
20119,H,535,H,,105,28,2007
50054,H,1234,G,,217,29,2007
12809,G,352,G,,42,30,2007
13109,G,350,H,,75,31,2007
17410,G,420,G,,74,32,2007
9117,G,256,H,,59,33,2007
82246,G,1701,G,,254,34,2007
17517,G,499,G,,73,35,2007
128538,G,3225,G,,583,36,2007
62634,G,1832,G,,357,37,2007
6225,H,0,S,C,20,38,2007
118254,G,2950,G,,490,39,2007
23117,G,655,G,,144,40,2007
30864,G,854,G,,155,41,2007
122188,G,2765,G,,424,42,2007
10243,G,201,G,,34,44,2007
36951,G,1055,G,,184,45,2007
6298,G,136,G,,24,46,2007
61109,G,1493,G,,208,47,2007
197795,G,5420,G,,887,48,2007
20889,G,597,G,,72,49,2007
4563,G,0,S,C,23,50,2007
43968,G,1013,G,,199,51,2007
48840,G,1375,G,,213,53,2007
12638,G,385,H,,68,54,2007
34734,G,967,G,,173,55,2007
1813,G,52,H,,15,56,2007
32006,-,1000,-,,173,1,2006
0,-,0,-,B,14,2,2006
47399,-,1411,-,,193,4,2006
18667,-,585,-,,94,5,2006
231801,-,5703,-,,1091,6,2006
31580,-,859,-,,138,8,2006
32544,-,762,-,,104,9,2006
0,-,0,-,B,16,10,2006
0,-,0,-,B,8,11,2006
180451,-,4677,-,,943,12,2006
54914,-,1467,-,,218,13,2006
6495,-,222,-,,27,15,2006
10917,-,320,-,,45,16,2006
77837,-,2085,-,,384,17,2006
34039,-,841,-,,176,18,2006
19694,-,604,-,,105,19,2006
18005,-,462,-,,110,20,2006
49361,-,1895,-,,172,21,2006
26483,-,814,-,,170,22,2006
2675,-,85,-,,25,23,2006
58880,-,1084,-,,144,24,2006
77222,-,1360,-,,195,25,2006
98156,-,2419,-,,345,26,2006
37583,-,969,-,,170,27,2006
17955,-,568,-,,98,28,2006
44084,-,1135,-,,217,29,2006
12867,-,425,-,,43,30,2006
9709,-,267,-,,67,31,2006
16130,-,398,-,,67,32,2006
8886,-,208,-,,44,33,2006
56508,-,1303,-,,238,34,2006
14536,-,407,-,,64,35,2006
135039,-,3428,-,,544,36,2006
62238,-,1811,-,,321,37,2006
0,-,0,-,C,17,38,2006
113770,-,2926,-,,420,39,2006
20340,-,628,-,,122,40,2006
25042,-,790,-,,135,41,2006
120847,-,3255,-,,408,42,2006
12000,-,245,-,,35,44,2006
33661,-,1008,-,,170,45,2006
6461,-,144,-,,22,46,2006
47262,-,1224,-,,169,47,2006
170055,-,4817,-,,791,48,2006
18168,-,508,-,,71,49,2006
4919,-,136,-,,22,50,2006
38701,-,979,-,,175,51,2006
44616,-,1246,-,,211,53,2006
0,-,0,-,F,68,54,2006
32933,-,872,-,,140,55,2006
0,-,0,-,B,17,56,2006
32339,-,1018,-,,175,1,2005
4677,-,105,-,,15,2,2005
52982,-,1355,-,,195,4,2005
0,-,0,-,E,77,5,2005
217976,-,5305,-,,1073,6,2005
32807,-,879,-,,140,8,2005
35275,-,800,-,,105,9,2005
0,-,0,-,B,14,10,2005
0,-,0,-,B,6,11,2005
172370,-,4834,-,,906,12,2005
55378,-,1478,-,,227,13,2005
6120,-,215,-,,26,15,2005
10422,-,322,-,,50,16,2005
74786,-,1942,-,,371,17,2005
33837,-,837,-,,179,18,2005
18663,-,566,-,,103,19,2005
18018,-,448,-,,104,20,2005
49248,-,1804,-,,178,21,2005
25993,-,787,-,,178,22,2005
3400,-,102,-,,27,23,2005
59511,-,1032,-,,151,24,2005
74888,-,1390,-,,197,25,2005
102685,-,2339,-,,352,26,2005
33776,-,898,-,,168,27,2005
15847,-,527,-,,88,28,2005
43383,-,1082,-,,204,29,2005
12770,-,460,-,,41,30,2005
9233,-,257,-,,69,31,2005
18686,-,474,-,,71,32,2005
8801,-,217,-,,49,33,2005
52716,-,1294,-,,250,34,2005
13798,-,413,-,,60,35,2005
134746,-,3510,-,,564,36,2005
64825,-,1889,-,,300,37,2005
0,-,0,-,C,19,38,2005
115657,-,2969,-,,423,39,2005
18778,-,557,-,,117,40,2005
24825,-,740,-,,135,41,2005
116200,-,3034,-,,405,42,2005
10439,-,210,-,,35,44,2005
28720,-,819,-,,171,45,2005
6233,-,152,-,,25,46,2005
44480,-,1138,-,,171,47,2005
169557,-,4943,-,,809,48,2005
11162,-,385,-,,84,49,2005
5187,-,162,-,,26,50,2005
36611,-,945,-,,190,51,2005
44523,-,1235,-,,225,53,2005
15943,-,493,-,,69,54,2005
42063,-,948,-,,153,55,2005
0,-,0,-,B,14,56,2005
30529,-,1049,-,,161,1,2004
4461,-,104,-,,13,2,2004
51315,-,1135,-,,179,4,2004
12612,-,420,-,,73,5,2004
206359,-,5424,-,,999,6,2004
34231,-,855,-,,143,8,2004
30039,-,710,-,,103,9,2004
2441,-,72,-,,14,10,2004
0,-,0,-,B,7,11,2004
157973,-,4592,-,,857,12,2004
49334,-,1501,-,,231,13,2004
0,-,0,-,C,25,15,2004
9856,-,310,-,,51,16,2004
63950,-,1861,-,,340,17,2004
32116,-,850,-,,168,18,2004
16668,-,562,-,,99,19,2004
16215,-,460,-,,101,20,2004
47989,-,1767,-,,169,21,2004
26944,-,788,-,,169,22,2004
3465,-,99,-,,27,23,2004
57498,-,1015,-,,147,24,2004
61020,-,1363,-,,189,25,2004
90135,-,2250,-,,328,26,2004
34916,-,1065,-,,159,27,2004
0,-,0,-,F,90,28,2004
40975,-,1034,-,,196,29,2004
10580,-,398,-,,38,30,2004
8207,-,242,-,,65,31,2004
15956,-,423,-,,68,32,2004
8286,-,204,-,,46,33,2004
51420,-,1297,-,,246,34,2004
13013,-,351,-,,58,35,2004
129393,-,3492,-,,541,36,2004
55900,-,1748,-,,297,37,2004
0,-,0,-,C,20,38,2004
111302,-,2948,-,,424,39,2004
17409,-,564,-,,114,40,2004
25199,-,756,-,,133,41,2004
104464,-,2806,-,,399,42,2004
9347,-,290,-,,34,44,2004
25746,-,825,-,,163,45,2004
5760,-,146,-,,27,46,2004
40234,-,1126,-,,155,47,2004
156002,-,4441,-,,730,48,2004
10812,-,379,-,,79,49,2004
4617,-,141,-,,26,50,2004
34285,-,896,-,,179,51,2004
43011,-,1286,-,,216,53,2004
15031,-,502,-,,69,54,2004
36113,-,953,-,,140,55,2004
0,-,0,-,B,12,56,2004
24866,-,859,-,,152,1,2003
4838,-,133,-,,15,2,2003
38904,-,1162,-,,150,4,2003
7369,-,263,-,,54,5,2003
186507,-,5379,-,,927,6,2003
27704,-,762,-,,126,8,2003
32473,-,921,-,,107,9,2003
2220,-,79,-,,15,10,2003
0,-,0,-,B,7,11,2003
136083,-,4182,-,,848,12,2003
34466,-,1075,-,,213,13,2003
5324,-,193,-,,27,15,2003
9759,-,325,-,,51,16,2003
66225,-,1747,-,,315,17,2003
27006,-,756,-,,164,18,2003
13857,-,498,-,,91,19,2003
13264,-,449,-,,90,20,2003
27496,-,951,-,,156,21,2003
23958,-,796,-,,153,22,2003
2255,-,80,-,,20,23,2003
22019,-,584,-,,140,24,2003
51202,-,1188,-,,177,25,2003
87564,-,2279,-,,305,26,2003
27683,-,741,-,,137,27,2003
11572,-,408,-,,76,28,2003
28412,-,823,-,,162,29,2003
8917,-,372,-,,31,30,2003
6527,-,234,-,,55,31,2003
13413,-,337,-,,58,32,2003
7902,-,204,-,,50,33,2003
42949,-,1142,-,,227,34,2003
9699,-,301,-,,46,35,2003
112319,-,3225,-,,513,36,2003
42422,-,1328,-,,270,37,2003
0,-,0,-,C,13,38,2003
96674,-,2884,-,,387,39,2003
12250,-,469,-,,106,40,2003
20133,-,630,-,,111,41,2003
88652,-,2583,-,,370,42,2003
11671,-,307,-,,38,44,2003
22809,-,832,-,,145,45,2003
5801,-,153,-,,28,46,2003
34023,-,1037,-,,150,47,2003
149467,-,4513,-,,682,48,2003
9556,-,298,-,,70,49,2003
4561,-,137,-,,27,50,2003
30934,-,847,-,,173,51,2003
71859,-,1812,-,,222,53,2003
0,-,0,-,E,61,54,2003
31210,-,838,-,,116,55,2003
0,-,0,-,B,13,56,2003
4085,-,146,-,,21,23,2002
8566,-,243,-,,44,33,2002
4643,-,149,-,,24,50,2002
45357,-,1104,-,,167,25,2002
6797,-,186,-,,36,44,2002
18196,-,486,-,,97,9,2002
118561,-,3426,-,,518,36,2002
44050,-,1251,-,,231,34,2002
88031,-,2597,-,,359,42,2002
88884,-,2626,-,,397,39,2002
30837,-,1062,-,,165,18,2002
75556,-,2012,-,,297,17,2002
78549,-,2232,-,,291,26,2002
28098,-,677,-,,123,55,2002
33355,-,931,-,,133,27,2002
14798,-,496,-,,79,19,2002
39074,-,1058,-,,195,29,2002
0,-,0,-,C,16,38,2002
5370,-,135,-,,23,46,2002
6310,-,220,-,,55,31,2002
16903,-,558,-,,97,20,2002
1968,-,76,-,,15,10,2002
41792,-,1116,-,,140,24,2002
0,-,0,-,B,8,11,2002
37048,-,1083,-,,173,51,2002
9120,-,350,-,,61,54,2002
42147,-,1387,-,,254,37,2002
20540,-,678,-,,133,45,2002
29110,-,907,-,,218,13,2002
115760,-,3673,-,,817,12,2002
25596,-,867,-,,157,21,2002
34126,-,988,-,,161,47,2002
26691,-,1070,-,,158,1,2002
11982,-,369,-,,72,28,2002
6639,-,220,-,,57,5,2002
24040,-,807,-,,151,22,2002
13742,-,471,-,,101,40,2002
127479,-,3853,-,,637,48,2002
9565,-,496,-,,33,30,2002
11028,-,360,-,,49,16,2002
726,-,27,-,,11,56,2002
24906,-,704,-,,113,8,2002
8463,-,281,-,,47,35,2002
26768,-,929,-,,143,4,2002
23182,-,456,-,,76,49,2002
11952,-,462,-,,54,32,2002
63774,-,1499,-,,197,53,2002
19240,-,619,-,,107,41,2002
194788,-,5553,-,,924,6,2002
3536,-,124,-,,15,2,2002
5494,-,175,-,,24,15,2002
24283,-,932,-,,163,1,2001
2803,-,81,-,,14,2,2001
23508,-,680,-,,142,4,2001
7968,-,251,-,,63,5,2001
180681,-,5480,-,,905,6,2001
25162,-,762,-,,128,8,2001
17481,-,457,-,,96,9,2001
2335,-,119,-,,20,10,2001
0,-,0,-,A,7,11,2001
99876,-,3636,-,,776,12,2001
25441,-,820,-,,207,13,2001
6054,-,173,-,,24,15,2001
8147,-,300,-,,50,16,2001
69299,-,1842,-,,297,17,2001
24072,-,838,-,,151,18,2001
13705,-,521,-,,85,19,2001
17476,-,618,-,,89,20,2001
18242,-,642,-,,117,21,2001
25711,-,939,-,,143,22,2001
3581,-,137,-,,24,23,2001
39493,-,966,-,,124,24,2001
51137,-,1169,-,,171,25,2001
73498,-,2144,-,,284,26,2001
54556,-,1362,-,,120,27,2001
10317,-,373,-,,68,28,2001
46224,-,1262,-,,184,29,2001
9344,-,407,-,,40,30,2001
5738,-,187,-,,53,31,2001
11046,-,298,-,,46,32,2001
6609,-,191,-,,40,33,2001
42529,-,1291,-,,255,34,2001
8190,-,328,-,,51,35,2001
99413,-,2965,-,,492,36,2001
36676,-,1341,-,,215,37,2001
5464,-,167,-,,18,38,2001
86885,-,2591,-,,415,39,2001
14577,-,550,-,,95,40,2001
16002,-,575,-,,93,41,2001
79252,-,2344,-,,355,42,2001
6524,-,186,-,,33,44,2001
15999,-,522,-,,113,45,2001
5161,-,117,-,,25,46,2001
40460,-,1232,-,,173,47,2001
113009,-,3808,-,,585,48,2001
24077,-,460,-,,76,49,2001
4116,-,131,-,,22,50,2001
37956,-,1066,-,,178,51,2001
51816,-,1415,-,,172,53,2001
9007,-,329,-,,70,54,2001
24159,-,700,-,,131,55,2001
0,-,0,-,B,11,56,2001
21934,-,916,-,,163,1,2000
0,-,0,-,B,12,2,2000
18877,-,613,-,,143,4,2000
7005,-,261,-,,58,5,2000
156451,-,5070,-,,868,6,2000
25189,-,914,-,,136,8,2000
15734,-,455,-,,101,9,2000
0,-,0,-,B,22,10,2000
0,-,0,-,B,8,11,2000
100530,-,3790,-,,759,12,2000
23017,-,749,-,,199,13,2000
4193,-,145,-,,21,15,2000
7490,-,301,-,,49,16,2000
64916,-,1869,-,,297,17,2000
20852,-,874,-,,157,18,2000
11271,-,461,-,,83,19,2000
13703,-,484,-,,84,20,2000
16839,-,649,-,,111,21,2000
23951,-,927,-,,132,22,2000
2771,-,127,-,,27,23,2000
27492,-,755,-,,123,24,2000
46290,-,1216,-,,181,25,2000
68691,-,2145,-,,292,26,2000
50606,-,1371,-,,113,27,2000
10917,-,444,-,,73,28,2000
39270,-,1144,-,,185,29,2000
7727,-,406,-,,37,30,2000
4281,-,161,-,,47,31,2000
8303,-,240,-,,51,32,2000
5396,-,180,-,,39,33,2000
37281,-,1286,-,,249,34,2000
7328,-,286,-,,52,35,2000
96104,-,3029,-,,491,36,2000
36997,-,1413,-,,197,37,2000
0,-,0,-,C,14,38,2000
76267,-,2545,-,,411,39,2000
12735,-,478,-,,90,40,2000
15470,-,604,-,,85,41,2000
78845,-,2641,-,,344,42,2000
6007,-,158,-,,29,44,2000
13290,-,485,-,,110,45,2000
0,-,0,-,C,25,46,2000
36791,-,1261,-,,177,47,2000
122657,-,4075,-,,551,48,2000
0,-,0,-,E,59,49,2000
3679,-,130,-,,24,50,2000
34555,-,1075,-,,171,51,2000
44976,-,1363,-,,170,53,2000
7448,-,321,-,,65,54,2000
24173,-,720,-,,125,55,2000
0,-,0,-,B,11,56,2000
