ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,E,7,41,2008
46872,G,1190,G,,20,42,2008
0,D,0,D,A,2,44,2008
0,D,0,D,G,4,45,2008
0,D,0,D,B,2,46,2008
50321,H,1006,H,,6,47,2008
119261,G,4525,G,,31,48,2008
0,D,0,D,G,4,49,2008
0,D,0,D,C,3,50,2008
0,D,0,D,E,4,51,2008
24864,H,686,H,,9,53,2008
0,D,0,D,A,1,54,2008
85922,H,2215,H,,19,55,2008
0,D,0,D,B,1,4,2007
131578,G,3455,G,,6,5,2007
274024,G,8528,H,,62,6,2007
0,D,0,D,C,7,8,2007
4412,G,120,G,,5,9,2007
0,D,0,D,C,1,10,2007
11380,G,373,G,,9,12,2007
0,D,0,D,C,5,13,2007
0,D,0,D,B,3,15,2007
0,D,0,D,F,5,16,2007
123270,G,3745,G,,34,17,2007
38032,H,1191,G,,8,18,2007
48543,G,1208,G,,7,19,2007
57578,H,1894,H,,4,20,2007
114717,G,2502,G,,6,21,2007
1946,H,132,H,,6,22,2007
0,D,0,D,F,3,23,2007
0,D,0,D,B,2,24,2007
14788,G,484,G,,14,25,2007
27804,G,749,G,,15,26,2007
64262,H,1847,H,,13,27,2007
49311,H,1704,H,,18,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,B,2,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,B,1,33,2007
35450,H,882,H,,18,34,2007
0,D,0,D,C,2,35,2007
40598,H,1056,H,,21,36,2007
0,D,0,D,G,9,37,2007
2935,H,0,S,E,4,38,2007
242244,G,7350,G,,22,39,2007
0,D,0,D,C,5,40,2007
0,D,0,D,C,6,41,2007
45777,G,1260,G,,19,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,G,3,45,2007
0,D,0,D,B,3,46,2007
88770,G,1706,G,,6,47,2007
121059,G,4531,G,,34,48,2007
0,D,0,D,G,4,49,2007
0,D,0,D,C,3,50,2007
507,H,28,G,,3,51,2007
29678,G,688,G,,7,53,2007
0,D,0,D,A,1,54,2007
80663,H,2109,H,,20,55,2007
0,-,0,-,C,2,4,2006
0,-,0,-,H,6,5,2006
305438,-,9721,-,,66,6,2006
3971,-,107,-,,8,8,2006
0,-,0,-,C,5,9,2006
0,-,0,-,C,1,10,2006
13374,-,395,-,,8,12,2006
0,-,0,-,E,6,13,2006
0,-,0,-,B,3,15,2006
28488,-,838,-,,5,16,2006
0,-,0,-,H,35,17,2006
31782,-,976,-,,8,18,2006
0,-,0,-,G,7,19,2006
0,-,0,-,G,3,20,2006
86387,-,3089,-,,7,21,2006
1926,-,138,-,,7,22,2006
0,-,0,-,F,2,23,2006
0,-,0,-,C,3,24,2006
0,-,0,-,F,15,25,2006
28011,-,724,-,,15,26,2006
58966,-,1877,-,,16,27,2006
0,-,0,-,G,16,29,2006
0,-,0,-,A,3,30,2006
0,-,0,-,B,2,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,B,1,33,2006
0,-,0,-,F,17,34,2006
0,-,0,-,A,1,35,2006
49382,-,1211,-,,23,36,2006
0,-,0,-,F,9,37,2006
0,-,0,-,C,5,38,2006
347359,-,7648,-,,22,39,2006
0,-,0,-,C,4,40,2006
6625,-,177,-,,6,41,2006
44747,-,1250,-,,19,42,2006
0,-,0,-,G,3,45,2006
0,-,0,-,B,2,46,2006
0,-,0,-,G,6,47,2006
0,-,0,-,H,32,48,2006
0,-,0,-,G,3,49,2006
2328,-,166,-,,4,50,2006
0,-,0,-,A,3,51,2006
27186,-,636,-,,7,53,2006
85112,-,2881,-,,26,55,2006
0,-,0,-,B,1,1,2005
0,-,0,-,C,2,4,2005
0,-,0,-,H,6,5,2005
225981,-,7461,-,,65,6,2005
0,-,0,-,B,5,8,2005
0,-,0,-,C,6,9,2005
0,-,0,-,C,1,10,2005
0,-,0,-,E,7,12,2005
0,-,0,-,E,7,13,2005
0,-,0,-,B,3,15,2005
20514,-,763,-,,6,16,2005
0,-,0,-,H,35,17,2005
0,-,0,-,F,6,18,2005
79559,-,2147,-,,8,19,2005
0,-,0,-,G,4,20,2005
0,-,0,-,H,6,21,2005
0,-,0,-,B,6,22,2005
0,-,0,-,F,2,23,2005
0,-,0,-,B,3,24,2005
0,-,0,-,F,15,25,2005
23876,-,654,-,,14,26,2005
59094,-,1884,-,,13,27,2005
0,-,0,-,G,16,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,B,2,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,B,2,33,2005
0,-,0,-,F,18,34,2005
0,-,0,-,A,1,35,2005
52976,-,1342,-,,27,36,2005
0,-,0,-,F,5,37,2005
0,-,0,-,C,3,38,2005
247466,-,6932,-,,23,39,2005
0,-,0,-,C,5,40,2005
6074,-,186,-,,6,41,2005
42031,-,1450,-,,17,42,2005
0,-,0,-,B,1,44,2005
0,-,0,-,G,3,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,G,6,47,2005
0,-,0,-,H,33,48,2005
58305,-,1709,-,,3,49,2005
0,-,0,-,C,4,50,2005
0,-,0,-,B,3,51,2005
23325,-,609,-,,9,53,2005
98142,-,2681,-,,25,55,2005
0,-,0,-,B,1,1,2004
0,-,0,-,C,4,4,2004
0,-,0,-,H,6,5,2004
213095,-,7455,-,,63,6,2004
0,-,0,-,C,7,8,2004
0,-,0,-,C,7,9,2004
0,-,0,-,B,1,10,2004
0,-,0,-,E,7,12,2004
0,-,0,-,E,8,13,2004
0,-,0,-,B,3,15,2004
19519,-,716,-,,4,16,2004
0,-,0,-,H,39,17,2004
0,-,0,-,C,5,18,2004
0,-,0,-,G,9,19,2004
0,-,0,-,G,4,20,2004
0,-,0,-,H,6,21,2004
0,-,0,-,C,6,22,2004
0,-,0,-,F,2,23,2004
0,-,0,-,B,3,24,2004
0,-,0,-,E,14,25,2004
25337,-,723,-,,16,26,2004
65771,-,1967,-,,15,27,2004
0,-,0,-,G,15,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,E,3,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,B,2,33,2004
0,-,0,-,F,17,34,2004
0,-,0,-,A,1,35,2004
57267,-,1641,-,,29,36,2004
20370,-,835,-,,6,37,2004
0,-,0,-,C,3,38,2004
223606,-,6919,-,,24,39,2004
3825,-,193,-,,5,40,2004
9603,-,243,-,,9,41,2004
45995,-,1669,-,,22,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,G,3,45,2004
0,-,0,-,G,7,47,2004
0,-,0,-,H,28,48,2004
0,-,0,-,G,3,49,2004
0,-,0,-,C,4,50,2004
0,-,0,-,C,4,51,2004
21504,-,587,-,,9,53,2004
0,-,0,-,A,1,54,2004
87701,-,2507,-,,21,55,2004
0,-,0,-,B,1,1,2003
0,-,0,-,C,2,4,2003
0,-,0,-,H,5,5,2003
180963,-,6706,-,,62,6,2003
0,-,0,-,C,8,8,2003
0,-,0,-,E,7,9,2003
0,-,0,-,C,1,10,2003
9819,-,380,-,,8,12,2003
0,-,0,-,E,7,13,2003
0,-,0,-,B,3,15,2003
15135,-,573,-,,3,16,2003
113496,-,3568,-,,40,17,2003
4993,-,209,-,,6,18,2003
0,-,0,-,G,7,19,2003
0,-,0,-,G,3,20,2003
87527,-,2576,-,,6,21,2003
1220,-,150,-,,6,22,2003
0,-,0,-,F,2,23,2003
0,-,0,-,B,2,24,2003
0,-,0,-,E,13,25,2003
25072,-,745,-,,14,26,2003
61836,-,1845,-,,14,27,2003
0,-,0,-,B,3,28,2003
0,-,0,-,G,13,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,E,3,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,1,33,2003
0,-,0,-,G,16,34,2003
0,-,0,-,A,2,35,2003
57171,-,1668,-,,25,36,2003
18629,-,851,-,,6,37,2003
0,-,0,-,C,2,38,2003
0,-,0,-,I,26,39,2003
2736,-,83,-,,5,40,2003
9693,-,244,-,,10,41,2003
61749,-,1685,-,,22,42,2003
0,-,0,-,B,1,44,2003
0,-,0,-,G,3,45,2003
0,-,0,-,G,8,47,2003
0,-,0,-,H,29,48,2003
0,-,0,-,G,3,49,2003
0,-,0,-,B,2,50,2003
0,-,0,-,C,4,51,2003
15285,-,540,-,,9,53,2003
0,-,0,-,A,1,54,2003
89266,-,2582,-,,20,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,C,2,33,2002
0,-,0,-,B,2,50,2002
0,-,0,-,E,13,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,C,6,9,2002
53219,-,1569,-,,27,36,2002
0,-,0,-,F,15,34,2002
47945,-,1567,-,,19,42,2002
192183,-,6598,-,,21,39,2002
6704,-,250,-,,6,18,2002
0,-,0,-,H,29,17,2002
23984,-,662,-,,11,26,2002
87974,-,2633,-,,24,55,2002
55985,-,1793,-,,11,27,2002
0,-,0,-,G,9,19,2002
0,-,0,-,G,13,29,2002
0,-,0,-,C,2,38,2002
0,-,0,-,E,3,31,2002
0,-,0,-,G,4,20,2002
0,-,0,-,C,1,10,2002
0,-,0,-,A,1,24,2002
0,-,0,-,C,3,51,2002
0,-,0,-,A,1,54,2002
16287,-,806,-,,5,37,2002
0,-,0,-,G,3,45,2002
0,-,0,-,C,4,13,2002
0,-,0,-,B,5,12,2002
64918,-,2099,-,,6,21,2002
0,-,0,-,F,6,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,B,1,28,2002
0,-,0,-,G,4,5,2002
0,-,0,-,B,6,22,2002
0,-,0,-,C,5,40,2002
74124,-,2726,-,,25,48,2002
0,-,0,-,A,1,30,2002
17751,-,647,-,,3,16,2002
0,-,0,-,B,6,8,2002
0,-,0,-,E,3,35,2002
0,-,0,-,C,3,4,2002
53309,-,2088,-,,5,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,E,9,53,2002
6325,-,263,-,,9,41,2002
192094,-,6798,-,,62,6,2002
0,-,0,-,B,2,15,2002
0,-,0,-,B,2,1,2001
0,-,0,-,C,3,4,2001
0,-,0,-,H,4,5,2001
200493,-,6269,-,,60,6,2001
0,-,0,-,B,5,8,2001
0,-,0,-,C,5,9,2001
0,-,0,-,B,8,12,2001
0,-,0,-,C,6,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,F,4,16,2001
0,-,0,-,H,21,17,2001
0,-,0,-,E,6,18,2001
0,-,0,-,G,6,19,2001
0,-,0,-,G,4,20,2001
0,-,0,-,G,8,21,2001
1224,-,71,-,,7,22,2001
0,-,0,-,B,2,23,2001
0,-,0,-,C,2,24,2001
0,-,0,-,E,15,25,2001
20348,-,579,-,,14,26,2001
0,-,0,-,G,12,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,G,15,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,F,3,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,C,2,33,2001
0,-,0,-,F,15,34,2001
0,-,0,-,E,4,35,2001
56974,-,1955,-,,26,36,2001
13234,-,638,-,,8,37,2001
0,-,0,-,B,2,38,2001
0,-,0,-,I,20,39,2001
0,-,0,-,C,7,40,2001
6937,-,164,-,,8,41,2001
0,-,0,-,G,22,42,2001
0,-,0,-,B,1,44,2001
0,-,0,-,G,3,45,2001
0,-,0,-,F,5,47,2001
73622,-,2832,-,,22,48,2001
54462,-,1760,-,,5,49,2001
1709,-,79,-,,5,50,2001
0,-,0,-,C,4,51,2001
12956,-,382,-,,10,53,2001
0,-,0,-,A,1,54,2001
163220,-,4325,-,,21,55,2001
0,-,0,-,B,3,1,2000
0,-,0,-,C,3,4,2000
0,-,0,-,H,4,5,2000
167012,-,6041,-,,63,6,2000
0,-,0,-,B,6,8,2000
0,-,0,-,C,5,9,2000
2913,-,117,-,,8,12,2000
0,-,0,-,C,5,13,2000
0,-,0,-,B,3,15,2000
18350,-,683,-,,3,16,2000
0,-,0,-,H,20,17,2000
0,-,0,-,C,5,18,2000
0,-,0,-,G,6,19,2000
0,-,0,-,G,4,20,2000
0,-,0,-,G,7,21,2000
1031,-,67,-,,7,22,2000
0,-,0,-,B,2,23,2000
0,-,0,-,C,1,24,2000
0,-,0,-,F,15,25,2000
17063,-,498,-,,11,26,2000
0,-,0,-,G,14,27,2000
0,-,0,-,G,15,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,G,4,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,C,2,33,2000
27668,-,1015,-,,16,34,2000
0,-,0,-,E,3,35,2000
58953,-,2131,-,,26,36,2000
13741,-,636,-,,8,37,2000
0,-,0,-,B,1,38,2000
0,-,0,-,I,21,39,2000
0,-,0,-,E,6,40,2000
0,-,0,-,C,8,41,2000
0,-,0,-,G,17,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,G,3,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,G,5,47,2000
68440,-,2654,-,,24,48,2000
0,-,0,-,G,5,49,2000
0,-,0,-,B,4,50,2000
0,-,0,-,F,6,51,2000
12769,-,397,-,,13,53,2000
0,-,0,-,A,1,54,2000
127928,-,3755,-,,22,55,2000
