ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
21957,H,894,H,,28,8,2007
15607,H,394,G,,8,9,2007
0,D,0,D,B,3,10,2007
0,D,0,D,A,1,11,2007
6232,H,390,G,,47,12,2007
5844,G,230,H,,22,13,2007
12365,H,452,G,,14,15,2007
1027,G,60,G,,9,16,2007
220789,G,3859,G,,46,17,2007
20271,H,1078,H,,30,18,2007
2198,H,117,G,,9,19,2007
0,D,0,D,G,9,20,2007
1379,H,78,H,,10,21,2007
0,D,0,D,C,7,22,2007
1447,H,78,H,,11,23,2007
1970,H,0,S,C,10,24,2007
37734,H,1313,H,,50,25,2007
7321,H,294,H,,38,26,2007
0,D,0,D,E,17,27,2007
233,G,0,S,B,3,28,2007
3544,H,178,H,,24,29,2007
1221,H,60,G,,8,30,2007
454,H,0,S,B,4,31,2007
10079,H,0,S,F,9,32,2007
2307,H,0,S,C,8,33,2007
0,D,0,D,F,45,34,2007
754,G,59,H,,8,35,2007
36970,G,1398,G,,68,36,2007
1186,H,0,S,C,15,37,2007
0,D,0,D,B,2,38,2007
28082,G,1177,G,,42,39,2007
0,D,0,D,A,2,40,2007
6887,H,418,G,,26,41,2007
205347,H,5616,H,,103,42,2007
672,G,62,G,,5,44,2007
1274,G,70,G,,9,45,2007
0,D,0,D,A,4,46,2007
0,D,0,D,F,17,47,2007
62108,G,1848,G,,44,48,2007
8027,G,416,G,,17,49,2007
0,D,0,D,E,10,50,2007
0,D,0,D,F,10,51,2007
14920,H,510,H,,29,53,2007
0,D,0,D,B,2,54,2007
16313,H,677,H,,44,55,2007
0,D,0,D,A,2,56,2007
0,-,0,-,B,6,1,2006
0,-,0,-,A,4,2,2006
0,-,0,-,B,8,4,2006
0,-,0,-,B,6,5,2006
176097,-,3660,-,,109,6,2006
23285,-,1229,-,,31,8,2006
16266,-,449,-,,7,9,2006
0,-,0,-,B,4,10,2006
0,-,0,-,A,1,11,2006
12338,-,556,-,,34,12,2006
0,-,0,-,C,18,13,2006
0,-,0,-,E,13,15,2006
0,-,0,-,B,7,16,2006
190401,-,3436,-,,46,17,2006
0,-,0,-,F,33,18,2006
0,-,0,-,B,12,19,2006
0,-,0,-,G,8,20,2006
0,-,0,-,B,9,21,2006
0,-,0,-,C,6,22,2006
0,-,0,-,B,11,23,2006
0,-,0,-,C,9,24,2006
26285,-,921,-,,45,25,2006
0,-,0,-,E,42,26,2006
0,-,0,-,E,20,27,2006
0,-,0,-,B,3,28,2006
0,-,0,-,C,18,29,2006
0,-,0,-,B,9,30,2006
0,-,0,-,B,4,31,2006
0,-,0,-,C,8,32,2006
2160,-,146,-,,6,33,2006
35919,-,934,-,,47,34,2006
0,-,0,-,B,10,35,2006
32422,-,1179,-,,57,36,2006
0,-,0,-,B,13,37,2006
0,-,0,-,B,1,38,2006
22961,-,1034,-,,49,39,2006
0,-,0,-,A,2,40,2006
3531,-,215,-,,20,41,2006
215565,-,5746,-,,104,42,2006
0,-,0,-,B,5,44,2006
0,-,0,-,C,8,45,2006
0,-,0,-,A,3,46,2006
0,-,0,-,G,18,47,2006
66791,-,2074,-,,34,48,2006
0,-,0,-,E,17,49,2006
0,-,0,-,E,12,50,2006
0,-,0,-,G,11,51,2006
21207,-,641,-,,32,53,2006
0,-,0,-,B,2,54,2006
8954,-,493,-,,43,55,2006
0,-,0,-,A,2,56,2006
0,-,0,-,B,5,1,2005
0,-,0,-,B,6,2,2005
1415,-,142,-,,9,4,2005
0,-,0,-,B,4,5,2005
116813,-,3387,-,,108,6,2005
28760,-,1342,-,,30,8,2005
15534,-,454,-,,8,9,2005
0,-,0,-,B,4,10,2005
0,-,0,-,A,1,11,2005
11599,-,544,-,,34,12,2005
0,-,0,-,C,20,13,2005
0,-,0,-,E,12,15,2005
838,-,70,-,,8,16,2005
0,-,0,-,H,43,17,2005
0,-,0,-,F,32,18,2005
0,-,0,-,C,16,19,2005
0,-,0,-,G,7,20,2005
1221,-,102,-,,10,21,2005
7231,-,264,-,,8,22,2005
1443,-,87,-,,11,23,2005
0,-,0,-,C,7,24,2005
0,-,0,-,F,46,25,2005
0,-,0,-,E,39,26,2005
0,-,0,-,E,18,27,2005
0,-,0,-,B,4,28,2005
4796,-,239,-,,18,29,2005
0,-,0,-,B,10,30,2005
424,-,31,-,,5,31,2005
0,-,0,-,C,7,32,2005
0,-,0,-,C,6,33,2005
41022,-,868,-,,48,34,2005
0,-,0,-,B,10,35,2005
36421,-,1683,-,,74,36,2005
0,-,0,-,B,10,37,2005
0,-,0,-,B,2,38,2005
22482,-,1130,-,,49,39,2005
0,-,0,-,A,2,40,2005
2942,-,274,-,,20,41,2005
203629,-,5594,-,,107,42,2005
0,-,0,-,B,5,44,2005
0,-,0,-,C,9,45,2005
0,-,0,-,A,3,46,2005
90557,-,2062,-,,18,47,2005
76710,-,1964,-,,34,48,2005
6521,-,356,-,,20,49,2005
0,-,0,-,E,11,50,2005
0,-,0,-,F,13,51,2005
0,-,0,-,F,33,53,2005
0,-,0,-,B,2,54,2005
10977,-,649,-,,43,55,2005
0,-,0,-,A,2,56,2005
0,-,0,-,B,7,1,2004
0,-,0,-,B,6,2,2004
0,-,0,-,C,9,4,2004
0,-,0,-,B,4,5,2004
112385,-,3889,-,,118,6,2004
0,-,0,-,G,28,8,2004
0,-,0,-,F,10,9,2004
0,-,0,-,B,5,10,2004
0,-,0,-,A,1,11,2004
0,-,0,-,F,35,12,2004
0,-,0,-,C,18,13,2004
0,-,0,-,E,12,15,2004
676,-,54,-,,7,16,2004
0,-,0,-,H,48,17,2004
0,-,0,-,F,32,18,2004
1283,-,125,-,,16,19,2004
0,-,0,-,G,7,20,2004
0,-,0,-,C,10,21,2004
0,-,0,-,E,8,22,2004
0,-,0,-,C,10,23,2004
3614,-,155,-,,8,24,2004
16320,-,711,-,,47,25,2004
0,-,0,-,E,44,26,2004
0,-,0,-,E,21,27,2004
0,-,0,-,B,3,28,2004
0,-,0,-,C,17,29,2004
0,-,0,-,B,12,30,2004
452,-,30,-,,5,31,2004
0,-,0,-,C,7,32,2004
0,-,0,-,C,8,33,2004
37658,-,888,-,,52,34,2004
0,-,0,-,B,10,35,2004
52085,-,2240,-,,76,36,2004
754,-,58,-,,11,37,2004
0,-,0,-,B,2,38,2004
23092,-,1218,-,,49,39,2004
0,-,0,-,A,2,40,2004
0,-,0,-,C,20,41,2004
211927,-,5832,-,,109,42,2004
0,-,0,-,B,6,44,2004
0,-,0,-,E,11,45,2004
0,-,0,-,A,4,46,2004
0,-,0,-,G,17,47,2004
0,-,0,-,G,39,48,2004
7875,-,396,-,,21,49,2004
0,-,0,-,E,10,50,2004
0,-,0,-,F,12,51,2004
0,-,0,-,F,32,53,2004
0,-,0,-,A,1,54,2004
11276,-,619,-,,44,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,B,7,1,2003
0,-,0,-,A,6,2,2003
0,-,0,-,C,8,4,2003
321,-,29,-,,5,5,2003
112752,-,3900,-,,130,6,2003
26324,-,1185,-,,26,8,2003
0,-,0,-,F,5,9,2003
0,-,0,-,B,5,10,2003
0,-,0,-,A,1,11,2003
0,-,0,-,F,41,12,2003
0,-,0,-,C,20,13,2003
0,-,0,-,E,14,15,2003
618,-,40,-,,7,16,2003
0,-,0,-,H,49,17,2003
0,-,0,-,F,31,18,2003
1204,-,120,-,,16,19,2003
0,-,0,-,G,7,20,2003
0,-,0,-,C,10,21,2003
0,-,0,-,E,10,22,2003
1601,-,73,-,,12,23,2003
0,-,0,-,C,11,24,2003
0,-,0,-,F,51,25,2003
0,-,0,-,E,46,26,2003
0,-,0,-,E,19,27,2003
0,-,0,-,B,3,28,2003
4899,-,259,-,,26,29,2003
1048,-,64,-,,10,30,2003
0,-,0,-,B,5,31,2003
0,-,0,-,C,7,32,2003
0,-,0,-,B,7,33,2003
38361,-,915,-,,48,34,2003
0,-,0,-,B,10,35,2003
49836,-,2291,-,,76,36,2003
0,-,0,-,A,7,37,2003
0,-,0,-,B,2,38,2003
21510,-,1182,-,,49,39,2003
0,-,0,-,A,2,40,2003
0,-,0,-,C,20,41,2003
182868,-,5510,-,,101,42,2003
0,-,0,-,B,6,44,2003
3566,-,193,-,,12,45,2003
0,-,0,-,A,5,46,2003
78864,-,2004,-,,18,47,2003
66004,-,1951,-,,47,48,2003
7252,-,419,-,,18,49,2003
0,-,0,-,E,8,50,2003
0,-,0,-,F,12,51,2003
0,-,0,-,F,31,53,2003
0,-,0,-,F,48,55,2003
0,-,0,-,A,3,56,2003
1110,-,51,-,,10,23,2002
0,-,0,-,B,4,33,2002
0,-,0,-,C,8,50,2002
48034,-,1095,-,,39,25,2002
0,-,0,-,B,4,44,2002
0,-,0,-,E,4,9,2002
31979,-,1482,-,,57,36,2002
39463,-,935,-,,34,34,2002
183009,-,5864,-,,85,42,2002
21088,-,1146,-,,46,39,2002
0,-,0,-,F,31,18,2002
0,-,0,-,I,46,17,2002
0,-,0,-,E,31,26,2002
0,-,0,-,F,33,55,2002
0,-,0,-,E,16,27,2002
0,-,0,-,E,13,19,2002
9575,-,362,-,,21,29,2002
0,-,0,-,B,1,38,2002
0,-,0,-,A,4,46,2002
0,-,0,-,A,3,31,2002
0,-,0,-,G,5,20,2002
0,-,0,-,B,6,10,2002
0,-,0,-,C,11,24,2002
0,-,0,-,F,11,51,2002
0,-,0,-,A,2,54,2002
0,-,0,-,A,3,37,2002
0,-,0,-,B,6,45,2002
0,-,0,-,C,7,13,2002
0,-,0,-,E,27,12,2002
789,-,73,-,,8,21,2002
73275,-,1756,-,,17,47,2002
0,-,0,-,B,4,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,A,4,5,2002
0,-,0,-,E,10,22,2002
0,-,0,-,B,3,40,2002
70136,-,2074,-,,37,48,2002
0,-,0,-,B,9,30,2002
0,-,0,-,E,7,16,2002
0,-,0,-,A,2,56,2002
0,-,0,-,G,18,8,2002
0,-,0,-,B,6,35,2002
0,-,0,-,B,7,4,2002
0,-,0,-,E,14,49,2002
0,-,0,-,C,5,32,2002
14003,-,544,-,,29,53,2002
1514,-,134,-,,13,41,2002
117338,-,3720,-,,96,6,2002
0,-,0,-,A,3,2,2002
0,-,0,-,E,11,15,2002
0,-,0,-,B,6,1,2001
0,-,0,-,A,3,2,2001
0,-,0,-,B,9,4,2001
0,-,0,-,A,5,5,2001
124208,-,3739,-,,100,6,2001
18431,-,1081,-,,23,8,2001
0,-,0,-,E,7,9,2001
0,-,0,-,B,6,10,2001
0,-,0,-,A,1,11,2001
0,-,0,-,E,27,12,2001
0,-,0,-,B,10,13,2001
0,-,0,-,E,12,15,2001
0,-,0,-,C,4,16,2001
0,-,0,-,I,40,17,2001
0,-,0,-,G,30,18,2001
0,-,0,-,B,9,19,2001
0,-,0,-,G,5,20,2001
0,-,0,-,B,6,21,2001
0,-,0,-,E,8,22,2001
0,-,0,-,C,9,23,2001
0,-,0,-,C,14,24,2001
0,-,0,-,G,38,25,2001
0,-,0,-,E,34,26,2001
0,-,0,-,E,18,27,2001
0,-,0,-,B,3,28,2001
16271,-,435,-,,24,29,2001
0,-,0,-,B,5,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,C,3,32,2001
0,-,0,-,B,4,33,2001
57155,-,942,-,,36,34,2001
638,-,40,-,,7,35,2001
35805,-,1581,-,,46,36,2001
0,-,0,-,A,5,37,2001
0,-,0,-,B,2,38,2001
20807,-,1133,-,,42,39,2001
0,-,0,-,B,3,40,2001
0,-,0,-,C,16,41,2001
184508,-,5952,-,,85,42,2001
0,-,0,-,B,3,44,2001
0,-,0,-,B,8,45,2001
0,-,0,-,A,2,46,2001
0,-,0,-,G,22,47,2001
49171,-,1198,-,,41,48,2001
0,-,0,-,E,10,49,2001
0,-,0,-,C,7,50,2001
41413,-,1570,-,,9,51,2001
14956,-,536,-,,29,53,2001
0,-,0,-,F,34,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,B,6,1,2000
0,-,0,-,A,4,2,2000
0,-,0,-,B,10,4,2000
0,-,0,-,A,3,5,2000
116158,-,3339,-,,93,6,2000
0,-,0,-,F,19,8,2000
0,-,0,-,F,6,9,2000
0,-,0,-,B,7,10,2000
0,-,0,-,A,1,11,2000
0,-,0,-,E,21,12,2000
0,-,0,-,B,10,13,2000
0,-,0,-,E,11,15,2000
0,-,0,-,C,3,16,2000
210936,-,6224,-,,43,17,2000
0,-,0,-,F,31,18,2000
0,-,0,-,B,11,19,2000
0,-,0,-,G,6,20,2000
0,-,0,-,B,6,21,2000
0,-,0,-,E,7,22,2000
0,-,0,-,B,9,23,2000
0,-,0,-,C,9,24,2000
17964,-,828,-,,36,25,2000
0,-,0,-,E,31,26,2000
0,-,0,-,C,12,27,2000
0,-,0,-,B,2,28,2000
0,-,0,-,E,24,29,2000
0,-,0,-,B,5,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,C,4,32,2000
0,-,0,-,B,5,33,2000
55169,-,1028,-,,37,34,2000
0,-,0,-,B,5,35,2000
34099,-,1611,-,,48,36,2000
0,-,0,-,A,3,37,2000
0,-,0,-,B,2,38,2000
21897,-,1187,-,,38,39,2000
0,-,0,-,A,2,40,2000
0,-,0,-,C,15,41,2000
167448,-,5436,-,,84,42,2000
0,-,0,-,B,4,44,2000
0,-,0,-,F,8,45,2000
0,-,0,-,A,2,46,2000
66781,-,2041,-,,21,47,2000
47374,-,1243,-,,45,48,2000
0,-,0,-,E,10,49,2000
0,-,0,-,C,5,50,2000
39987,-,1390,-,,9,51,2000
14300,-,513,-,,27,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,F,33,55,2000
0,-,0,-,A,2,56,2000
