ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,32,2009
0,D,0,D,B,2,35,2009
651,G,21,G,,3,36,2009
33583,H,862,H,,15,37,2009
0,D,0,D,B,2,38,2009
16885,H,517,H,,15,39,2009
13483,H,403,H,,7,40,2009
0,D,0,D,A,2,41,2009
17174,H,390,H,,9,42,2009
14059,G,322,H,,8,45,2009
0,D,0,D,B,4,47,2009
0,D,0,D,F,18,48,2009
7240,H,175,H,,3,49,2009
11755,G,256,G,,7,51,2009
0,D,0,D,C,5,53,2009
0,D,0,D,B,1,54,2009
26614,G,502,G,,9,1,2008
0,D,0,D,B,4,4,2008
0,D,0,D,E,8,5,2008
15117,G,405,G,,6,6,2008
12097,G,366,H,,5,8,2008
0,D,0,D,B,1,9,2008
0,D,0,D,B,3,12,2008
33327,G,742,G,,8,13,2008
0,D,0,D,A,1,16,2008
4794,G,120,G,,6,17,2008
4557,G,141,G,,5,18,2008
0,D,0,D,C,3,19,2008
0,D,0,D,C,4,20,2008
4879,G,141,G,,4,21,2008
0,D,0,D,B,2,22,2008
0,D,0,D,B,1,23,2008
0,D,0,D,C,2,24,2008
0,D,0,D,B,1,25,2008
0,D,0,D,B,1,26,2008
0,D,0,D,B,3,27,2008
11698,G,338,G,,8,28,2008
0,D,0,D,B,1,29,2008
0,D,0,D,E,3,31,2008
0,D,0,D,A,1,32,2008
0,D,0,D,B,2,35,2008
802,G,25,G,,3,36,2008
47025,H,1375,H,,17,37,2008
0,D,0,D,B,2,38,2008
23133,H,643,H,,15,39,2008
14576,H,0,S,G,7,40,2008
0,D,0,D,A,2,41,2008
20404,H,513,H,,9,42,2008
20744,G,512,G,,8,45,2008
0,D,0,D,C,5,47,2008
40900,H,0,S,G,21,48,2008
9322,H,227,H,,3,49,2008
18667,G,513,H,,7,51,2008
0,D,0,D,B,5,53,2008
0,D,0,D,B,1,54,2008
25112,G,631,G,,8,1,2007
0,D,0,D,C,4,4,2007
0,D,0,D,E,7,5,2007
20378,G,440,G,,9,6,2007
13413,G,371,G,,5,8,2007
0,D,0,D,B,1,9,2007
0,D,0,D,A,1,10,2007
0,D,0,D,B,3,12,2007
43235,G,1052,G,,10,13,2007
0,D,0,D,A,1,16,2007
0,D,0,D,C,5,17,2007
4638,H,141,H,,4,18,2007
0,D,0,D,E,3,19,2007
0,D,0,D,C,4,20,2007
7831,G,271,H,,5,21,2007
0,D,0,D,B,2,22,2007
0,D,0,D,B,2,23,2007
0,D,0,D,C,2,24,2007
0,D,0,D,B,2,26,2007
0,D,0,D,C,3,27,2007
12269,G,450,G,,8,28,2007
0,D,0,D,B,1,29,2007
0,D,0,D,E,4,31,2007
0,D,0,D,B,1,34,2007
0,D,0,D,B,2,35,2007
0,D,0,D,A,2,36,2007
63988,H,1791,H,,20,37,2007
0,D,0,D,B,3,38,2007
31203,H,952,H,,16,39,2007
14484,H,0,S,G,6,40,2007
0,D,0,D,B,2,41,2007
22611,H,521,H,,9,42,2007
24321,G,662,G,,8,45,2007
0,D,0,D,E,5,47,2007
0,D,0,D,G,21,48,2007
0,D,0,D,C,2,49,2007
22073,H,537,H,,7,51,2007
0,D,0,D,B,5,53,2007
0,D,0,D,B,1,54,2007
25216,-,662,-,,8,1,2006
3992,-,111,-,,4,4,2006
0,-,0,-,E,7,5,2006
22131,-,487,-,,10,6,2006
0,-,0,-,F,5,8,2006
0,-,0,-,B,1,9,2006
0,-,0,-,B,3,12,2006
35762,-,928,-,,8,13,2006
0,-,0,-,C,4,17,2006
5068,-,168,-,,4,18,2006
0,-,0,-,E,3,19,2006
0,-,0,-,C,4,20,2006
10316,-,264,-,,5,21,2006
5572,-,69,-,,3,22,2006
0,-,0,-,B,2,23,2006
0,-,0,-,C,3,24,2006
0,-,0,-,B,2,26,2006
0,-,0,-,C,1,27,2006
15466,-,469,-,,9,28,2006
0,-,0,-,B,1,29,2006
0,-,0,-,E,4,31,2006
0,-,0,-,B,1,34,2006
0,-,0,-,B,2,35,2006
0,-,0,-,A,2,36,2006
66210,-,1755,-,,20,37,2006
0,-,0,-,B,3,38,2006
34087,-,1020,-,,19,39,2006
16722,-,505,-,,7,40,2006
0,-,0,-,B,3,41,2006
0,-,0,-,F,9,42,2006
0,-,0,-,F,8,45,2006
0,-,0,-,E,4,47,2006
62775,-,1671,-,,22,48,2006
0,-,0,-,C,2,49,2006
0,-,0,-,F,7,51,2006
0,-,0,-,C,3,53,2006
0,-,0,-,B,1,54,2006
25319,-,591,-,,8,1,2005
0,-,0,-,B,2,4,2005
0,-,0,-,E,8,5,2005
19331,-,443,-,,8,6,2005
0,-,0,-,F,5,8,2005
0,-,0,-,B,1,9,2005
0,-,0,-,B,3,12,2005
34194,-,908,-,,7,13,2005
5016,-,130,-,,4,17,2005
5471,-,159,-,,4,18,2005
0,-,0,-,E,3,19,2005
0,-,0,-,C,4,20,2005
0,-,0,-,C,5,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,B,2,23,2005
0,-,0,-,C,2,24,2005
0,-,0,-,C,3,26,2005
0,-,0,-,B,1,27,2005
0,-,0,-,E,8,28,2005
0,-,0,-,B,1,29,2005
0,-,0,-,E,4,31,2005
0,-,0,-,B,2,34,2005
0,-,0,-,B,2,35,2005
0,-,0,-,A,1,36,2005
65951,-,1745,-,,19,37,2005
0,-,0,-,B,1,38,2005
37288,-,1046,-,,19,39,2005
13590,-,414,-,,7,40,2005
0,-,0,-,B,3,41,2005
0,-,0,-,F,10,42,2005
0,-,0,-,F,8,45,2005
0,-,0,-,E,4,47,2005
37482,-,1303,-,,18,48,2005
0,-,0,-,C,2,49,2005
0,-,0,-,F,8,51,2005
0,-,0,-,B,3,53,2005
0,-,0,-,B,1,54,2005
0,-,0,-,A,1,55,2005
20571,-,594,-,,8,1,2004
0,-,0,-,B,1,4,2004
0,-,0,-,E,8,5,2004
18855,-,555,-,,10,6,2004
0,-,0,-,F,5,8,2004
0,-,0,-,B,1,9,2004
0,-,0,-,B,3,12,2004
31899,-,886,-,,7,13,2004
0,-,0,-,C,5,17,2004
0,-,0,-,C,4,18,2004
0,-,0,-,E,3,19,2004
0,-,0,-,C,4,20,2004
0,-,0,-,C,5,21,2004
0,-,0,-,C,4,22,2004
0,-,0,-,B,2,23,2004
0,-,0,-,C,2,24,2004
0,-,0,-,C,4,26,2004
0,-,0,-,B,1,27,2004
0,-,0,-,E,9,28,2004
0,-,0,-,B,1,29,2004
0,-,0,-,E,3,31,2004
0,-,0,-,B,2,34,2004
0,-,0,-,B,2,35,2004
0,-,0,-,A,1,36,2004
61548,-,1717,-,,18,37,2004
0,-,0,-,B,1,38,2004
37225,-,1093,-,,18,39,2004
12757,-,393,-,,6,40,2004
0,-,0,-,B,2,41,2004
0,-,0,-,F,11,42,2004
23551,-,661,-,,8,45,2004
0,-,0,-,E,4,47,2004
92571,-,3093,-,,21,48,2004
0,-,0,-,E,2,49,2004
0,-,0,-,F,8,51,2004
0,-,0,-,C,3,53,2004
0,-,0,-,B,1,54,2004
0,-,0,-,A,1,55,2004
21236,-,660,-,,8,1,2003
0,-,0,-,B,1,4,2003
0,-,0,-,E,7,5,2003
21473,-,561,-,,11,6,2003
0,-,0,-,E,5,8,2003
0,-,0,-,B,1,9,2003
0,-,0,-,B,3,12,2003
24645,-,754,-,,6,13,2003
0,-,0,-,B,4,17,2003
0,-,0,-,C,4,18,2003
0,-,0,-,C,3,19,2003
0,-,0,-,C,4,20,2003
0,-,0,-,E,4,21,2003
0,-,0,-,C,4,22,2003
0,-,0,-,B,2,23,2003
0,-,0,-,C,2,24,2003
0,-,0,-,B,1,25,2003
0,-,0,-,B,3,26,2003
0,-,0,-,B,1,27,2003
0,-,0,-,E,10,28,2003
0,-,0,-,B,2,29,2003
0,-,0,-,E,3,31,2003
0,-,0,-,B,2,34,2003
0,-,0,-,B,2,35,2003
0,-,0,-,A,1,36,2003
61125,-,1723,-,,18,37,2003
0,-,0,-,B,1,38,2003
36435,-,1128,-,,18,39,2003
14247,-,480,-,,6,40,2003
0,-,0,-,B,2,41,2003
0,-,0,-,F,12,42,2003
29154,-,752,-,,8,45,2003
0,-,0,-,E,4,47,2003
0,-,0,-,G,18,48,2003
0,-,0,-,C,2,49,2003
21662,-,690,-,,8,51,2003
0,-,0,-,C,2,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,A,1,55,2003
0,-,0,-,B,2,23,2002
0,-,0,-,B,2,25,2002
0,-,0,-,B,1,9,2002
0,-,0,-,A,2,36,2002
2925,-,80,-,,3,34,2002
22373,-,602,-,,13,42,2002
35614,-,1063,-,,19,39,2002
4782,-,161,-,,4,18,2002
0,-,0,-,C,4,17,2002
0,-,0,-,B,3,26,2002
0,-,0,-,B,1,27,2002
0,-,0,-,C,3,19,2002
0,-,0,-,B,2,29,2002
0,-,0,-,B,1,38,2002
0,-,0,-,E,3,31,2002
0,-,0,-,C,4,20,2002
0,-,0,-,C,4,24,2002
20088,-,653,-,,8,51,2002
0,-,0,-,B,1,54,2002
0,-,0,-,G,19,37,2002
0,-,0,-,F,7,45,2002
24095,-,732,-,,5,13,2002
0,-,0,-,B,3,12,2002
0,-,0,-,E,4,21,2002
0,-,0,-,E,4,47,2002
22470,-,669,-,,8,1,2002
12972,-,426,-,,9,28,2002
0,-,0,-,E,7,5,2002
0,-,0,-,C,4,22,2002
12463,-,316,-,,6,40,2002
0,-,0,-,G,18,48,2002
0,-,0,-,E,4,8,2002
0,-,0,-,B,2,35,2002
0,-,0,-,C,2,4,2002
0,-,0,-,C,2,49,2002
0,-,0,-,B,1,53,2002
0,-,0,-,A,1,41,2002
18806,-,475,-,,11,6,2002
23521,-,725,-,,7,1,2001
0,-,0,-,C,2,4,2001
0,-,0,-,F,7,5,2001
19357,-,531,-,,16,6,2001
17455,-,399,-,,4,8,2001
0,-,0,-,B,1,9,2001
0,-,0,-,B,3,12,2001
26873,-,820,-,,7,13,2001
0,-,0,-,C,3,17,2001
0,-,0,-,C,4,18,2001
0,-,0,-,C,3,19,2001
0,-,0,-,C,4,20,2001
0,-,0,-,E,4,21,2001
0,-,0,-,C,4,22,2001
0,-,0,-,B,2,23,2001
0,-,0,-,C,6,24,2001
0,-,0,-,B,2,25,2001
0,-,0,-,B,4,26,2001
0,-,0,-,B,1,27,2001
12768,-,413,-,,9,28,2001
0,-,0,-,B,2,29,2001
0,-,0,-,C,3,31,2001
3633,-,91,-,,3,34,2001
0,-,0,-,B,2,35,2001
0,-,0,-,B,4,36,2001
59251,-,1879,-,,21,37,2001
0,-,0,-,B,2,38,2001
34571,-,1115,-,,20,39,2001
0,-,0,-,E,6,40,2001
0,-,0,-,B,2,41,2001
21451,-,619,-,,13,42,2001
0,-,0,-,F,7,45,2001
0,-,0,-,E,4,47,2001
45038,-,1592,-,,20,48,2001
0,-,0,-,C,2,49,2001
0,-,0,-,F,8,51,2001
0,-,0,-,C,3,53,2001
0,-,0,-,B,1,54,2001
23434,-,709,-,,7,1,2000
4183,-,173,-,,3,4,2000
0,-,0,-,F,8,5,2000
18631,-,540,-,,16,6,2000
16626,-,380,-,,4,8,2000
0,-,0,-,B,1,9,2000
0,-,0,-,B,5,12,2000
25997,-,814,-,,7,13,2000
0,-,0,-,C,3,17,2000
0,-,0,-,C,4,18,2000
0,-,0,-,C,3,19,2000
0,-,0,-,C,4,20,2000
0,-,0,-,E,4,21,2000
0,-,0,-,C,4,22,2000
0,-,0,-,B,2,23,2000
0,-,0,-,E,5,24,2000
0,-,0,-,B,2,25,2000
0,-,0,-,B,3,26,2000
0,-,0,-,B,2,27,2000
11806,-,448,-,,8,28,2000
0,-,0,-,B,2,29,2000
0,-,0,-,E,3,31,2000
0,-,0,-,B,3,34,2000
0,-,0,-,B,2,35,2000
0,-,0,-,B,4,36,2000
62181,-,2058,-,,22,37,2000
0,-,0,-,B,2,38,2000
35898,-,1193,-,,21,39,2000
10905,-,392,-,,6,40,2000
0,-,0,-,B,2,41,2000
0,-,0,-,F,16,42,2000
28560,-,858,-,,8,45,2000
0,-,0,-,E,4,47,2000
41461,-,1554,-,,20,48,2000
0,-,0,-,C,2,49,2000
20780,-,736,-,,8,51,2000
0,-,0,-,C,3,53,2000
0,-,0,-,B,1,54,2000
