ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
15609,G,356,G,,37,16,2010
94344,G,1640,G,,143,17,2010
68521,G,1461,G,,108,18,2010
42593,G,973,G,,90,19,2010
45413,G,832,G,,73,20,2010
98549,H,2417,G,,110,21,2010
156663,H,2774,H,,168,22,2010
19968,H,386,H,,26,23,2010
32955,G,683,G,,36,24,2010
94155,G,1304,G,,62,25,2010
95311,G,1629,G,,123,26,2010
58967,G,1332,H,,83,27,2010
43855,G,1073,G,,91,28,2010
64473,G,1269,G,,106,29,2010
22661,H,549,G,,42,30,2010
18899,G,447,G,,41,31,2010
13096,G,268,H,,29,32,2010
26639,G,516,G,,18,33,2010
109280,G,1503,G,,79,34,2010
18262,G,563,G,,56,35,2010
138482,G,1830,G,,146,36,2010
63710,G,1511,G,,135,37,2010
25745,G,551,G,,39,38,2010
103629,G,1996,G,,150,39,2010
88850,G,1442,G,,90,40,2010
73361,G,1547,G,,74,41,2010
116434,G,2372,G,,137,42,2010
6517,H,0,S,C,7,44,2010
38435,G,922,G,,87,45,2010
23701,G,552,G,,31,46,2010
79571,G,1629,G,,112,47,2010
1050535,H,11054,H,,448,48,2010
32501,H,688,H,,38,49,2010
4793,H,115,H,,9,50,2010
71369,G,1577,G,,111,51,2010
70410,G,1542,G,,93,53,2010
35268,H,776,G,,44,54,2010
43447,G,866,G,,66,55,2010
17797,G,330,H,,34,56,2010
67367,G,1467,G,,110,1,2009
39919,G,714,G,,49,2,2009
52795,G,885,G,,50,4,2009
39501,G,1053,G,,98,5,2009
371694,G,5516,G,,332,6,2009
52148,G,1165,G,,70,8,2009
138522,H,690,G,,35,9,2009
7687,H,254,H,,6,10,2009
0,D,0,D,A,1,11,2009
134947,G,2325,G,,171,12,2009
91909,G,1766,G,,164,13,2009
29404,H,264,G,,21,15,2009
16142,G,380,G,,39,16,2009
110306,G,1871,G,,145,17,2009
69422,G,1482,G,,112,18,2009
40301,G,1074,G,,90,19,2009
45359,G,867,G,,76,20,2009
94024,H,2140,H,,114,21,2009
143552,G,2710,G,,162,22,2009
20322,H,461,H,,27,23,2009
36168,G,786,G,,38,24,2009
93110,G,1356,G,,63,25,2009
99151,G,1810,G,,129,26,2009
50105,G,1169,G,,79,27,2009
43533,G,1131,G,,94,28,2009
67647,G,1440,G,,106,29,2009
22081,H,589,H,,41,30,2009
18221,G,432,G,,40,31,2009
13258,G,221,G,,27,32,2009
30146,G,615,G,,19,33,2009
106789,G,1480,H,,79,34,2009
20632,G,686,G,,59,35,2009
133593,G,1963,G,,144,36,2009
62697,G,1454,H,,135,37,2009
24804,G,493,H,,39,38,2009
105790,G,2134,G,,147,39,2009
84461,H,1325,G,,87,40,2009
73711,G,1615,G,,74,41,2009
114501,G,2445,G,,141,42,2009
7324,H,112,H,,8,44,2009
40177,G,959,G,,87,45,2009
21388,G,514,G,,32,46,2009
87229,G,1782,G,,117,47,2009
875048,H,10368,H,,445,48,2009
32466,G,724,H,,38,49,2009
4819,H,115,H,,10,50,2009
75362,G,1624,G,,114,51,2009
68603,G,1637,G,,92,53,2009
33207,H,703,H,,47,54,2009
42165,G,874,G,,64,55,2009
17184,G,358,G,,33,56,2009
81365,G,1697,G,,119,1,2008
37229,G,658,G,,44,2,2008
58020,H,995,H,,52,4,2008
41601,G,1254,G,,100,5,2008
397349,G,6160,G,,333,6,2008
53881,G,1191,G,,72,8,2008
68448,G,646,H,,36,9,2008
7494,H,235,H,,6,10,2008
0,D,0,D,A,1,11,2008
142044,G,2608,G,,170,12,2008
88491,G,1833,G,,167,13,2008
30768,H,259,G,,21,15,2008
16466,G,399,G,,39,16,2008
105690,G,1814,G,,147,17,2008
67970,G,1573,G,,113,18,2008
39448,G,940,G,,90,19,2008
45211,G,859,G,,76,20,2008
92475,H,2147,H,,110,21,2008
149685,G,2874,G,,163,22,2008
22288,H,542,H,,27,23,2008
29876,G,588,G,,37,24,2008
86226,H,1329,G,,63,25,2008
101439,G,1888,G,,130,26,2008
49713,G,1161,G,,81,27,2008
41911,G,1120,G,,91,28,2008
68864,G,1463,G,,111,29,2008
22762,H,619,H,,44,30,2008
19463,G,504,G,,42,31,2008
15611,G,322,G,,29,32,2008
32098,G,646,G,,19,33,2008
104575,G,1497,G,,81,34,2008
20654,G,651,G,,61,35,2008
122816,G,1918,G,,141,36,2008
65786,G,1611,G,,139,37,2008
21647,G,479,G,,40,38,2008
108287,G,2219,G,,151,39,2008
106399,H,1858,H,,85,40,2008
70831,G,1600,G,,74,41,2008
118805,G,2705,G,,150,42,2008
5324,G,110,H,,9,44,2008
41386,G,1110,H,,89,45,2008
25957,G,632,H,,31,46,2008
80344,G,1981,G,,123,47,2008
884938,H,10280,H,,440,48,2008
32645,G,757,H,,40,49,2008
4806,H,134,G,,10,50,2008
75228,G,1681,G,,110,51,2008
72151,G,1583,G,,95,53,2008
32403,H,734,H,,45,54,2008
42559,G,885,G,,67,55,2008
17486,G,368,H,,32,56,2008
61620,G,1435,G,,105,1,2007
33233,G,584,H,,47,2,2007
57405,H,964,H,,51,4,2007
41397,G,1263,G,,101,5,2007
350636,G,4977,G,,295,6,2007
48562,G,1056,G,,75,8,2007
54870,H,490,G,,30,9,2007
0,D,0,D,B,5,10,2007
0,D,0,D,A,1,11,2007
154382,G,2572,G,,164,12,2007
91651,G,1797,G,,156,13,2007
8987,G,138,G,,19,15,2007
15737,G,413,G,,41,16,2007
87953,G,1641,G,,128,17,2007
57182,G,1359,G,,104,18,2007
30326,G,799,H,,90,19,2007
32468,G,824,G,,67,20,2007
69638,G,2080,H,,115,21,2007
117429,G,2413,G,,156,22,2007
0,D,0,D,F,23,23,2007
33441,H,590,H,,35,24,2007
82528,H,1332,G,,57,25,2007
91123,G,1676,G,,126,26,2007
45210,G,1155,G,,80,27,2007
36468,G,1042,G,,94,28,2007
54107,G,1191,G,,107,29,2007
19010,H,570,H,,50,30,2007
20480,G,457,G,,46,31,2007
14794,G,309,G,,21,32,2007
0,D,0,D,E,13,33,2007
90701,G,1508,G,,78,34,2007
16248,G,581,G,,54,35,2007
82577,G,1524,G,,128,36,2007
60475,G,1656,H,,116,37,2007
15103,G,371,G,,32,38,2007
79363,H,1730,H,,130,39,2007
52577,H,990,G,,75,40,2007
54025,H,1296,H,,59,41,2007
101186,G,2199,G,,137,42,2007
14038,G,306,H,,10,44,2007
30779,G,908,H,,72,45,2007
23048,H,590,G,,30,46,2007
72115,G,1962,G,,107,47,2007
792416,G,7742,G,,440,48,2007
31188,G,709,H,,39,49,2007
7854,G,149,H,,11,50,2007
56601,G,1178,H,,88,51,2007
50113,G,1133,G,,74,53,2007
19213,H,498,G,,38,54,2007
39343,G,689,G,,69,55,2007
18144,G,354,G,,37,56,2007
57169,-,1379,-,,109,1,2006
28997,-,531,-,,44,2,2006
57026,-,944,-,,48,4,2006
40046,-,1185,-,,104,5,2006
330585,-,5181,-,,297,6,2006
49670,-,1086,-,,86,8,2006
54839,-,516,-,,29,9,2006
0,-,0,-,B,5,10,2006
0,-,0,-,A,2,11,2006
173235,-,2703,-,,170,12,2006
96978,-,1922,-,,164,13,2006
0,-,0,-,C,17,15,2006
12784,-,363,-,,32,16,2006
169883,-,2706,-,,135,17,2006
47509,-,1126,-,,97,18,2006
28838,-,816,-,,94,19,2006
33598,-,798,-,,72,20,2006
92490,-,2293,-,,110,21,2006
107304,-,2319,-,,158,22,2006
41557,-,789,-,,25,23,2006
32743,-,628,-,,39,24,2006
102352,-,1970,-,,67,25,2006
74340,-,1518,-,,112,26,2006
43439,-,1132,-,,73,27,2006
39302,-,1135,-,,101,28,2006
52437,-,1338,-,,119,29,2006
22651,-,646,-,,52,30,2006
18579,-,448,-,,48,31,2006
13548,-,244,-,,20,32,2006
13711,-,297,-,,15,33,2006
97196,-,1520,-,,75,34,2006
19494,-,669,-,,57,35,2006
106733,-,2013,-,,153,36,2006
64881,-,1819,-,,128,37,2006
13009,-,360,-,,38,38,2006
92024,-,1951,-,,123,39,2006
71213,-,1261,-,,82,40,2006
57797,-,1374,-,,67,41,2006
112320,-,2446,-,,141,42,2006
15828,-,255,-,,10,44,2006
33954,-,963,-,,71,45,2006
19450,-,536,-,,29,46,2006
66328,-,1714,-,,105,47,2006
704506,-,8639,-,,453,48,2006
29956,-,925,-,,39,49,2006
0,-,0,-,C,12,50,2006
63036,-,1631,-,,94,51,2006
57416,-,1283,-,,73,53,2006
19126,-,479,-,,39,54,2006
41725,-,854,-,,67,55,2006
0,-,0,-,E,42,56,2006
57241,-,1541,-,,112,1,2005
25225,-,483,-,,42,2,2005
54904,-,934,-,,46,4,2005
39497,-,1223,-,,109,5,2005
304731,-,5120,-,,315,6,2005
50854,-,1219,-,,90,8,2005
55190,-,503,-,,29,9,2005
0,-,0,-,B,6,10,2005
0,-,0,-,B,3,11,2005
129766,-,2527,-,,184,12,2005
93865,-,2077,-,,165,13,2005
0,-,0,-,C,19,15,2005
11771,-,371,-,,30,16,2005
178028,-,2646,-,,149,17,2005
47771,-,1225,-,,101,18,2005
31845,-,838,-,,95,19,2005
32212,-,813,-,,74,20,2005
88721,-,2399,-,,110,21,2005
95426,-,2381,-,,166,22,2005
22124,-,602,-,,25,23,2005
31201,-,620,-,,39,24,2005
98735,-,1926,-,,65,25,2005
75170,-,1576,-,,119,26,2005
42778,-,1254,-,,76,27,2005
40301,-,1157,-,,108,28,2005
49051,-,1203,-,,112,29,2005
20183,-,637,-,,54,30,2005
17031,-,447,-,,48,31,2005
11003,-,232,-,,20,32,2005
13261,-,291,-,,15,33,2005
90488,-,1630,-,,77,34,2005
22291,-,714,-,,59,35,2005
108113,-,2128,-,,161,36,2005
71725,-,2060,-,,137,37,2005
11593,-,344,-,,38,38,2005
89991,-,1977,-,,130,39,2005
57500,-,1108,-,,84,40,2005
57589,-,1573,-,,71,41,2005
114682,-,2826,-,,147,42,2005
14875,-,260,-,,10,44,2005
33225,-,1003,-,,73,45,2005
19457,-,596,-,,29,46,2005
62020,-,1708,-,,113,47,2005
476869,-,6603,-,,461,48,2005
31918,-,1022,-,,39,49,2005
0,-,0,-,C,14,50,2005
58145,-,1701,-,,86,51,2005
51596,-,1315,-,,71,53,2005
18281,-,499,-,,41,54,2005
41204,-,856,-,,75,55,2005
13476,-,348,-,,43,56,2005
50987,-,1542,-,,118,1,2004
33343,-,821,-,,41,2,2004
49710,-,945,-,,47,4,2004
32286,-,1231,-,,113,5,2004
288179,-,5196,-,,311,6,2004
46494,-,1267,-,,90,8,2004
45198,-,488,-,,29,9,2004
0,-,0,-,B,5,10,2004
0,-,0,-,A,2,11,2004
135736,-,2643,-,,190,12,2004
83691,-,2036,-,,174,13,2004
8910,-,145,-,,19,15,2004
9923,-,350,-,,30,16,2004
239673,-,3120,-,,159,17,2004
49833,-,1251,-,,103,18,2004
29396,-,835,-,,98,19,2004
30038,-,830,-,,76,20,2004
74355,-,2507,-,,110,21,2004
88794,-,2649,-,,163,22,2004
15016,-,530,-,,23,23,2004
27358,-,595,-,,38,24,2004
98768,-,2051,-,,66,25,2004
81663,-,1847,-,,126,26,2004
39644,-,1176,-,,74,27,2004
35994,-,1128,-,,109,28,2004
46795,-,1195,-,,111,29,2004
19279,-,658,-,,55,30,2004
16184,-,463,-,,51,31,2004
9660,-,225,-,,20,32,2004
11498,-,219,-,,15,33,2004
85022,-,1680,-,,81,34,2004
20390,-,706,-,,61,35,2004
101840,-,2062,-,,167,36,2004
65173,-,1850,-,,138,37,2004
9447,-,330,-,,36,38,2004
91663,-,2018,-,,126,39,2004
77503,-,1497,-,,93,40,2004
55501,-,1617,-,,70,41,2004
107778,-,2651,-,,148,42,2004
15520,-,266,-,,11,44,2004
33261,-,1028,-,,77,45,2004
17933,-,552,-,,30,46,2004
57989,-,1792,-,,128,47,2004
386577,-,6477,-,,464,48,2004
30470,-,1051,-,,40,49,2004
0,-,0,-,C,15,50,2004
69322,-,2027,-,,90,51,2004
47284,-,1209,-,,73,53,2004
16695,-,467,-,,41,54,2004
40276,-,986,-,,75,55,2004
0,-,0,-,E,42,56,2004
48911,-,1563,-,,128,1,2003
18393,-,417,-,,39,2,2003
44962,-,921,-,,48,4,2003
32896,-,1375,-,,117,5,2003
284439,-,5815,-,,311,6,2003
48624,-,1342,-,,94,8,2003
37736,-,504,-,,31,9,2003
0,-,0,-,C,6,10,2003
0,-,0,-,A,2,11,2003
141104,-,2910,-,,193,12,2003
81439,-,1994,-,,181,13,2003
0,-,0,-,C,18,15,2003
10162,-,404,-,,30,16,2003
230824,-,3047,-,,158,17,2003
48122,-,1256,-,,105,18,2003
27585,-,812,-,,99,19,2003
27432,-,853,-,,72,20,2003
70234,-,2379,-,,110,21,2003
93339,-,2658,-,,179,22,2003
16665,-,529,-,,24,23,2003
25670,-,534,-,,40,24,2003
91765,-,1840,-,,70,25,2003
90336,-,2038,-,,116,26,2003
34057,-,1008,-,,77,27,2003
35058,-,1253,-,,104,28,2003
41092,-,1130,-,,113,29,2003
20346,-,770,-,,58,30,2003
15419,-,484,-,,49,31,2003
9477,-,237,-,,21,32,2003
0,-,0,-,C,17,33,2003
89968,-,1752,-,,88,34,2003
21338,-,804,-,,62,35,2003
98116,-,2127,-,,168,36,2003
61471,-,1871,-,,140,37,2003
8784,-,293,-,,34,38,2003
86903,-,1872,-,,124,39,2003
44847,-,1260,-,,99,40,2003
54693,-,1739,-,,74,41,2003
110841,-,2833,-,,155,42,2003
12174,-,336,-,,12,44,2003
28977,-,923,-,,78,45,2003
15741,-,467,-,,29,46,2003
58887,-,1647,-,,129,47,2003
379978,-,7122,-,,486,48,2003
27721,-,932,-,,42,49,2003
0,-,0,-,C,14,50,2003
57253,-,1667,-,,95,51,2003
50836,-,1304,-,,82,53,2003
15604,-,438,-,,44,54,2003
41341,-,1034,-,,81,55,2003
0,-,0,-,E,43,56,2003
