ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
57639,G,1445,H,,54,25,2009
19312,H,0,S,F,41,26,2009
14968,H,551,G,,25,27,2009
3116,G,122,H,,16,28,2009
10077,G,350,G,,25,29,2009
1595,H,0,S,B,6,30,2009
12628,G,379,G,,13,31,2009
42152,G,1436,H,,26,32,2009
0,D,0,D,G,8,33,2009
21695,G,790,G,,57,34,2009
4213,G,168,H,,18,35,2009
40992,H,1870,H,,103,36,2009
0,D,0,D,F,26,37,2009
5582,H,190,H,,6,38,2009
113711,G,4824,G,,70,39,2009
5907,G,254,G,,24,40,2009
14243,H,572,H,,23,41,2009
95324,G,2913,G,,74,42,2009
1055,H,0,S,B,7,44,2009
15413,G,818,G,,20,45,2009
0,D,0,D,G,2,46,2009
10895,H,344,H,,26,47,2009
128017,G,6351,G,,148,48,2009
0,D,0,D,G,26,49,2009
1133,H,0,S,B,5,50,2009
43279,H,1620,H,,37,51,2009
8391,G,350,G,,26,53,2009
0,D,0,D,G,14,54,2009
30318,H,1570,H,,22,55,2009
2449,H,228,H,,6,56,2009
15875,H,901,H,,26,1,2008
657,G,43,H,,3,2,2008
39816,H,1834,H,,39,4,2008
0,D,0,D,C,13,5,2008
157535,G,4436,G,,219,6,2008
84083,H,2453,H,,43,8,2008
25040,H,714,H,,31,9,2008
0,D,0,D,C,4,10,2008
0,D,0,D,A,4,11,2008
118231,G,5380,H,,144,12,2008
37853,G,1316,H,,53,13,2008
1742,G,79,H,,9,15,2008
0,D,0,D,F,11,16,2008
40806,G,1784,H,,62,17,2008
21736,H,1188,H,,30,18,2008
0,D,0,D,E,14,19,2008
11205,H,326,H,,21,20,2008
0,D,0,D,F,18,21,2008
11991,G,509,G,,37,22,2008
0,D,0,D,E,14,23,2008
20154,H,912,H,,25,24,2008
58321,G,1361,H,,52,25,2008
16196,H,655,H,,39,26,2008
14065,H,387,H,,21,27,2008
2906,G,122,G,,15,28,2008
10379,H,339,H,,30,29,2008
1564,H,0,S,B,6,30,2008
24940,G,772,G,,15,31,2008
40518,G,1070,G,,28,32,2008
0,D,0,D,G,8,33,2008
21780,G,870,G,,60,34,2008
4602,G,181,H,,19,35,2008
43018,H,2072,H,,106,36,2008
12581,H,587,G,,35,37,2008
0,D,0,D,E,6,38,2008
106773,G,4616,G,,67,39,2008
0,D,0,D,G,28,40,2008
10975,H,546,H,,26,41,2008
90967,G,3032,H,,77,42,2008
1332,G,52,H,,9,44,2008
18616,G,1153,G,,20,45,2008
0,D,0,D,G,1,46,2008
11127,H,0,S,E,24,47,2008
129188,G,6470,G,,176,48,2008
0,D,0,D,G,23,49,2008
1117,H,0,S,B,5,50,2008
46939,H,1964,H,,40,51,2008
9126,G,404,H,,26,53,2008
0,D,0,D,F,13,54,2008
24493,H,1376,H,,21,55,2008
0,D,0,D,E,7,56,2008
15655,H,886,H,,27,1,2007
894,G,37,G,,5,2,2007
54781,H,2202,H,,36,4,2007
3740,G,177,G,,14,5,2007
210906,G,5651,G,,233,6,2007
0,D,0,D,F,35,8,2007
11247,G,440,G,,29,9,2007
0,D,0,D,E,5,10,2007
0,D,0,D,C,3,11,2007
199526,H,8914,H,,135,12,2007
59643,G,1875,H,,67,13,2007
1736,G,90,G,,10,15,2007
2958,G,135,G,,12,16,2007
50377,H,2368,H,,61,17,2007
37340,G,1399,H,,36,18,2007
3510,H,235,H,,12,19,2007
27649,H,982,H,,24,20,2007
15613,H,749,H,,22,21,2007
16137,G,880,H,,41,22,2007
12941,H,394,H,,13,23,2007
23032,H,681,G,,29,24,2007
51462,G,1207,H,,49,25,2007
14976,H,668,H,,41,26,2007
13239,H,0,S,F,23,27,2007
2692,G,129,H,,15,28,2007
25373,G,829,H,,39,29,2007
0,D,0,D,G,9,30,2007
49670,H,1295,H,,15,31,2007
15207,H,424,H,,26,32,2007
1307,G,63,G,,6,33,2007
30524,G,1091,G,,83,34,2007
11882,H,417,H,,19,35,2007
69560,G,3138,G,,117,36,2007
26175,H,1283,H,,35,37,2007
596,H,0,S,B,6,38,2007
91034,H,0,S,H,62,39,2007
6145,G,283,G,,26,40,2007
39012,H,962,G,,32,41,2007
83125,G,3768,G,,87,42,2007
1551,G,59,G,,12,44,2007
10823,H,886,H,,19,45,2007
888,H,31,G,,4,46,2007
20892,G,747,G,,34,47,2007
87234,G,3650,G,,171,48,2007
12097,G,428,G,,22,49,2007
1105,H,0,S,B,5,50,2007
40027,H,1109,H,,36,51,2007
16588,G,682,G,,37,53,2007
27452,G,1098,G,,11,54,2007
34160,H,1610,H,,21,55,2007
762,G,35,G,,6,56,2007
26103,-,1261,-,,26,1,2006
0,-,0,-,B,6,2,2006
61480,-,2459,-,,36,4,2006
15061,-,287,-,,14,5,2006
153712,-,4572,-,,252,6,2006
61264,-,950,-,,43,8,2006
10366,-,509,-,,28,9,2006
0,-,0,-,E,4,10,2006
0,-,0,-,C,4,11,2006
199875,-,8816,-,,140,12,2006
54256,-,1826,-,,71,13,2006
0,-,0,-,B,10,15,2006
0,-,0,-,B,10,16,2006
52591,-,2471,-,,68,17,2006
32847,-,1295,-,,35,18,2006
3188,-,249,-,,13,19,2006
0,-,0,-,F,23,20,2006
15921,-,675,-,,23,21,2006
16420,-,875,-,,42,22,2006
0,-,0,-,E,13,23,2006
21684,-,714,-,,33,24,2006
45076,-,1229,-,,51,25,2006
12453,-,536,-,,44,26,2006
10698,-,394,-,,22,27,2006
0,-,0,-,C,13,28,2006
18133,-,548,-,,40,29,2006
1436,-,118,-,,8,30,2006
0,-,0,-,G,17,31,2006
0,-,0,-,E,22,32,2006
0,-,0,-,B,5,33,2006
25453,-,960,-,,71,34,2006
0,-,0,-,E,21,35,2006
77449,-,3093,-,,117,36,2006
12061,-,580,-,,35,37,2006
0,-,0,-,B,5,38,2006
61318,-,3727,-,,63,39,2006
5838,-,274,-,,25,40,2006
42034,-,1178,-,,35,41,2006
75727,-,3487,-,,90,42,2006
1998,-,210,-,,12,44,2006
10959,-,928,-,,21,45,2006
0,-,0,-,E,8,46,2006
24049,-,879,-,,30,47,2006
104294,-,4306,-,,180,48,2006
10621,-,395,-,,19,49,2006
0,-,0,-,B,6,50,2006
52004,-,1136,-,,37,51,2006
16245,-,679,-,,39,53,2006
9034,-,518,-,,11,54,2006
0,-,0,-,G,23,55,2006
545,-,31,-,,9,56,2006
25319,-,1251,-,,29,1,2005
0,-,0,-,B,6,2,2005
52771,-,2274,-,,36,4,2005
13919,-,296,-,,14,5,2005
162505,-,4978,-,,258,6,2005
50572,-,1144,-,,42,8,2005
45356,-,1372,-,,30,9,2005
0,-,0,-,E,5,10,2005
5684,-,128,-,,6,11,2005
186324,-,8826,-,,141,12,2005
52888,-,1817,-,,65,13,2005
0,-,0,-,B,12,15,2005
0,-,0,-,B,12,16,2005
32947,-,1633,-,,66,17,2005
30958,-,1320,-,,35,18,2005
1887,-,267,-,,15,19,2005
51777,-,1847,-,,24,20,2005
13480,-,604,-,,24,21,2005
15248,-,894,-,,46,22,2005
1713,-,89,-,,12,23,2005
24156,-,888,-,,38,24,2005
146761,-,1824,-,,54,25,2005
11758,-,578,-,,45,26,2005
40454,-,1821,-,,24,27,2005
2704,-,186,-,,14,28,2005
21483,-,1115,-,,39,29,2005
0,-,0,-,C,8,30,2005
10034,-,433,-,,14,31,2005
32479,-,960,-,,21,32,2005
0,-,0,-,B,4,33,2005
22510,-,839,-,,71,34,2005
11615,-,481,-,,17,35,2005
51611,-,2079,-,,121,36,2005
15955,-,763,-,,36,37,2005
472,-,43,-,,5,38,2005
90357,-,4720,-,,66,39,2005
5413,-,249,-,,28,40,2005
36904,-,1077,-,,32,41,2005
71359,-,3551,-,,97,42,2005
2383,-,110,-,,13,44,2005
10366,-,900,-,,19,45,2005
0,-,0,-,E,7,46,2005
19358,-,863,-,,37,47,2005
109401,-,4471,-,,191,48,2005
9985,-,336,-,,20,49,2005
0,-,0,-,B,6,50,2005
29638,-,896,-,,37,51,2005
28605,-,897,-,,39,53,2005
8743,-,491,-,,12,54,2005
32340,-,1086,-,,26,55,2005
0,-,0,-,B,8,56,2005
25211,-,1351,-,,28,1,2004
0,-,0,-,B,4,2,2004
42119,-,1783,-,,37,4,2004
3085,-,178,-,,13,5,2004
114646,-,4438,-,,278,6,2004
51264,-,1149,-,,44,8,2004
45647,-,1537,-,,37,9,2004
0,-,0,-,C,4,10,2004
0,-,0,-,C,7,11,2004
184234,-,8841,-,,151,12,2004
50512,-,2013,-,,66,13,2004
0,-,0,-,B,11,15,2004
0,-,0,-,B,8,16,2004
33975,-,1698,-,,74,17,2004
24473,-,751,-,,34,18,2004
0,-,0,-,B,13,19,2004
52535,-,1963,-,,26,20,2004
11163,-,533,-,,23,21,2004
15611,-,925,-,,48,22,2004
0,-,0,-,E,14,23,2004
22362,-,869,-,,35,24,2004
158845,-,1934,-,,56,25,2004
12840,-,611,-,,53,26,2004
26132,-,1358,-,,24,27,2004
2717,-,141,-,,17,28,2004
21288,-,1139,-,,42,29,2004
2075,-,110,-,,8,30,2004
8883,-,403,-,,12,31,2004
22398,-,741,-,,21,32,2004
0,-,0,-,B,5,33,2004
20083,-,754,-,,79,34,2004
11025,-,410,-,,15,35,2004
43680,-,1746,-,,128,36,2004
17005,-,781,-,,43,37,2004
188,-,19,-,,3,38,2004
84295,-,4269,-,,70,39,2004
8848,-,308,-,,34,40,2004
34718,-,891,-,,34,41,2004
62039,-,3243,-,,102,42,2004
2259,-,100,-,,15,44,2004
11226,-,1068,-,,20,45,2004
0,-,0,-,E,6,46,2004
19078,-,792,-,,36,47,2004
114240,-,5823,-,,197,48,2004
7077,-,326,-,,20,49,2004
1086,-,78,-,,6,50,2004
34908,-,1290,-,,40,51,2004
23983,-,992,-,,40,53,2004
7665,-,443,-,,14,54,2004
21556,-,865,-,,27,55,2004
0,-,0,-,B,9,56,2004
24776,-,1377,-,,30,1,2003
0,-,0,-,B,5,2,2003
38273,-,1810,-,,40,4,2003
3276,-,201,-,,18,5,2003
112900,-,4744,-,,297,6,2003
39279,-,1193,-,,47,8,2003
43367,-,1463,-,,37,9,2003
0,-,0,-,A,4,10,2003
0,-,0,-,B,7,11,2003
172154,-,8092,-,,140,12,2003
72186,-,2757,-,,63,13,2003
1611,-,86,-,,9,15,2003
1457,-,93,-,,9,16,2003
36914,-,2132,-,,78,17,2003
24143,-,737,-,,34,18,2003
0,-,0,-,B,13,19,2003
50443,-,1994,-,,27,20,2003
10900,-,662,-,,23,21,2003
13522,-,920,-,,48,22,2003
11721,-,424,-,,13,23,2003
15850,-,918,-,,38,24,2003
158083,-,2003,-,,64,25,2003
13410,-,701,-,,55,26,2003
26651,-,1633,-,,29,27,2003
0,-,0,-,C,20,28,2003
28236,-,1370,-,,44,29,2003
2107,-,144,-,,8,30,2003
0,-,0,-,C,11,31,2003
0,-,0,-,F,22,32,2003
881,-,48,-,,7,33,2003
20717,-,861,-,,78,34,2003
10420,-,395,-,,14,35,2003
42504,-,1844,-,,128,36,2003
17233,-,865,-,,49,37,2003
0,-,0,-,A,3,38,2003
74389,-,3521,-,,71,39,2003
8582,-,280,-,,39,40,2003
34011,-,952,-,,39,41,2003
63089,-,3558,-,,101,42,2003
0,-,0,-,C,16,44,2003
3505,-,220,-,,22,45,2003
0,-,0,-,E,7,46,2003
16215,-,675,-,,36,47,2003
120776,-,5730,-,,200,48,2003
5444,-,268,-,,17,49,2003
0,-,0,-,B,6,50,2003
33796,-,1474,-,,51,51,2003
26825,-,1032,-,,39,53,2003
6711,-,340,-,,12,54,2003
13950,-,603,-,,27,55,2003
0,-,0,-,B,9,56,2003
4892,-,265,-,,14,23,2002
1259,-,50,-,,8,33,2002
0,-,0,-,B,6,50,2002
32842,-,1339,-,,71,25,2002
0,-,0,-,B,12,44,2002
15586,-,776,-,,40,9,2002
37496,-,1735,-,,132,36,2002
24106,-,871,-,,77,34,2002
98851,-,3862,-,,118,42,2002
67896,-,2100,-,,72,39,2002
103484,-,2278,-,,59,18,2002
45640,-,2133,-,,82,17,2002
21159,-,923,-,,65,26,2002
25445,-,945,-,,37,55,2002
23898,-,1546,-,,25,27,2002
15695,-,816,-,,18,19,2002
32018,-,1676,-,,45,29,2002
4477,-,298,-,,6,38,2002
14757,-,829,-,,10,46,2002
6687,-,304,-,,13,31,2002
35721,-,1426,-,,25,20,2002
0,-,0,-,B,2,10,2002
10431,-,542,-,,34,24,2002
0,-,0,-,B,4,11,2002
135634,-,2575,-,,46,51,2002
8282,-,446,-,,14,54,2002
12968,-,599,-,,47,37,2002
5714,-,263,-,,22,45,2002
49060,-,2255,-,,63,13,2002
64633,-,3076,-,,128,12,2002
13528,-,824,-,,24,21,2002
15545,-,673,-,,38,47,2002
14836,-,852,-,,26,1,2002
0,-,0,-,C,19,28,2002
11702,-,316,-,,18,5,2002
11681,-,681,-,,48,22,2002
17543,-,489,-,,36,40,2002
651761,-,8176,-,,218,48,2002
0,-,0,-,C,8,30,2002
1494,-,100,-,,11,16,2002
0,-,0,-,B,12,56,2002
43119,-,1785,-,,46,8,2002
12984,-,945,-,,18,35,2002
28941,-,1337,-,,42,4,2002
1685,-,128,-,,17,49,2002
3459,-,204,-,,21,32,2002
15779,-,649,-,,40,53,2002
12492,-,552,-,,39,41,2002
138267,-,5999,-,,293,6,2002
0,-,0,-,A,5,2,2002
0,-,0,-,F,15,15,2002
10668,-,594,-,,30,1,2001
0,-,0,-,A,4,2,2001
45382,-,2429,-,,47,4,2001
15539,-,419,-,,17,5,2001
137526,-,6013,-,,367,6,2001
46330,-,1921,-,,49,8,2001
19245,-,849,-,,45,9,2001
996,-,60,-,,6,10,2001
0,-,0,-,B,7,11,2001
69667,-,2241,-,,173,12,2001
46717,-,1942,-,,69,13,2001
0,-,0,-,G,21,15,2001
1541,-,99,-,,12,16,2001
59811,-,2394,-,,116,17,2001
81934,-,2307,-,,68,18,2001
0,-,0,-,F,20,19,2001
33019,-,1427,-,,28,20,2001
13615,-,736,-,,24,21,2001
9016,-,597,-,,47,22,2001
4967,-,263,-,,15,23,2001
12312,-,678,-,,40,24,2001
40061,-,1552,-,,82,25,2001
43092,-,1394,-,,69,26,2001
25849,-,1075,-,,36,27,2001
0,-,0,-,C,17,28,2001
40341,-,2086,-,,55,29,2001
0,-,0,-,C,6,30,2001
0,-,0,-,C,13,31,2001
2595,-,170,-,,21,32,2001
0,-,0,-,C,13,33,2001
23213,-,906,-,,97,34,2001
0,-,0,-,C,11,35,2001
44974,-,2196,-,,165,36,2001
8451,-,442,-,,51,37,2001
0,-,0,-,B,6,38,2001
90340,-,4072,-,,81,39,2001
20467,-,571,-,,35,40,2001
17649,-,919,-,,38,41,2001
90209,-,3994,-,,125,42,2001
0,-,0,-,B,13,44,2001
4448,-,218,-,,21,45,2001
9756,-,498,-,,7,46,2001
17268,-,815,-,,42,47,2001
361263,-,7219,-,,255,48,2001
1849,-,134,-,,18,49,2001
0,-,0,-,B,7,50,2001
150864,-,2981,-,,53,51,2001
15872,-,592,-,,46,53,2001
8824,-,524,-,,10,54,2001
48186,-,1364,-,,49,55,2001
0,-,0,-,B,14,56,2001
4797,-,339,-,,27,1,2000
0,-,0,-,A,6,2,2000
60167,-,3226,-,,54,4,2000
0,-,0,-,E,19,5,2000
129764,-,5784,-,,390,6,2000
50670,-,2349,-,,55,8,2000
12502,-,658,-,,48,9,2000
0,-,0,-,C,4,10,2000
3981,-,54,-,,7,11,2000
87926,-,3859,-,,180,12,2000
41962,-,1608,-,,69,13,2000
0,-,0,-,G,21,15,2000
1404,-,116,-,,13,16,2000
51106,-,2241,-,,118,17,2000
80565,-,2315,-,,65,18,2000
0,-,0,-,F,16,19,2000
30437,-,1319,-,,28,20,2000
7539,-,249,-,,24,21,2000
9057,-,619,-,,53,22,2000
5219,-,276,-,,17,23,2000
13406,-,715,-,,40,24,2000
33902,-,1794,-,,96,25,2000
29758,-,1186,-,,80,26,2000
19909,-,914,-,,41,27,2000
2861,-,189,-,,18,28,2000
29063,-,1542,-,,53,29,2000
0,-,0,-,B,6,30,2000
0,-,0,-,C,16,31,2000
3579,-,229,-,,22,32,2000
1519,-,128,-,,13,33,2000
35594,-,1949,-,,102,34,2000
2698,-,147,-,,12,35,2000
45606,-,2108,-,,179,36,2000
10827,-,529,-,,58,37,2000
320,-,35,-,,6,38,2000
89437,-,4240,-,,93,39,2000
19961,-,532,-,,38,40,2000
16362,-,688,-,,47,41,2000
73922,-,2851,-,,119,42,2000
0,-,0,-,B,17,44,2000
17932,-,993,-,,22,45,2000
0,-,0,-,E,7,46,2000
17478,-,884,-,,46,47,2000
344244,-,7941,-,,265,48,2000
2139,-,146,-,,19,49,2000
0,-,0,-,B,7,50,2000
202316,-,4466,-,,53,51,2000
17897,-,553,-,,49,53,2000
4016,-,246,-,,9,54,2000
28078,-,1075,-,,49,55,2000
0,-,0,-,B,13,56,2000
