ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
35213,H,1243,G,,110,36,2010
73807,G,2567,G,,100,37,2010
995,H,0,S,B,9,38,2010
22459,G,1024,H,,84,39,2010
3571,H,158,G,,28,40,2010
11877,H,421,H,,41,41,2010
27931,G,1001,G,,91,42,2010
1653,G,0,S,B,13,44,2010
46922,H,1684,H,,64,45,2010
0,D,0,D,C,11,46,2010
27189,H,1174,G,,52,47,2010
48111,G,1797,G,,201,48,2010
2402,G,118,G,,22,49,2010
0,D,0,D,B,5,50,2010
22188,H,782,H,,62,51,2010
15274,G,513,G,,63,53,2010
2905,H,62,H,,8,54,2010
20765,H,640,G,,46,55,2010
161,G,0,S,A,7,56,2010
0,D,0,D,F,38,1,2009
0,D,0,D,A,3,2,2009
11824,H,430,H,,49,4,2009
2194,H,167,H,,21,5,2009
85897,G,3282,G,,327,6,2009
0,D,0,D,G,61,8,2009
11149,H,295,H,,27,9,2009
321,G,18,G,,7,10,2009
0,D,0,D,A,1,11,2009
32723,G,1280,G,,126,12,2009
124403,H,3958,G,,106,13,2009
550,G,48,H,,9,15,2009
1425,G,71,G,,16,16,2009
25139,H,893,G,,77,17,2009
6635,H,306,G,,60,18,2009
3376,H,150,H,,21,19,2009
6719,H,281,H,,26,20,2009
2512,G,129,G,,24,21,2009
4548,G,192,H,,23,22,2009
0,D,0,D,B,16,23,2009
6397,G,223,G,,39,24,2009
20399,G,666,G,,46,25,2009
6053,H,0,S,C,70,26,2009
17091,G,577,G,,73,27,2009
0,D,0,D,F,30,28,2009
37686,H,1420,H,,55,29,2009
1194,G,57,G,,17,30,2009
1438,H,0,S,B,17,31,2009
2884,G,104,H,,22,32,2009
4057,G,133,G,,14,33,2009
28391,H,795,G,,62,34,2009
524,G,30,H,,8,35,2009
41097,H,1556,G,,118,36,2009
67254,G,2517,G,,112,37,2009
805,H,0,S,B,8,38,2009
25355,G,1085,G,,86,39,2009
3540,G,165,H,,32,40,2009
12262,H,459,H,,40,41,2009
27441,G,1037,G,,99,42,2009
1857,G,47,G,,14,44,2009
40630,H,1523,H,,68,45,2009
0,D,0,D,C,10,46,2009
33617,G,1321,G,,55,47,2009
43977,G,1785,G,,218,48,2009
2329,G,113,G,,21,49,2009
0,D,0,D,B,4,50,2009
20813,H,897,H,,69,51,2009
15424,G,530,H,,70,53,2009
0,D,0,D,B,8,54,2009
18899,H,552,G,,52,55,2009
214,G,0,S,A,7,56,2009
24382,H,1007,H,,40,1,2008
259,H,13,G,,3,2,2008
16925,G,633,G,,57,4,2008
3250,H,0,S,C,26,5,2008
128150,G,7245,G,,798,6,2008
0,D,0,D,G,56,8,2008
12833,H,0,S,E,24,9,2008
401,H,0,S,A,8,10,2008
0,D,0,D,A,1,11,2008
48081,G,1649,G,,158,12,2008
163053,H,4548,G,,115,13,2008
1105,G,70,G,,15,15,2008
1414,G,82,H,,18,16,2008
29514,G,1067,G,,82,17,2008
8577,G,424,G,,69,18,2008
3412,H,155,G,,24,19,2008
0,D,0,D,E,27,20,2008
10354,H,571,H,,30,21,2008
3794,H,177,H,,20,22,2008
0,D,0,D,B,17,23,2008
6740,G,249,G,,48,24,2008
28514,H,936,G,,75,25,2008
22906,H,820,G,,90,26,2008
24611,G,932,G,,73,27,2008
22106,H,0,S,F,36,28,2008
43532,H,1547,H,,58,29,2008
1032,G,54,G,,16,30,2008
1404,H,78,H,,18,31,2008
3034,G,107,H,,19,32,2008
2933,H,126,H,,18,33,2008
37056,H,1274,H,,84,34,2008
596,H,37,G,,10,35,2008
57062,G,2263,G,,275,36,2008
82895,G,2949,G,,132,37,2008
954,H,0,S,B,9,38,2008
27135,G,1235,G,,91,39,2008
3571,G,176,H,,30,40,2008
14258,H,488,H,,51,41,2008
26958,G,1090,G,,109,42,2008
2173,H,44,H,,12,44,2008
44536,H,1801,H,,67,45,2008
0,D,0,D,C,14,46,2008
44086,G,1832,G,,58,47,2008
52273,G,2048,G,,221,48,2008
4511,H,254,G,,22,49,2008
0,D,0,D,B,10,50,2008
19885,H,802,H,,73,51,2008
25979,G,923,G,,81,53,2008
0,D,0,D,B,9,54,2008
11566,G,437,G,,67,55,2008
235,H,0,S,A,7,56,2008
0,D,0,D,F,25,1,2007
0,D,0,D,A,1,2,2007
17200,G,589,G,,38,4,2007
0,D,0,D,C,16,5,2007
88524,G,3395,G,,258,6,2007
0,D,0,D,G,40,8,2007
0,D,0,D,C,15,9,2007
414,H,0,S,A,7,10,2007
0,D,0,D,A,1,11,2007
43180,G,1530,G,,129,12,2007
131742,G,3993,G,,94,13,2007
426,G,0,S,A,6,15,2007
2045,H,101,H,,16,16,2007
32084,G,1162,G,,67,17,2007
18067,G,540,G,,51,18,2007
2640,H,135,H,,18,19,2007
0,D,0,D,E,18,20,2007
2082,H,121,H,,23,21,2007
4777,H,0,S,C,13,22,2007
1494,G,80,G,,12,23,2007
6563,G,244,G,,31,24,2007
30763,G,1286,G,,58,25,2007
28568,G,952,G,,59,26,2007
17971,G,568,G,,51,27,2007
21344,H,744,H,,31,28,2007
13737,H,535,G,,37,29,2007
1292,G,65,G,,13,30,2007
5409,H,172,H,,16,31,2007
4030,G,164,H,,19,32,2007
21363,H,591,H,,16,33,2007
56636,G,1479,H,,75,34,2007
0,D,0,D,A,5,35,2007
53615,G,1761,G,,113,36,2007
82087,G,2839,G,,112,37,2007
465,H,24,H,,5,38,2007
55640,H,1740,H,,73,39,2007
3672,G,186,H,,27,40,2007
14961,H,520,G,,42,41,2007
34986,G,1332,G,,78,42,2007
1268,G,47,H,,10,44,2007
59195,G,2145,G,,57,45,2007
536,H,0,S,B,8,46,2007
52976,G,1713,G,,48,47,2007
51393,G,2289,G,,153,48,2007
5188,G,257,G,,20,49,2007
984,H,38,H,,8,50,2007
21593,H,795,H,,53,51,2007
35955,G,1064,G,,72,53,2007
0,D,0,D,B,6,54,2007
12593,G,458,G,,42,55,2007
0,D,0,D,B,3,56,2007
0,-,0,-,F,26,1,2006
0,-,0,-,A,2,2,2006
0,-,0,-,F,47,4,2006
0,-,0,-,C,12,5,2006
93008,-,3745,-,,268,6,2006
0,-,0,-,G,44,8,2006
0,-,0,-,C,19,9,2006
0,-,0,-,A,8,10,2006
43620,-,1778,-,,143,12,2006
128868,-,4313,-,,108,13,2006
0,-,0,-,B,5,15,2006
0,-,0,-,B,14,16,2006
0,-,0,-,G,64,17,2006
0,-,0,-,F,49,18,2006
0,-,0,-,C,17,19,2006
0,-,0,-,E,19,20,2006
0,-,0,-,C,17,21,2006
0,-,0,-,E,13,22,2006
0,-,0,-,B,11,23,2006
5458,-,239,-,,28,24,2006
0,-,0,-,G,59,25,2006
0,-,0,-,F,58,26,2006
0,-,0,-,F,50,27,2006
0,-,0,-,F,32,28,2006
0,-,0,-,F,42,29,2006
0,-,0,-,B,10,30,2006
0,-,0,-,C,14,31,2006
0,-,0,-,B,11,32,2006
0,-,0,-,B,12,33,2006
52979,-,1660,-,,78,34,2006
0,-,0,-,A,7,35,2006
52062,-,1845,-,,103,36,2006
81818,-,3042,-,,112,37,2006
0,-,0,-,B,3,38,2006
54979,-,1945,-,,70,39,2006
0,-,0,-,C,31,40,2006
0,-,0,-,E,38,41,2006
36216,-,1425,-,,77,42,2006
0,-,0,-,B,11,44,2006
0,-,0,-,G,62,45,2006
0,-,0,-,A,4,46,2006
43287,-,1762,-,,56,47,2006
50379,-,2157,-,,148,48,2006
0,-,0,-,E,25,49,2006
1036,-,40,-,,8,50,2006
0,-,0,-,F,60,51,2006
31741,-,1067,-,,72,53,2006
0,-,0,-,B,6,54,2006
0,-,0,-,E,42,55,2006
0,-,0,-,B,1,56,2006
0,-,0,-,F,27,1,2005
0,-,0,-,A,2,2,2005
0,-,0,-,F,46,4,2005
0,-,0,-,C,12,5,2005
100057,-,4212,-,,274,6,2005
0,-,0,-,G,50,8,2005
8892,-,318,-,,19,9,2005
0,-,0,-,B,10,10,2005
40805,-,1862,-,,139,12,2005
123933,-,4540,-,,106,13,2005
0,-,0,-,A,4,15,2005
0,-,0,-,B,15,16,2005
0,-,0,-,G,67,17,2005
0,-,0,-,F,46,18,2005
0,-,0,-,C,14,19,2005
0,-,0,-,F,20,20,2005
0,-,0,-,C,17,21,2005
0,-,0,-,C,12,22,2005
0,-,0,-,B,11,23,2005
5001,-,175,-,,30,24,2005
0,-,0,-,G,56,25,2005
0,-,0,-,F,59,26,2005
0,-,0,-,F,55,27,2005
0,-,0,-,F,33,28,2005
0,-,0,-,F,45,29,2005
0,-,0,-,B,11,30,2005
0,-,0,-,C,13,31,2005
0,-,0,-,B,13,32,2005
0,-,0,-,E,12,33,2005
53415,-,1771,-,,89,34,2005
0,-,0,-,A,5,35,2005
54373,-,1834,-,,106,36,2005
82670,-,3191,-,,112,37,2005
0,-,0,-,B,3,38,2005
54841,-,1909,-,,73,39,2005
0,-,0,-,C,23,40,2005
0,-,0,-,E,33,41,2005
43093,-,1766,-,,83,42,2005
0,-,0,-,C,12,44,2005
0,-,0,-,G,56,45,2005
0,-,0,-,A,3,46,2005
0,-,0,-,G,54,47,2005
49719,-,2031,-,,141,48,2005
0,-,0,-,E,25,49,2005
0,-,0,-,B,8,50,2005
0,-,0,-,F,56,51,2005
0,-,0,-,G,68,53,2005
0,-,0,-,B,7,54,2005
0,-,0,-,E,43,55,2005
0,-,0,-,B,3,56,2005
0,-,0,-,F,30,1,2004
0,-,0,-,A,2,2,2004
0,-,0,-,F,42,4,2004
0,-,0,-,C,13,5,2004
102549,-,4461,-,,300,6,2004
57410,-,1293,-,,48,8,2004
0,-,0,-,E,20,9,2004
0,-,0,-,B,11,10,2004
39043,-,1741,-,,143,12,2004
142159,-,4702,-,,106,13,2004
0,-,0,-,B,4,15,2004
0,-,0,-,B,17,16,2004
0,-,0,-,G,66,17,2004
0,-,0,-,F,52,18,2004
0,-,0,-,B,12,19,2004
0,-,0,-,E,21,20,2004
0,-,0,-,C,18,21,2004
0,-,0,-,C,14,22,2004
0,-,0,-,B,11,23,2004
0,-,0,-,C,30,24,2004
0,-,0,-,G,61,25,2004
0,-,0,-,F,61,26,2004
0,-,0,-,F,56,27,2004
0,-,0,-,F,34,28,2004
0,-,0,-,F,46,29,2004
0,-,0,-,B,9,30,2004
0,-,0,-,C,11,31,2004
0,-,0,-,B,12,32,2004
0,-,0,-,F,12,33,2004
0,-,0,-,H,101,34,2004
169,-,7,-,,5,35,2004
55457,-,1864,-,,115,36,2004
79415,-,3239,-,,116,37,2004
0,-,0,-,B,3,38,2004
33134,-,1616,-,,79,39,2004
0,-,0,-,C,25,40,2004
0,-,0,-,E,32,41,2004
46381,-,1751,-,,81,42,2004
0,-,0,-,C,12,44,2004
0,-,0,-,H,51,45,2004
0,-,0,-,B,5,46,2004
0,-,0,-,G,63,47,2004
49794,-,2140,-,,141,48,2004
0,-,0,-,E,24,49,2004
0,-,0,-,B,9,50,2004
0,-,0,-,E,53,51,2004
25093,-,901,-,,67,53,2004
0,-,0,-,B,9,54,2004
0,-,0,-,E,44,55,2004
0,-,0,-,B,6,56,2004
0,-,0,-,F,33,1,2003
0,-,0,-,A,2,2,2003
0,-,0,-,E,35,4,2003
0,-,0,-,C,17,5,2003
107075,-,4788,-,,310,6,2003
0,-,0,-,G,49,8,2003
9343,-,333,-,,21,9,2003
0,-,0,-,B,10,10,2003
0,-,0,-,G,153,12,2003
137675,-,4780,-,,105,13,2003
0,-,0,-,B,4,15,2003
0,-,0,-,B,12,16,2003
0,-,0,-,G,65,17,2003
0,-,0,-,F,49,18,2003
0,-,0,-,C,10,19,2003
0,-,0,-,E,20,20,2003
0,-,0,-,E,19,21,2003
0,-,0,-,C,13,22,2003
0,-,0,-,C,10,23,2003
4550,-,172,-,,28,24,2003
0,-,0,-,G,64,25,2003
24108,-,920,-,,58,26,2003
0,-,0,-,G,53,27,2003
0,-,0,-,F,28,28,2003
0,-,0,-,F,48,29,2003
0,-,0,-,B,13,30,2003
4397,-,157,-,,11,31,2003
0,-,0,-,B,14,32,2003
0,-,0,-,E,12,33,2003
68507,-,2685,-,,103,34,2003
125,-,7,-,,4,35,2003
58627,-,2325,-,,114,36,2003
90232,-,3373,-,,121,37,2003
0,-,0,-,B,6,38,2003
36781,-,1799,-,,86,39,2003
0,-,0,-,C,30,40,2003
0,-,0,-,E,29,41,2003
47826,-,1910,-,,87,42,2003
0,-,0,-,C,13,44,2003
73577,-,3012,-,,47,45,2003
0,-,0,-,B,7,46,2003
26862,-,1034,-,,57,47,2003
43956,-,1986,-,,148,48,2003
0,-,0,-,E,19,49,2003
0,-,0,-,C,10,50,2003
0,-,0,-,E,49,51,2003
21851,-,724,-,,62,53,2003
0,-,0,-,B,7,54,2003
0,-,0,-,E,48,55,2003
0,-,0,-,B,6,56,2003
10732,-,299,-,,15,23,2002
0,-,0,-,E,11,33,2002
0,-,0,-,B,5,50,2002
0,-,0,-,G,63,25,2002
0,-,0,-,E,12,44,2002
0,-,0,-,F,21,9,2002
69297,-,2622,-,,137,36,2002
66059,-,2393,-,,103,34,2002
42930,-,1643,-,,93,42,2002
35907,-,1687,-,,77,39,2002
0,-,0,-,G,46,18,2002
0,-,0,-,F,59,17,2002
31718,-,877,-,,59,26,2002
0,-,0,-,E,44,55,2002
0,-,0,-,E,46,27,2002
0,-,0,-,C,9,19,2002
12752,-,548,-,,47,29,2002
0,-,0,-,B,5,38,2002
0,-,0,-,B,7,46,2002
4425,-,316,-,,11,31,2002
0,-,0,-,F,20,20,2002
0,-,0,-,B,11,10,2002
6248,-,203,-,,23,24,2002
0,-,0,-,G,54,51,2002
0,-,0,-,B,6,54,2002
95226,-,3571,-,,116,37,2002
0,-,0,-,H,51,45,2002
152109,-,5435,-,,111,13,2002
43868,-,1898,-,,160,12,2002
0,-,0,-,G,21,21,2002
0,-,0,-,G,55,47,2002
31447,-,1354,-,,38,1,2002
0,-,0,-,F,23,28,2002
0,-,0,-,C,12,5,2002
0,-,0,-,B,10,22,2002
0,-,0,-,E,27,40,2002
45433,-,2049,-,,149,48,2002
0,-,0,-,C,13,30,2002
0,-,0,-,B,8,16,2002
0,-,0,-,A,4,56,2002
12294,-,471,-,,46,8,2002
0,-,0,-,A,4,35,2002
0,-,0,-,E,32,4,2002
0,-,0,-,E,18,49,2002
0,-,0,-,B,12,32,2002
20504,-,740,-,,58,53,2002
0,-,0,-,E,32,41,2002
119477,-,5413,-,,309,6,2002
0,-,0,-,A,4,2,2002
0,-,0,-,A,5,15,2002
24517,-,1196,-,,27,1,2001
0,-,0,-,A,4,2,2001
0,-,0,-,E,20,4,2001
0,-,0,-,C,14,5,2001
124754,-,6035,-,,289,6,2001
0,-,0,-,E,36,8,2001
17758,-,650,-,,18,9,2001
0,-,0,-,B,3,10,2001
36542,-,1769,-,,119,12,2001
154711,-,5895,-,,92,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,B,9,16,2001
0,-,0,-,G,54,17,2001
0,-,0,-,G,37,18,2001
0,-,0,-,C,13,19,2001
0,-,0,-,E,14,20,2001
0,-,0,-,F,14,21,2001
0,-,0,-,B,7,22,2001
0,-,0,-,C,10,23,2001
0,-,0,-,E,14,24,2001
0,-,0,-,G,60,25,2001
35713,-,1253,-,,51,26,2001
0,-,0,-,F,42,27,2001
16467,-,713,-,,19,28,2001
13209,-,605,-,,33,29,2001
0,-,0,-,C,13,30,2001
0,-,0,-,B,7,31,2001
0,-,0,-,B,7,32,2001
0,-,0,-,E,9,33,2001
0,-,0,-,G,85,34,2001
0,-,0,-,A,3,35,2001
75579,-,2939,-,,134,36,2001
86170,-,3660,-,,103,37,2001
0,-,0,-,B,4,38,2001
31971,-,1528,-,,54,39,2001
0,-,0,-,E,19,40,2001
0,-,0,-,E,23,41,2001
43415,-,1910,-,,83,42,2001
0,-,0,-,E,9,44,2001
80934,-,3367,-,,51,45,2001
0,-,0,-,B,5,46,2001
0,-,0,-,G,53,47,2001
44593,-,2108,-,,97,48,2001
0,-,0,-,E,20,49,2001
0,-,0,-,B,4,50,2001
0,-,0,-,F,37,51,2001
10481,-,422,-,,44,53,2001
0,-,0,-,B,4,54,2001
0,-,0,-,F,35,55,2001
0,-,0,-,A,1,56,2001
31067,-,1750,-,,28,1,2000
0,-,0,-,A,2,2,2000
0,-,0,-,E,21,4,2000
0,-,0,-,C,11,5,2000
134960,-,6700,-,,291,6,2000
0,-,0,-,E,23,8,2000
0,-,0,-,F,19,9,2000
0,-,0,-,B,3,10,2000
38699,-,1552,-,,107,12,2000
186124,-,6372,-,,85,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,B,6,16,2000
0,-,0,-,G,47,17,2000
0,-,0,-,G,31,18,2000
0,-,0,-,C,8,19,2000
0,-,0,-,F,14,20,2000
0,-,0,-,G,13,21,2000
0,-,0,-,B,6,22,2000
0,-,0,-,E,10,23,2000
0,-,0,-,C,12,24,2000
0,-,0,-,G,64,25,2000
0,-,0,-,G,51,26,2000
0,-,0,-,F,35,27,2000
0,-,0,-,F,18,28,2000
12876,-,612,-,,29,29,2000
0,-,0,-,B,9,30,2000
1838,-,64,-,,8,31,2000
0,-,0,-,B,6,32,2000
0,-,0,-,F,10,33,2000
57250,-,2144,-,,95,34,2000
0,-,0,-,A,3,35,2000
76079,-,2922,-,,137,36,2000
93430,-,3985,-,,105,37,2000
0,-,0,-,B,2,38,2000
29464,-,1612,-,,48,39,2000
0,-,0,-,F,16,40,2000
0,-,0,-,E,23,41,2000
46269,-,1832,-,,72,42,2000
0,-,0,-,E,9,44,2000
81114,-,3340,-,,48,45,2000
0,-,0,-,B,5,46,2000
61248,-,2173,-,,40,47,2000
45743,-,2223,-,,89,48,2000
0,-,0,-,E,19,49,2000
921,-,52,-,,5,50,2000
0,-,0,-,F,31,51,2000
9683,-,372,-,,43,53,2000
0,-,0,-,B,2,54,2000
0,-,0,-,F,30,55,2000
