ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,10,25,2001
0,-,0,-,B,8,26,2001
1093,-,48,-,,7,27,2001
0,-,0,-,A,2,28,2001
0,-,0,-,C,4,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,2,33,2001
8147,-,178,-,,14,34,2001
0,-,0,-,A,1,35,2001
44939,-,1265,-,,90,36,2001
0,-,0,-,B,6,37,2001
2312,-,60,-,,4,39,2001
669,-,34,-,,5,40,2001
0,-,0,-,A,4,41,2001
40874,-,1388,-,,25,42,2001
5060,-,281,-,,6,45,2001
0,-,0,-,B,1,46,2001
2416,-,116,-,,10,47,2001
0,-,0,-,C,17,48,2001
0,-,0,-,A,2,49,2001
0,-,0,-,B,2,50,2001
3827,-,201,-,,8,51,2001
0,-,0,-,C,10,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,C,4,55,2001
0,-,0,-,A,4,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,C,7,4,2000
0,-,0,-,B,2,5,2000
268200,-,10050,-,,293,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,B,2,9,2000
32209,-,1459,-,,36,12,2000
3087,-,212,-,,6,13,2000
0,-,0,-,C,7,15,2000
0,-,0,-,B,2,16,2000
1944,-,86,-,,7,17,2000
0,-,0,-,B,9,18,2000
200,-,6,-,,3,20,2000
0,-,0,-,E,4,21,2000
0,-,0,-,F,6,22,2000
0,-,0,-,A,1,23,2000
2327,-,120,-,,7,24,2000
0,-,0,-,B,8,25,2000
0,-,0,-,B,7,26,2000
0,-,0,-,B,5,27,2000
0,-,0,-,A,1,28,2000
0,-,0,-,C,5,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,B,2,33,2000
15360,-,501,-,,18,34,2000
63028,-,1771,-,,103,36,2000
0,-,0,-,H,12,37,2000
0,-,0,-,B,1,39,2000
0,-,0,-,B,2,40,2000
0,-,0,-,A,5,41,2000
42909,-,1425,-,,27,42,2000
6880,-,502,-,,7,45,2000
0,-,0,-,B,1,46,2000
2300,-,171,-,,10,47,2000
3722,-,178,-,,20,48,2000
0,-,0,-,B,1,49,2000
0,-,0,-,B,3,50,2000
3429,-,235,-,,9,51,2000
0,-,0,-,B,8,53,2000
0,-,0,-,C,4,55,2000
