ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
30768,H,464,H,,9,39,2009
3347,H,40,H,,5,40,2009
0,D,0,D,A,2,41,2009
12812,G,388,G,,8,42,2009
0,D,0,D,C,3,45,2009
6681,H,0,S,C,4,47,2009
22119,G,621,G,,12,48,2009
0,D,0,D,B,1,49,2009
28997,G,540,H,,11,51,2009
0,D,0,D,C,4,53,2009
0,D,0,D,B,1,54,2009
0,D,0,D,B,5,55,2009
0,D,0,D,C,6,1,2008
0,D,0,D,B,3,4,2008
0,D,0,D,F,7,5,2008
43679,H,769,H,,15,6,2008
0,D,0,D,C,1,8,2008
0,D,0,D,B,4,10,2008
9657,H,0,S,C,7,12,2008
0,D,0,D,E,10,13,2008
0,D,0,D,B,1,16,2008
10866,G,255,H,,9,17,2008
10863,H,269,G,,8,18,2008
13891,G,532,G,,13,19,2008
0,D,0,D,C,4,20,2008
0,D,0,D,E,6,21,2008
21073,H,249,H,,6,22,2008
0,D,0,D,C,2,24,2008
0,D,0,D,C,2,25,2008
0,D,0,D,C,4,26,2008
17647,H,390,H,,13,27,2008
19875,H,0,S,E,4,28,2008
4714,H,106,H,,4,29,2008
0,D,0,D,A,1,30,2008
15146,G,440,G,,17,31,2008
0,D,0,D,B,2,32,2008
0,D,0,D,C,2,34,2008
0,D,0,D,A,1,35,2008
0,D,0,D,B,4,36,2008
0,D,0,D,F,11,37,2008
0,D,0,D,A,1,38,2008
22755,G,326,G,,10,39,2008
3220,H,0,S,B,6,40,2008
0,D,0,D,A,3,41,2008
11482,G,280,G,,8,42,2008
0,D,0,D,C,3,45,2008
6934,H,0,S,C,4,47,2008
20725,H,572,H,,12,48,2008
0,D,0,D,B,1,49,2008
28562,G,548,H,,11,51,2008
0,D,0,D,C,4,53,2008
0,D,0,D,B,1,54,2008
3221,H,0,S,C,4,55,2008
0,D,0,D,C,8,1,2007
0,D,0,D,B,2,4,2007
0,D,0,D,E,6,5,2007
45073,H,784,H,,17,6,2007
0,D,0,D,B,1,8,2007
0,D,0,D,A,1,9,2007
0,D,0,D,A,2,10,2007
8576,H,279,H,,7,12,2007
0,D,0,D,E,12,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,B,1,16,2007
9514,G,220,H,,9,17,2007
10371,H,215,H,,8,18,2007
12447,G,259,G,,9,19,2007
0,D,0,D,B,4,20,2007
0,D,0,D,C,5,21,2007
10241,H,153,H,,5,22,2007
0,D,0,D,C,2,24,2007
0,D,0,D,B,1,25,2007
0,D,0,D,C,5,26,2007
15093,G,334,H,,12,27,2007
18310,H,429,G,,4,28,2007
0,D,0,D,E,2,29,2007
0,D,0,D,A,1,30,2007
13481,G,303,G,,12,31,2007
0,D,0,D,B,2,32,2007
9500,H,185,G,,3,34,2007
0,D,0,D,A,1,35,2007
0,D,0,D,B,5,36,2007
0,D,0,D,F,10,37,2007
0,D,0,D,A,1,38,2007
0,D,0,D,E,10,39,2007
3732,G,88,H,,7,40,2007
0,D,0,D,A,4,41,2007
11363,G,269,G,,8,42,2007
0,D,0,D,C,2,45,2007
5642,H,0,S,C,5,47,2007
20465,H,542,H,,12,48,2007
0,D,0,D,B,1,49,2007
0,D,0,D,E,10,51,2007
0,D,0,D,C,4,53,2007
0,D,0,D,B,1,54,2007
0,D,0,D,B,2,55,2007
7406,-,219,-,,7,1,2006
0,-,0,-,B,3,4,2006
0,-,0,-,E,5,5,2006
40893,-,819,-,,16,6,2006
0,-,0,-,B,1,8,2006
0,-,0,-,B,3,10,2006
0,-,0,-,C,7,12,2006
15071,-,415,-,,10,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,1,16,2006
0,-,0,-,C,9,17,2006
11200,-,237,-,,9,18,2006
12050,-,295,-,,8,19,2006
0,-,0,-,B,5,20,2006
0,-,0,-,C,3,21,2006
10790,-,134,-,,4,22,2006
0,-,0,-,C,2,24,2006
0,-,0,-,B,1,25,2006
0,-,0,-,C,4,26,2006
17813,-,412,-,,11,27,2006
14897,-,324,-,,4,28,2006
0,-,0,-,E,2,29,2006
0,-,0,-,A,1,30,2006
10589,-,300,-,,15,31,2006
0,-,0,-,B,2,32,2006
9012,-,215,-,,4,34,2006
0,-,0,-,A,1,35,2006
2567,-,73,-,,4,36,2006
0,-,0,-,F,10,37,2006
0,-,0,-,A,1,38,2006
9029,-,179,-,,8,39,2006
3569,-,89,-,,8,40,2006
0,-,0,-,B,5,41,2006
9566,-,249,-,,7,42,2006
0,-,0,-,C,1,45,2006
0,-,0,-,C,4,47,2006
28314,-,439,-,,13,48,2006
0,-,0,-,B,1,49,2006
0,-,0,-,F,9,51,2006
5546,-,134,-,,4,53,2006
0,-,0,-,B,1,54,2006
1727,-,76,-,,4,55,2006
7704,-,215,-,,8,1,2005
0,-,0,-,B,2,4,2005
13574,-,378,-,,5,5,2005
38283,-,831,-,,17,6,2005
0,-,0,-,B,1,8,2005
0,-,0,-,A,2,10,2005
0,-,0,-,C,4,12,2005
14180,-,366,-,,10,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,2,16,2005
9716,-,255,-,,9,17,2005
10435,-,238,-,,9,18,2005
10622,-,303,-,,9,19,2005
0,-,0,-,B,5,20,2005
0,-,0,-,C,3,21,2005
10484,-,143,-,,4,22,2005
0,-,0,-,C,2,24,2005
0,-,0,-,B,1,25,2005
0,-,0,-,C,4,26,2005
16386,-,373,-,,12,27,2005
14396,-,345,-,,4,28,2005
0,-,0,-,C,2,29,2005
10309,-,323,-,,15,31,2005
0,-,0,-,B,2,32,2005
0,-,0,-,C,3,34,2005
0,-,0,-,A,1,35,2005
0,-,0,-,B,4,36,2005
0,-,0,-,F,9,37,2005
0,-,0,-,A,1,38,2005
8496,-,194,-,,7,39,2005
3780,-,88,-,,9,40,2005
0,-,0,-,B,5,41,2005
10278,-,293,-,,8,42,2005
0,-,0,-,C,1,45,2005
0,-,0,-,C,4,47,2005
19602,-,678,-,,14,48,2005
0,-,0,-,B,1,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,E,9,51,2005
0,-,0,-,C,5,53,2005
0,-,0,-,B,1,54,2005
1906,-,80,-,,4,55,2005
7313,-,219,-,,8,1,2004
0,-,0,-,B,2,4,2004
13510,-,371,-,,5,5,2004
36104,-,809,-,,19,6,2004
0,-,0,-,B,1,8,2004
0,-,0,-,A,2,10,2004
0,-,0,-,C,6,12,2004
13754,-,392,-,,10,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,2,16,2004
10401,-,277,-,,11,17,2004
8867,-,209,-,,8,18,2004
10895,-,346,-,,10,19,2004
0,-,0,-,B,5,20,2004
0,-,0,-,C,4,21,2004
0,-,0,-,C,3,22,2004
0,-,0,-,C,2,24,2004
0,-,0,-,B,1,25,2004
0,-,0,-,C,4,26,2004
15693,-,406,-,,11,27,2004
0,-,0,-,E,4,28,2004
0,-,0,-,C,2,29,2004
10366,-,328,-,,16,31,2004
0,-,0,-,B,2,32,2004
0,-,0,-,C,2,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,B,5,36,2004
24221,-,627,-,,10,37,2004
0,-,0,-,A,1,38,2004
8258,-,181,-,,6,39,2004
3382,-,88,-,,8,40,2004
0,-,0,-,B,5,41,2004
10265,-,286,-,,9,42,2004
0,-,0,-,C,1,45,2004
4741,-,135,-,,4,47,2004
20180,-,648,-,,13,48,2004
0,-,0,-,B,1,49,2004
0,-,0,-,E,10,51,2004
0,-,0,-,C,5,53,2004
0,-,0,-,B,1,54,2004
0,-,0,-,B,3,55,2004
7494,-,259,-,,9,1,2003
0,-,0,-,B,2,4,2003
0,-,0,-,E,5,5,2003
35722,-,794,-,,21,6,2003
0,-,0,-,B,1,8,2003
0,-,0,-,A,2,10,2003
0,-,0,-,C,7,12,2003
15069,-,457,-,,11,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,2,16,2003
9444,-,271,-,,11,17,2003
9337,-,215,-,,8,18,2003
11932,-,354,-,,10,19,2003
0,-,0,-,B,4,20,2003
0,-,0,-,C,4,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,C,2,24,2003
0,-,0,-,C,1,25,2003
0,-,0,-,C,5,26,2003
15780,-,424,-,,13,27,2003
8802,-,272,-,,4,28,2003
0,-,0,-,C,2,29,2003
7995,-,250,-,,13,31,2003
0,-,0,-,B,2,32,2003
0,-,0,-,C,2,34,2003
0,-,0,-,A,1,35,2003
2407,-,78,-,,5,36,2003
23702,-,626,-,,10,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,C,6,39,2003
0,-,0,-,B,7,40,2003
0,-,0,-,B,5,41,2003
13554,-,326,-,,9,42,2003
0,-,0,-,C,1,45,2003
16396,-,307,-,,5,47,2003
21431,-,687,-,,15,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,E,9,51,2003
0,-,0,-,C,5,53,2003
0,-,0,-,B,1,54,2003
0,-,0,-,B,2,55,2003
0,-,0,-,C,3,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,3,36,2002
0,-,0,-,C,1,34,2002
11337,-,278,-,,10,42,2002
5536,-,107,-,,5,39,2002
0,-,0,-,C,10,18,2002
20608,-,494,-,,12,17,2002
0,-,0,-,C,5,26,2002
2345,-,86,-,,3,55,2002
13296,-,356,-,,10,27,2002
9926,-,319,-,,11,19,2002
0,-,0,-,C,2,29,2002
0,-,0,-,A,1,38,2002
9692,-,332,-,,14,31,2002
0,-,0,-,B,4,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,C,3,24,2002
0,-,0,-,G,9,51,2002
0,-,0,-,B,1,54,2002
0,-,0,-,F,8,37,2002
0,-,0,-,C,1,45,2002
13308,-,409,-,,10,13,2002
0,-,0,-,C,5,12,2002
0,-,0,-,C,4,21,2002
4681,-,124,-,,5,47,2002
6605,-,220,-,,7,1,2002
0,-,0,-,E,4,28,2002
12509,-,387,-,,5,5,2002
0,-,0,-,B,2,22,2002
0,-,0,-,B,5,40,2002
21648,-,667,-,,16,48,2002
0,-,0,-,B,2,16,2002
0,-,0,-,C,3,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,B,2,4,2002
0,-,0,-,B,1,49,2002
0,-,0,-,B,2,32,2002
0,-,0,-,C,3,53,2002
0,-,0,-,B,4,41,2002
35949,-,812,-,,22,6,2002
0,-,0,-,B,1,15,2002
5585,-,191,-,,6,1,2001
0,-,0,-,B,2,4,2001
10344,-,387,-,,5,5,2001
30931,-,827,-,,25,6,2001
0,-,0,-,C,5,8,2001
0,-,0,-,A,2,10,2001
0,-,0,-,C,6,12,2001
12394,-,398,-,,10,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,B,2,16,2001
19776,-,479,-,,12,17,2001
9172,-,240,-,,10,18,2001
9858,-,301,-,,11,19,2001
0,-,0,-,C,4,20,2001
0,-,0,-,C,3,21,2001
0,-,0,-,B,2,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,C,2,24,2001
0,-,0,-,C,3,25,2001
0,-,0,-,C,5,26,2001
12633,-,346,-,,11,27,2001
7992,-,274,-,,5,28,2001
0,-,0,-,C,3,29,2001
0,-,0,-,A,1,30,2001
9739,-,322,-,,13,31,2001
0,-,0,-,B,2,32,2001
0,-,0,-,C,2,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,B,3,36,2001
0,-,0,-,E,7,37,2001
0,-,0,-,A,1,38,2001
5068,-,128,-,,5,39,2001
2275,-,56,-,,5,40,2001
0,-,0,-,B,5,41,2001
11517,-,304,-,,8,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,C,1,45,2001
4610,-,150,-,,4,47,2001
20338,-,657,-,,14,48,2001
0,-,0,-,B,1,49,2001
0,-,0,-,E,8,51,2001
0,-,0,-,C,5,53,2001
0,-,0,-,B,1,54,2001
0,-,0,-,B,3,55,2001
0,-,0,-,A,1,56,2001
5749,-,199,-,,6,1,2000
0,-,0,-,B,2,4,2000
0,-,0,-,E,5,5,2000
31395,-,736,-,,20,6,2000
0,-,0,-,C,4,8,2000
0,-,0,-,B,2,10,2000
5771,-,154,-,,6,12,2000
11452,-,385,-,,11,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,B,1,16,2000
19069,-,519,-,,12,17,2000
11928,-,325,-,,11,18,2000
0,-,0,-,E,11,19,2000
0,-,0,-,C,4,20,2000
0,-,0,-,C,3,21,2000
0,-,0,-,B,2,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,C,2,24,2000
0,-,0,-,C,3,25,2000
0,-,0,-,C,5,26,2000
11690,-,352,-,,11,27,2000
0,-,0,-,E,4,28,2000
0,-,0,-,C,4,29,2000
0,-,0,-,A,2,30,2000
8780,-,319,-,,13,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,C,2,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,B,3,36,2000
18722,-,621,-,,10,37,2000
0,-,0,-,A,2,38,2000
0,-,0,-,C,4,39,2000
0,-,0,-,B,5,40,2000
0,-,0,-,B,5,41,2000
11577,-,329,-,,8,42,2000
0,-,0,-,B,1,45,2000
0,-,0,-,C,5,47,2000
20631,-,711,-,,14,48,2000
0,-,0,-,B,1,49,2000
0,-,0,-,E,9,51,2000
0,-,0,-,C,4,53,2000
0,-,0,-,B,1,54,2000
2959,-,125,-,,4,55,2000
