ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5010,H,70,H,,5,19,2009
1733,G,64,G,,5,20,2009
0,D,0,D,B,6,21,2009
1708,H,58,H,,4,22,2009
2808,H,0,S,B,6,23,2009
0,D,0,D,A,4,24,2009
0,D,0,D,A,3,25,2009
9177,H,198,H,,7,26,2009
1009,G,24,G,,8,27,2009
0,D,0,D,A,1,28,2009
10798,H,174,H,,8,29,2009
0,D,0,D,A,1,30,2009
1433,G,46,H,,6,31,2009
0,D,0,D,A,3,32,2009
0,D,0,D,A,2,33,2009
4805,G,74,H,,8,34,2009
0,D,0,D,A,2,35,2009
16260,G,359,G,,23,36,2009
7427,H,0,S,C,15,37,2009
45489,G,875,G,,20,39,2009
0,D,0,D,B,3,40,2009
5189,H,148,H,,14,41,2009
14309,G,325,G,,17,42,2009
10879,G,351,H,,9,45,2009
0,D,0,D,A,2,46,2009
0,D,0,D,A,2,47,2009
23873,G,521,G,,31,48,2009
0,D,0,D,B,5,49,2009
0,D,0,D,A,1,50,2009
9473,G,297,H,,16,51,2009
13946,G,356,H,,22,53,2009
0,D,0,D,B,1,54,2009
9478,H,190,G,,14,55,2009
23418,G,672,G,,11,1,2008
2034,H,45,G,,4,4,2008
3317,H,0,S,C,6,5,2008
33007,G,793,G,,42,6,2008
0,D,0,D,C,10,8,2008
5481,H,141,H,,5,9,2008
44470,G,941,G,,39,12,2008
7308,G,230,G,,12,13,2008
0,D,0,D,B,2,15,2008
463,H,0,S,B,5,16,2008
5929,G,207,G,,16,17,2008
0,D,0,D,C,3,18,2008
0,D,0,D,B,5,19,2008
1563,G,60,G,,5,20,2008
0,D,0,D,C,5,21,2008
1868,H,69,G,,4,22,2008
2406,H,78,H,,7,23,2008
1520,G,0,S,B,5,24,2008
0,D,0,D,A,3,25,2008
10238,H,232,H,,7,26,2008
1128,G,32,H,,5,27,2008
0,D,0,D,A,1,28,2008
11967,H,208,H,,10,29,2008
0,D,0,D,B,3,30,2008
1713,G,54,G,,6,31,2008
0,D,0,D,A,3,32,2008
0,D,0,D,A,1,33,2008
5178,G,112,H,,9,34,2008
0,D,0,D,A,1,35,2008
14368,G,355,G,,22,36,2008
7246,G,218,H,,16,37,2008
39824,G,756,G,,20,39,2008
0,D,0,D,B,3,40,2008
6041,H,168,H,,14,41,2008
16383,G,341,G,,20,42,2008
9313,G,350,H,,9,45,2008
0,D,0,D,B,4,46,2008
0,D,0,D,A,3,47,2008
22753,G,555,G,,33,48,2008
0,D,0,D,B,5,49,2008
0,D,0,D,A,2,50,2008
10363,G,308,G,,15,51,2008
15599,G,344,H,,22,53,2008
0,D,0,D,B,1,54,2008
10130,H,199,H,,11,55,2008
21774,G,609,H,,10,1,2007
0,D,0,D,B,1,2,2007
0,D,0,D,B,4,4,2007
4430,G,140,H,,9,5,2007
33794,G,766,G,,43,6,2007
0,D,0,D,C,10,8,2007
5285,G,138,G,,7,9,2007
0,D,0,D,B,6,10,2007
39207,G,850,G,,36,12,2007
7839,G,253,G,,15,13,2007
1701,H,0,S,B,3,15,2007
960,H,37,H,,6,16,2007
5243,H,191,H,,11,17,2007
0,D,0,D,C,3,18,2007
0,D,0,D,B,5,19,2007
1619,G,62,H,,5,20,2007
0,D,0,D,B,3,21,2007
1830,G,66,G,,4,22,2007
2651,G,87,G,,6,23,2007
3302,H,84,H,,10,24,2007
0,D,0,D,A,2,25,2007
9594,H,210,G,,7,26,2007
2411,H,50,H,,9,27,2007
0,D,0,D,A,1,28,2007
13253,H,265,G,,13,29,2007
0,D,0,D,B,3,30,2007
1953,G,58,G,,7,31,2007
0,D,0,D,A,2,32,2007
0,D,0,D,A,2,33,2007
11442,G,201,H,,15,34,2007
0,D,0,D,A,1,35,2007
12844,H,298,H,,22,36,2007
7996,H,262,H,,19,37,2007
48085,G,978,G,,24,39,2007
0,D,0,D,C,4,40,2007
4530,G,141,G,,12,41,2007
14541,H,325,H,,22,42,2007
7993,H,230,H,,7,45,2007
0,D,0,D,B,3,46,2007
0,D,0,D,B,4,47,2007
20925,G,588,G,,38,48,2007
0,D,0,D,B,4,49,2007
0,D,0,D,A,2,50,2007
8568,H,266,H,,13,51,2007
12003,G,264,G,,23,53,2007
6034,G,128,G,,11,55,2007
25500,-,797,-,,14,1,2006
0,-,0,-,B,1,2,2006
0,-,0,-,B,4,4,2006
0,-,0,-,C,8,5,2006
32563,-,798,-,,42,6,2006
0,-,0,-,B,10,8,2006
0,-,0,-,C,5,9,2006
0,-,0,-,B,5,10,2006
39977,-,885,-,,38,12,2006
0,-,0,-,E,13,13,2006
0,-,0,-,C,4,15,2006
0,-,0,-,B,5,16,2006
0,-,0,-,C,12,17,2006
0,-,0,-,C,4,18,2006
0,-,0,-,B,7,19,2006
0,-,0,-,B,4,20,2006
0,-,0,-,B,3,21,2006
1211,-,46,-,,3,22,2006
0,-,0,-,B,6,23,2006
3466,-,95,-,,11,24,2006
0,-,0,-,A,4,25,2006
0,-,0,-,C,8,26,2006
0,-,0,-,B,8,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,E,14,29,2006
0,-,0,-,B,5,30,2006
0,-,0,-,B,5,31,2006
0,-,0,-,A,2,32,2006
0,-,0,-,A,2,33,2006
0,-,0,-,C,15,34,2006
0,-,0,-,A,1,35,2006
0,-,0,-,E,19,36,2006
0,-,0,-,C,16,37,2006
0,-,0,-,F,18,39,2006
0,-,0,-,C,4,40,2006
0,-,0,-,E,13,41,2006
13806,-,366,-,,22,42,2006
0,-,0,-,C,8,45,2006
0,-,0,-,B,3,46,2006
1211,-,30,-,,5,47,2006
22486,-,699,-,,46,48,2006
0,-,0,-,B,5,49,2006
0,-,0,-,A,2,50,2006
0,-,0,-,E,15,51,2006
0,-,0,-,C,23,53,2006
0,-,0,-,C,13,55,2006
20585,-,807,-,,14,1,2005
0,-,0,-,C,4,4,2005
0,-,0,-,C,8,5,2005
28132,-,693,-,,38,6,2005
0,-,0,-,B,9,8,2005
4776,-,132,-,,5,9,2005
0,-,0,-,B,5,10,2005
0,-,0,-,F,38,12,2005
8400,-,275,-,,12,13,2005
0,-,0,-,B,3,15,2005
0,-,0,-,B,6,16,2005
5158,-,210,-,,12,17,2005
0,-,0,-,C,3,18,2005
0,-,0,-,B,5,19,2005
0,-,0,-,B,5,20,2005
0,-,0,-,B,3,21,2005
1157,-,44,-,,4,22,2005
0,-,0,-,B,5,23,2005
0,-,0,-,B,11,24,2005
0,-,0,-,A,4,25,2005
0,-,0,-,E,7,26,2005
0,-,0,-,B,9,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,E,16,29,2005
0,-,0,-,B,5,30,2005
0,-,0,-,B,5,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,2,33,2005
0,-,0,-,C,15,34,2005
0,-,0,-,A,1,35,2005
0,-,0,-,E,18,36,2005
0,-,0,-,E,18,37,2005
46320,-,994,-,,18,39,2005
0,-,0,-,C,3,40,2005
0,-,0,-,E,12,41,2005
14438,-,425,-,,22,42,2005
0,-,0,-,C,7,45,2005
0,-,0,-,B,3,46,2005
0,-,0,-,B,5,47,2005
25228,-,765,-,,45,48,2005
0,-,0,-,B,7,49,2005
0,-,0,-,A,2,50,2005
0,-,0,-,E,16,51,2005
7715,-,224,-,,18,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,C,15,55,2005
21799,-,821,-,,13,1,2004
0,-,0,-,B,3,4,2004
2437,-,99,-,,6,5,2004
35728,-,832,-,,42,6,2004
0,-,0,-,B,9,8,2004
4552,-,121,-,,5,9,2004
0,-,0,-,B,6,10,2004
0,-,0,-,F,40,12,2004
8110,-,251,-,,13,13,2004
0,-,0,-,B,2,15,2004
1462,-,53,-,,7,16,2004
0,-,0,-,E,12,17,2004
0,-,0,-,C,5,18,2004
0,-,0,-,B,6,19,2004
0,-,0,-,C,7,20,2004
0,-,0,-,B,3,21,2004
0,-,0,-,B,3,22,2004
0,-,0,-,B,4,23,2004
0,-,0,-,B,13,24,2004
0,-,0,-,A,1,25,2004
0,-,0,-,E,7,26,2004
0,-,0,-,B,11,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,E,16,29,2004
0,-,0,-,B,6,30,2004
0,-,0,-,B,6,31,2004
0,-,0,-,A,2,33,2004
7776,-,167,-,,17,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,C,20,36,2004
0,-,0,-,E,17,37,2004
42711,-,921,-,,16,39,2004
0,-,0,-,B,2,40,2004
0,-,0,-,B,10,41,2004
0,-,0,-,E,23,42,2004
0,-,0,-,C,8,45,2004
0,-,0,-,B,3,46,2004
0,-,0,-,B,7,47,2004
26876,-,864,-,,49,48,2004
0,-,0,-,B,7,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,C,17,51,2004
0,-,0,-,C,18,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,C,14,55,2004
12846,-,381,-,,9,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,B,5,4,2003
0,-,0,-,C,7,5,2003
34536,-,953,-,,39,6,2003
0,-,0,-,B,8,8,2003
0,-,0,-,C,5,9,2003
0,-,0,-,C,8,10,2003
42141,-,1067,-,,42,12,2003
7899,-,311,-,,14,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,7,16,2003
0,-,0,-,C,15,17,2003
0,-,0,-,C,4,18,2003
0,-,0,-,B,6,19,2003
0,-,0,-,B,6,20,2003
0,-,0,-,C,3,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,B,4,23,2003
0,-,0,-,B,13,24,2003
0,-,0,-,A,4,25,2003
0,-,0,-,E,7,26,2003
0,-,0,-,B,10,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,E,15,29,2003
0,-,0,-,B,10,30,2003
0,-,0,-,B,6,31,2003
0,-,0,-,A,2,33,2003
0,-,0,-,C,18,34,2003
0,-,0,-,A,2,35,2003
0,-,0,-,E,21,36,2003
0,-,0,-,E,19,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,F,18,39,2003
0,-,0,-,B,1,40,2003
0,-,0,-,B,7,41,2003
15682,-,441,-,,26,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,C,7,45,2003
0,-,0,-,B,3,46,2003
0,-,0,-,B,8,47,2003
25340,-,783,-,,50,48,2003
0,-,0,-,B,6,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,E,16,51,2003
7086,-,220,-,,17,53,2003
0,-,0,-,C,13,55,2003
0,-,0,-,B,4,23,2002
0,-,0,-,A,3,33,2002
0,-,0,-,A,2,50,2002
0,-,0,-,B,5,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,4,9,2002
0,-,0,-,C,20,36,2002
0,-,0,-,C,18,34,2002
16991,-,434,-,,26,42,2002
0,-,0,-,F,19,39,2002
0,-,0,-,C,7,18,2002
0,-,0,-,C,16,17,2002
0,-,0,-,E,11,26,2002
0,-,0,-,C,14,55,2002
0,-,0,-,B,12,27,2002
0,-,0,-,B,8,19,2002
0,-,0,-,E,16,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,2,46,2002
997,-,34,-,,6,31,2002
0,-,0,-,B,7,20,2002
0,-,0,-,C,9,10,2002
0,-,0,-,B,14,24,2002
6812,-,245,-,,18,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,E,18,37,2002
0,-,0,-,C,12,45,2002
7559,-,236,-,,14,13,2002
48723,-,1176,-,,42,12,2002
0,-,0,-,C,4,21,2002
0,-,0,-,B,6,47,2002
14030,-,422,-,,11,1,2002
0,-,0,-,A,2,28,2002
0,-,0,-,B,7,5,2002
0,-,0,-,B,5,22,2002
0,-,0,-,B,2,40,2002
26383,-,815,-,,56,48,2002
0,-,0,-,B,9,30,2002
0,-,0,-,B,6,16,2002
1012,-,38,-,,6,8,2002
0,-,0,-,A,2,35,2002
6031,-,156,-,,6,4,2002
0,-,0,-,C,7,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,C,17,53,2002
0,-,0,-,C,6,41,2002
26726,-,731,-,,34,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,B,2,15,2002
10806,-,310,-,,12,1,2001
0,-,0,-,C,5,4,2001
0,-,0,-,B,6,5,2001
21091,-,603,-,,32,6,2001
0,-,0,-,B,5,8,2001
0,-,0,-,B,5,9,2001
0,-,0,-,B,8,10,2001
0,-,0,-,G,40,12,2001
6774,-,270,-,,12,13,2001
0,-,0,-,B,2,15,2001
0,-,0,-,A,3,16,2001
0,-,0,-,C,14,17,2001
4949,-,219,-,,8,18,2001
0,-,0,-,B,6,19,2001
0,-,0,-,B,4,20,2001
3420,-,136,-,,4,21,2001
0,-,0,-,B,5,22,2001
0,-,0,-,B,3,23,2001
0,-,0,-,B,12,24,2001
0,-,0,-,B,6,25,2001
0,-,0,-,E,15,26,2001
2434,-,65,-,,11,27,2001
0,-,0,-,B,2,28,2001
9727,-,259,-,,14,29,2001
0,-,0,-,B,7,30,2001
0,-,0,-,A,4,31,2001
0,-,0,-,A,2,33,2001
0,-,0,-,B,17,34,2001
0,-,0,-,A,3,35,2001
0,-,0,-,C,20,36,2001
0,-,0,-,E,17,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,G,20,39,2001
0,-,0,-,B,3,40,2001
0,-,0,-,C,4,41,2001
15755,-,392,-,,22,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,C,14,45,2001
0,-,0,-,B,2,46,2001
0,-,0,-,B,6,47,2001
19625,-,661,-,,43,48,2001
0,-,0,-,C,5,49,2001
663,-,36,-,,4,50,2001
6461,-,269,-,,20,51,2001
0,-,0,-,C,17,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,C,14,55,2001
10576,-,324,-,,11,1,2000
6464,-,165,-,,4,4,2000
0,-,0,-,B,6,5,2000
18963,-,492,-,,29,6,2000
0,-,0,-,B,3,8,2000
0,-,0,-,B,5,9,2000
0,-,0,-,B,2,10,2000
0,-,0,-,G,37,12,2000
6818,-,257,-,,13,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,A,4,16,2000
5733,-,246,-,,15,17,2000
0,-,0,-,C,9,18,2000
0,-,0,-,B,6,19,2000
0,-,0,-,B,4,20,2000
0,-,0,-,C,4,21,2000
0,-,0,-,B,7,22,2000
0,-,0,-,B,3,23,2000
0,-,0,-,B,5,24,2000
0,-,0,-,B,5,25,2000
0,-,0,-,E,13,26,2000
0,-,0,-,B,12,27,2000
0,-,0,-,B,2,28,2000
0,-,0,-,C,13,29,2000
0,-,0,-,B,8,30,2000
0,-,0,-,B,5,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,A,1,33,2000
3564,-,81,-,,8,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,C,19,36,2000
0,-,0,-,E,17,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,G,21,39,2000
0,-,0,-,B,3,40,2000
0,-,0,-,E,5,41,2000
12000,-,350,-,,17,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,E,13,45,2000
0,-,0,-,B,3,46,2000
0,-,0,-,B,6,47,2000
17596,-,603,-,,42,48,2000
0,-,0,-,C,5,49,2000
0,-,0,-,B,4,50,2000
6180,-,246,-,,17,51,2000
0,-,0,-,C,16,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,C,14,55,2000
