ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
8250,G,252,G,,10,4,2008
37193,G,1309,G,,35,5,2008
80381,G,2325,G,,70,6,2008
0,D,0,D,C,10,8,2008
0,D,0,D,B,3,9,2008
21372,H,598,G,,26,12,2008
30715,G,1136,G,,36,13,2008
17111,G,537,G,,18,16,2008
0,D,0,D,C,13,17,2008
29448,G,996,G,,39,18,2008
0,D,0,D,C,8,19,2008
589,H,0,S,A,3,20,2008
24490,G,986,G,,24,21,2008
4609,G,164,H,,15,22,2008
7634,G,302,H,,21,23,2008
0,D,0,D,C,7,24,2008
2588,H,85,H,,10,25,2008
36008,H,1142,H,,43,26,2008
0,D,0,D,F,23,27,2008
17471,H,553,G,,21,28,2008
13344,G,502,G,,34,29,2008
11907,H,307,H,,11,30,2008
0,D,0,D,E,3,31,2008
0,D,0,D,A,1,32,2008
4826,G,144,H,,8,33,2008
16232,H,320,H,,7,34,2008
9928,H,278,H,,7,35,2008
12396,G,420,H,,34,36,2008
28912,G,1135,G,,63,37,2008
25809,H,808,H,,41,39,2008
2325,H,0,S,C,5,40,2008
98269,H,2896,H,,61,41,2008
32225,H,1157,H,,52,42,2008
0,D,0,D,A,1,44,2008
15808,H,534,H,,18,45,2008
3606,H,0,S,C,8,46,2008
29358,G,983,G,,42,47,2008
35214,G,1127,G,,35,48,2008
4973,H,195,H,,9,49,2008
1657,H,0,S,B,11,50,2008
43467,G,1320,G,,43,51,2008
31584,H,1155,H,,40,53,2008
13457,G,462,G,,16,54,2008
41809,H,1235,H,,41,55,2008
22263,H,922,H,,34,1,2007
0,D,0,D,A,3,2,2007
9672,G,300,H,,12,4,2007
22375,H,825,H,,29,5,2007
53506,G,1727,H,,69,6,2007
0,D,0,D,C,9,8,2007
0,D,0,D,A,2,9,2007
25449,H,751,G,,25,12,2007
22812,G,982,G,,35,13,2007
12064,G,452,G,,17,16,2007
2330,G,93,G,,10,17,2007
25284,H,863,H,,34,18,2007
0,D,0,D,C,8,19,2007
2678,H,93,H,,5,20,2007
27162,G,1034,G,,22,21,2007
4264,G,188,H,,13,22,2007
8385,G,347,G,,23,23,2007
6926,H,166,H,,8,24,2007
1440,H,0,S,B,11,25,2007
21424,H,641,H,,32,26,2007
0,D,0,D,F,23,27,2007
20752,H,746,H,,24,28,2007
8276,H,421,H,,34,29,2007
10131,G,293,H,,12,30,2007
0,D,0,D,C,3,31,2007
0,D,0,D,B,1,32,2007
0,D,0,D,B,6,33,2007
16523,H,366,H,,8,34,2007
0,D,0,D,B,4,35,2007
9055,G,332,G,,33,36,2007
33458,G,1335,G,,66,37,2007
48541,H,1174,H,,43,39,2007
2362,H,108,H,,5,40,2007
104664,H,3436,H,,64,41,2007
63742,H,2390,H,,55,42,2007
0,D,0,D,A,1,44,2007
15883,H,0,S,F,17,45,2007
3937,H,148,H,,9,46,2007
29493,H,1235,H,,38,47,2007
37097,G,1025,G,,34,48,2007
5278,H,197,H,,8,49,2007
1812,H,57,H,,12,50,2007
35244,G,1133,G,,37,51,2007
43325,G,1508,H,,47,53,2007
13980,G,507,G,,18,54,2007
44545,G,1417,G,,46,55,2007
0,D,0,D,A,1,56,2007
20870,-,931,-,,35,1,2006
0,-,0,-,A,2,2,2006
10050,-,342,-,,12,4,2006
23886,-,893,-,,29,5,2006
62580,-,2064,-,,71,6,2006
5386,-,116,-,,9,8,2006
0,-,0,-,C,3,9,2006
25127,-,761,-,,23,12,2006
24573,-,977,-,,35,13,2006
14061,-,477,-,,18,16,2006
2479,-,80,-,,10,17,2006
25208,-,908,-,,35,18,2006
5986,-,219,-,,9,19,2006
0,-,0,-,C,6,20,2006
29568,-,1145,-,,27,21,2006
3948,-,159,-,,13,22,2006
9056,-,368,-,,22,23,2006
6323,-,176,-,,7,24,2006
2103,-,72,-,,10,25,2006
21324,-,735,-,,33,26,2006
0,-,0,-,G,22,27,2006
28678,-,849,-,,28,28,2006
9813,-,518,-,,36,29,2006
0,-,0,-,C,10,30,2006
0,-,0,-,C,2,31,2006
0,-,0,-,A,1,32,2006
4089,-,133,-,,8,33,2006
12392,-,267,-,,8,34,2006
0,-,0,-,B,5,35,2006
10196,-,414,-,,35,36,2006
38483,-,1567,-,,70,37,2006
55601,-,1509,-,,41,39,2006
0,-,0,-,B,5,40,2006
110606,-,3505,-,,67,41,2006
70481,-,2457,-,,59,42,2006
18218,-,604,-,,16,45,2006
0,-,0,-,C,10,46,2006
37277,-,1323,-,,41,47,2006
34544,-,991,-,,34,48,2006
0,-,0,-,C,9,49,2006
0,-,0,-,B,10,50,2006
36254,-,1240,-,,37,51,2006
43874,-,1431,-,,45,53,2006
0,-,0,-,F,20,54,2006
48633,-,1610,-,,48,55,2006
0,-,0,-,B,1,56,2006
22011,-,874,-,,33,1,2005
0,-,0,-,A,2,2,2005
46535,-,1435,-,,13,4,2005
25707,-,926,-,,31,5,2005
71075,-,2343,-,,74,6,2005
4870,-,128,-,,8,8,2005
0,-,0,-,C,3,9,2005
24360,-,803,-,,25,12,2005
21148,-,834,-,,37,13,2005
14053,-,453,-,,20,16,2005
1991,-,65,-,,8,17,2005
27574,-,1074,-,,37,18,2005
7616,-,262,-,,10,19,2005
0,-,0,-,C,6,20,2005
24956,-,987,-,,27,21,2005
3826,-,196,-,,14,22,2005
9098,-,376,-,,23,23,2005
6566,-,180,-,,7,24,2005
0,-,0,-,B,9,25,2005
17208,-,629,-,,32,26,2005
0,-,0,-,F,26,27,2005
25089,-,826,-,,29,28,2005
13108,-,607,-,,36,29,2005
5801,-,212,-,,13,30,2005
0,-,0,-,C,3,31,2005
0,-,0,-,A,1,32,2005
5248,-,139,-,,9,33,2005
1903,-,92,-,,8,34,2005
0,-,0,-,B,5,35,2005
10220,-,422,-,,37,36,2005
47234,-,1887,-,,72,37,2005
55591,-,1357,-,,43,39,2005
0,-,0,-,B,6,40,2005
114986,-,3712,-,,73,41,2005
77441,-,2657,-,,65,42,2005
17693,-,638,-,,16,45,2005
0,-,0,-,C,10,46,2005
36618,-,1347,-,,42,47,2005
29296,-,972,-,,37,48,2005
7032,-,279,-,,8,49,2005
0,-,0,-,B,11,50,2005
35238,-,1236,-,,37,51,2005
39140,-,1330,-,,48,53,2005
0,-,0,-,F,21,54,2005
45283,-,1534,-,,47,55,2005
0,-,0,-,B,1,56,2005
20887,-,898,-,,35,1,2004
0,-,0,-,A,3,2,2004
0,-,0,-,G,12,4,2004
29501,-,1064,-,,30,5,2004
90022,-,2839,-,,79,6,2004
12688,-,378,-,,10,8,2004
0,-,0,-,C,3,9,2004
0,-,0,-,A,1,10,2004
21792,-,770,-,,25,12,2004
18350,-,914,-,,36,13,2004
0,-,0,-,A,2,15,2004
17428,-,652,-,,19,16,2004
2002,-,69,-,,9,17,2004
33902,-,1024,-,,40,18,2004
6899,-,265,-,,8,19,2004
0,-,0,-,C,6,20,2004
22004,-,886,-,,27,21,2004
3841,-,180,-,,14,22,2004
9486,-,356,-,,20,23,2004
6657,-,236,-,,9,24,2004
0,-,0,-,B,13,25,2004
16015,-,576,-,,34,26,2004
0,-,0,-,F,26,27,2004
19661,-,784,-,,27,28,2004
14210,-,734,-,,45,29,2004
7178,-,277,-,,14,30,2004
0,-,0,-,C,4,31,2004
0,-,0,-,C,9,33,2004
1797,-,86,-,,9,34,2004
0,-,0,-,A,5,35,2004
13582,-,568,-,,42,36,2004
47687,-,1983,-,,75,37,2004
33007,-,1110,-,,38,39,2004
0,-,0,-,B,7,40,2004
105579,-,3530,-,,74,41,2004
77441,-,2640,-,,68,42,2004
17238,-,544,-,,19,45,2004
3850,-,164,-,,10,46,2004
38755,-,1495,-,,44,47,2004
26197,-,961,-,,40,48,2004
6176,-,215,-,,8,49,2004
0,-,0,-,C,12,50,2004
33566,-,1127,-,,36,51,2004
42510,-,1554,-,,47,53,2004
0,-,0,-,G,21,54,2004
41347,-,1521,-,,49,55,2004
0,-,0,-,B,1,56,2004
16063,-,805,-,,32,1,2003
0,-,0,-,A,3,2,2003
34650,-,1039,-,,13,4,2003
30776,-,1192,-,,33,5,2003
82147,-,2748,-,,76,6,2003
10666,-,344,-,,12,8,2003
0,-,0,-,C,3,9,2003
0,-,0,-,A,1,10,2003
18648,-,632,-,,30,12,2003
18228,-,928,-,,39,13,2003
0,-,0,-,A,1,15,2003
15337,-,581,-,,19,16,2003
2198,-,79,-,,10,17,2003
27615,-,1074,-,,40,18,2003
0,-,0,-,E,10,19,2003
3474,-,122,-,,8,20,2003
17758,-,677,-,,29,21,2003
5198,-,262,-,,14,22,2003
9759,-,413,-,,23,23,2003
7295,-,235,-,,9,24,2003
1642,-,39,-,,13,25,2003
15050,-,598,-,,31,26,2003
25715,-,821,-,,26,27,2003
18838,-,843,-,,27,28,2003
14771,-,791,-,,46,29,2003
7057,-,278,-,,16,30,2003
0,-,0,-,B,4,31,2003
6620,-,198,-,,10,33,2003
1636,-,55,-,,9,34,2003
0,-,0,-,B,3,35,2003
13551,-,581,-,,44,36,2003
44894,-,1888,-,,82,37,2003
31390,-,1149,-,,41,39,2003
0,-,0,-,B,7,40,2003
101884,-,3342,-,,69,41,2003
76045,-,2528,-,,68,42,2003
19310,-,774,-,,22,45,2003
4089,-,211,-,,11,46,2003
33553,-,1270,-,,46,47,2003
25356,-,938,-,,41,48,2003
6004,-,207,-,,8,49,2003
0,-,0,-,B,13,50,2003
32074,-,1120,-,,39,51,2003
39363,-,1406,-,,47,53,2003
30539,-,1260,-,,22,54,2003
38852,-,1431,-,,50,55,2003
0,-,0,-,B,1,56,2003
14339,-,579,-,,26,23,2002
7023,-,206,-,,8,33,2002
0,-,0,-,C,10,50,2002
0,-,0,-,C,13,25,2002
0,-,0,-,C,5,9,2002
13686,-,578,-,,44,36,2002
11339,-,231,-,,9,34,2002
91722,-,3148,-,,73,42,2002
30935,-,1137,-,,50,39,2002
66953,-,2216,-,,54,18,2002
3166,-,149,-,,14,17,2002
18552,-,649,-,,34,26,2002
43390,-,1583,-,,55,55,2002
24612,-,863,-,,29,27,2002
0,-,0,-,C,8,19,2002
18439,-,932,-,,54,29,2002
0,-,0,-,C,14,46,2002
0,-,0,-,E,4,31,2002
4580,-,170,-,,11,20,2002
0,-,0,-,A,1,10,2002
7057,-,274,-,,9,24,2002
33291,-,1118,-,,40,51,2002
0,-,0,-,G,24,54,2002
56320,-,2501,-,,92,37,2002
15088,-,642,-,,20,45,2002
16810,-,802,-,,43,13,2002
9951,-,424,-,,25,12,2002
38693,-,1755,-,,37,21,2002
37048,-,1535,-,,59,47,2002
20543,-,978,-,,36,1,2002
19772,-,807,-,,34,28,2002
35773,-,1457,-,,35,5,2002
4700,-,167,-,,13,22,2002
913,-,52,-,,7,40,2002
21501,-,1031,-,,40,48,2002
7645,-,279,-,,14,30,2002
11270,-,426,-,,16,16,2002
0,-,0,-,B,2,56,2002
9022,-,297,-,,15,8,2002
0,-,0,-,B,3,35,2002
4775,-,173,-,,9,4,2002
4649,-,178,-,,8,49,2002
27923,-,991,-,,46,53,2002
80069,-,3062,-,,67,41,2002
64134,-,2310,-,,82,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,1,15,2002
23771,-,998,-,,38,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,C,8,4,2001
0,-,0,-,F,33,5,2001
62044,-,2385,-,,80,6,2001
0,-,0,-,E,10,8,2001
0,-,0,-,C,6,9,2001
9488,-,439,-,,23,12,2001
17078,-,822,-,,39,13,2001
0,-,0,-,A,2,15,2001
11452,-,526,-,,15,16,2001
3338,-,169,-,,16,17,2001
67323,-,2409,-,,50,18,2001
0,-,0,-,C,7,19,2001
4139,-,147,-,,9,20,2001
32654,-,1560,-,,37,21,2001
2135,-,116,-,,11,22,2001
15250,-,687,-,,23,23,2001
0,-,0,-,E,7,24,2001
0,-,0,-,C,10,25,2001
22671,-,821,-,,35,26,2001
0,-,0,-,F,25,27,2001
17528,-,787,-,,36,28,2001
17904,-,970,-,,52,29,2001
6890,-,250,-,,12,30,2001
0,-,0,-,E,2,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,C,6,33,2001
0,-,0,-,C,8,34,2001
0,-,0,-,B,3,35,2001
15760,-,796,-,,58,36,2001
63178,-,2909,-,,96,37,2001
29143,-,1214,-,,42,39,2001
727,-,37,-,,5,40,2001
92559,-,3101,-,,63,41,2001
87147,-,3130,-,,70,42,2001
11122,-,662,-,,21,45,2001
0,-,0,-,C,10,46,2001
38420,-,1771,-,,55,47,2001
31401,-,1369,-,,43,48,2001
5467,-,193,-,,10,49,2001
2596,-,130,-,,13,50,2001
33551,-,1231,-,,39,51,2001
30452,-,1138,-,,40,53,2001
34713,-,1551,-,,27,54,2001
37941,-,1615,-,,48,55,2001
0,-,0,-,B,3,56,2001
24744,-,1164,-,,36,1,2000
0,-,0,-,A,2,2,2000
2859,-,122,-,,4,4,2000
21390,-,1056,-,,36,5,2000
65703,-,2578,-,,86,6,2000
8638,-,337,-,,12,8,2000
0,-,0,-,C,5,9,2000
0,-,0,-,A,1,10,2000
9883,-,477,-,,26,12,2000
18408,-,967,-,,42,13,2000
0,-,0,-,F,15,16,2000
5292,-,219,-,,20,17,2000
72124,-,2619,-,,50,18,2000
0,-,0,-,C,8,19,2000
0,-,0,-,C,10,20,2000
38887,-,1774,-,,41,21,2000
0,-,0,-,C,11,22,2000
15257,-,729,-,,24,23,2000
6851,-,321,-,,8,24,2000
3438,-,120,-,,9,25,2000
24182,-,827,-,,39,26,2000
0,-,0,-,F,25,27,2000
18846,-,899,-,,41,28,2000
18589,-,981,-,,56,29,2000
7204,-,307,-,,13,30,2000
0,-,0,-,E,2,31,2000
6001,-,217,-,,6,33,2000
0,-,0,-,C,8,34,2000
0,-,0,-,A,3,35,2000
18205,-,870,-,,58,36,2000
70119,-,3187,-,,103,37,2000
39087,-,1560,-,,47,39,2000
0,-,0,-,B,4,40,2000
102876,-,3355,-,,66,41,2000
85955,-,3128,-,,79,42,2000
13489,-,697,-,,19,45,2000
0,-,0,-,E,9,46,2000
47424,-,2041,-,,61,47,2000
31923,-,1600,-,,41,48,2000
5393,-,199,-,,9,49,2000
3857,-,194,-,,17,50,2000
36402,-,1403,-,,42,51,2000
39004,-,1589,-,,45,53,2000
0,-,0,-,G,28,54,2000
38490,-,1621,-,,52,55,2000
0,-,0,-,B,3,56,2000
