ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
181767,G,6311,G,,814,6,2007
93385,H,2107,G,,134,8,2007
15326,G,403,G,,58,9,2007
5061,G,134,G,,17,10,2007
27510,G,320,H,,40,11,2007
138955,G,4973,G,,846,12,2007
138333,H,3434,H,,254,13,2007
4737,G,147,G,,30,15,2007
3839,G,136,G,,33,16,2007
106268,G,3121,G,,343,17,2007
23437,G,872,G,,128,18,2007
30781,H,1434,H,,71,19,2007
47507,H,1104,G,,78,20,2007
22300,G,933,H,,85,21,2007
23540,G,1129,G,,136,22,2007
3897,H,0,S,C,33,23,2007
110420,H,2825,H,,149,24,2007
56713,G,874,G,,140,25,2007
49297,G,1436,G,,202,26,2007
140531,H,2577,H,,185,27,2007
12790,H,732,H,,35,28,2007
73530,H,1977,G,,172,29,2007
2999,G,116,H,,39,30,2007
8146,G,202,H,,45,31,2007
19398,G,599,G,,101,32,2007
0,D,0,D,E,22,33,2007
80030,G,2039,G,,177,34,2007
14353,H,742,H,,53,35,2007
217703,G,5081,G,,915,36,2007
25479,G,890,G,,161,37,2007
3896,G,213,G,,21,38,2007
68691,G,1885,G,,237,39,2007
18504,H,841,H,,125,40,2007
47723,H,1035,G,,80,41,2007
95891,H,2992,G,,223,42,2007
4161,H,120,H,,16,44,2007
15571,G,533,G,,87,45,2007
6054,G,235,G,,25,46,2007
48333,G,1649,G,,122,47,2007
189424,G,5587,G,,615,48,2007
16156,G,510,G,,123,49,2007
2891,G,101,H,,24,50,2007
81101,G,2489,H,,184,51,2007
26599,G,849,G,,160,53,2007
4965,G,211,G,,28,54,2007
46371,G,1488,G,,100,55,2007
1172,G,47,H,,16,56,2007
36327,-,1943,-,,103,1,2006
0,-,0,-,B,20,2,2006
17182,-,563,-,,152,4,2006
6757,-,286,-,,48,5,2006
178206,-,5421,-,,806,6,2006
85578,-,1851,-,,139,8,2006
0,-,0,-,J,60,9,2006
0,-,0,-,C,16,10,2006
28505,-,459,-,,43,11,2006
127908,-,4430,-,,883,12,2006
120487,-,3175,-,,252,13,2006
0,-,0,-,C,27,15,2006
0,-,0,-,E,31,16,2006
166881,-,3784,-,,348,17,2006
23302,-,785,-,,118,18,2006
25356,-,961,-,,74,19,2006
61148,-,1271,-,,70,20,2006
21535,-,854,-,,87,21,2006
24144,-,1066,-,,140,22,2006
0,-,0,-,C,33,23,2006
87197,-,2163,-,,144,24,2006
76610,-,1269,-,,157,25,2006
56073,-,1664,-,,235,26,2006
161433,-,3550,-,,207,27,2006
0,-,0,-,F,33,28,2006
64279,-,1451,-,,164,29,2006
0,-,0,-,C,34,30,2006
0,-,0,-,C,47,31,2006
18473,-,1554,-,,95,32,2006
14647,-,330,-,,21,33,2006
54335,-,1478,-,,188,34,2006
0,-,0,-,C,51,35,2006
216385,-,5623,-,,727,36,2006
22910,-,766,-,,161,37,2006
0,-,0,-,C,18,38,2006
61899,-,1857,-,,235,39,2006
21113,-,1129,-,,126,40,2006
53238,-,1242,-,,79,41,2006
97414,-,2783,-,,217,42,2006
0,-,0,-,C,17,44,2006
12991,-,475,-,,81,45,2006
4732,-,236,-,,19,46,2006
54176,-,1610,-,,114,47,2006
177743,-,5604,-,,589,48,2006
14905,-,551,-,,135,49,2006
0,-,0,-,B,24,50,2006
75908,-,2988,-,,189,51,2006
45207,-,972,-,,155,53,2006
0,-,0,-,C,36,54,2006
40117,-,1304,-,,95,55,2006
0,-,0,-,B,15,56,2006
34187,-,1591,-,,103,1,2005
0,-,0,-,B,19,2,2005
18743,-,585,-,,151,4,2005
5464,-,180,-,,45,5,2005
173830,-,5065,-,,816,6,2005
71751,-,1517,-,,136,8,2005
0,-,0,-,J,54,9,2005
0,-,0,-,C,15,10,2005
33240,-,545,-,,44,11,2005
146621,-,4303,-,,889,12,2005
112366,-,2975,-,,240,13,2005
0,-,0,-,C,28,15,2005
0,-,0,-,E,30,16,2005
111128,-,3199,-,,351,17,2005
25748,-,915,-,,124,18,2005
23093,-,897,-,,73,19,2005
57512,-,1264,-,,69,20,2005
19083,-,735,-,,85,21,2005
22689,-,1196,-,,147,22,2005
3901,-,128,-,,35,23,2005
83308,-,2277,-,,153,24,2005
60428,-,1155,-,,159,25,2005
61791,-,1872,-,,237,26,2005
128129,-,1377,-,,200,27,2005
14623,-,806,-,,35,28,2005
63195,-,1367,-,,161,29,2005
0,-,0,-,C,37,30,2005
5172,-,228,-,,43,31,2005
17409,-,916,-,,82,32,2005
13854,-,324,-,,20,33,2005
85518,-,2690,-,,193,34,2005
6477,-,241,-,,59,35,2005
201646,-,4791,-,,670,36,2005
23172,-,1038,-,,168,37,2005
0,-,0,-,C,19,38,2005
68006,-,1910,-,,239,39,2005
20357,-,965,-,,133,40,2005
45922,-,1108,-,,80,41,2005
99701,-,2813,-,,236,42,2005
0,-,0,-,C,19,44,2005
44256,-,1170,-,,100,45,2005
4311,-,199,-,,16,46,2005
46643,-,1553,-,,116,47,2005
161270,-,5223,-,,571,48,2005
14397,-,530,-,,127,49,2005
0,-,0,-,C,23,50,2005
69711,-,2431,-,,192,51,2005
36987,-,759,-,,155,53,2005
0,-,0,-,C,36,54,2005
35438,-,1100,-,,93,55,2005
0,-,0,-,B,16,56,2005
31050,-,1568,-,,102,1,2004
0,-,0,-,B,20,2,2004
19224,-,687,-,,162,4,2004
5124,-,188,-,,49,5,2004
186234,-,5924,-,,817,6,2004
67002,-,1417,-,,146,8,2004
0,-,0,-,J,50,9,2004
5267,-,201,-,,18,10,2004
34302,-,561,-,,36,11,2004
127252,-,4778,-,,884,12,2004
87683,-,2869,-,,240,13,2004
0,-,0,-,C,31,15,2004
6577,-,396,-,,35,16,2004
126610,-,3913,-,,344,17,2004
26031,-,963,-,,115,18,2004
0,-,0,-,F,72,19,2004
46788,-,972,-,,65,20,2004
18615,-,564,-,,83,21,2004
23692,-,1249,-,,158,22,2004
0,-,0,-,C,31,23,2004
40457,-,1121,-,,142,24,2004
56792,-,1289,-,,154,25,2004
54541,-,1858,-,,246,26,2004
32551,-,1074,-,,173,27,2004
0,-,0,-,F,26,28,2004
61154,-,1420,-,,156,29,2004
0,-,0,-,C,37,30,2004
5193,-,232,-,,42,31,2004
18066,-,564,-,,100,32,2004
13643,-,331,-,,18,33,2004
85551,-,2161,-,,192,34,2004
6554,-,261,-,,63,35,2004
222425,-,4952,-,,567,36,2004
22277,-,843,-,,158,37,2004
0,-,0,-,C,21,38,2004
65219,-,1999,-,,246,39,2004
13425,-,837,-,,136,40,2004
45248,-,1127,-,,85,41,2004
94197,-,2630,-,,242,42,2004
0,-,0,-,C,18,44,2004
42324,-,951,-,,108,45,2004
0,-,0,-,C,15,46,2004
50985,-,1522,-,,108,47,2004
153028,-,4948,-,,586,48,2004
0,-,0,-,F,116,49,2004
0,-,0,-,B,20,50,2004
44631,-,1370,-,,202,51,2004
33164,-,908,-,,167,53,2004
0,-,0,-,C,37,54,2004
49871,-,1541,-,,95,55,2004
0,-,0,-,B,16,56,2004
27242,-,949,-,,99,1,2003
1325,-,62,-,,26,2,2003
19168,-,772,-,,139,4,2003
4247,-,134,-,,37,5,2003
192831,-,5993,-,,773,6,2003
71624,-,1570,-,,136,8,2003
0,-,0,-,J,46,9,2003
0,-,0,-,C,17,10,2003
26338,-,513,-,,32,11,2003
128563,-,4160,-,,837,12,2003
86051,-,2619,-,,238,13,2003
0,-,0,-,C,20,15,2003
6588,-,229,-,,31,16,2003
114024,-,2976,-,,307,17,2003
23538,-,1023,-,,119,18,2003
22555,-,941,-,,62,19,2003
46247,-,997,-,,61,20,2003
18274,-,596,-,,78,21,2003
18891,-,714,-,,145,22,2003
0,-,0,-,C,32,23,2003
33433,-,973,-,,135,24,2003
55244,-,1230,-,,149,25,2003
44842,-,1463,-,,230,26,2003
26031,-,839,-,,161,27,2003
0,-,0,-,F,24,28,2003
53949,-,1277,-,,150,29,2003
0,-,0,-,C,35,30,2003
0,-,0,-,E,38,31,2003
15607,-,545,-,,84,32,2003
10188,-,320,-,,20,33,2003
82983,-,2597,-,,179,34,2003
0,-,0,-,C,53,35,2003
186643,-,4704,-,,441,36,2003
24356,-,923,-,,153,37,2003
0,-,0,-,C,21,38,2003
228695,-,4412,-,,223,39,2003
18142,-,851,-,,128,40,2003
43024,-,1110,-,,82,41,2003
103092,-,2626,-,,224,42,2003
0,-,0,-,C,21,44,2003
29322,-,909,-,,95,45,2003
0,-,0,-,C,18,46,2003
45806,-,1558,-,,106,47,2003
149608,-,4377,-,,563,48,2003
9791,-,334,-,,84,49,2003
0,-,0,-,B,20,50,2003
37875,-,1088,-,,187,51,2003
31073,-,851,-,,154,53,2003
5117,-,235,-,,37,54,2003
47140,-,1404,-,,104,55,2003
0,-,0,-,B,19,56,2003
3178,-,150,-,,25,23,2002
2800,-,88,-,,16,33,2002
0,-,0,-,B,20,50,2002
44245,-,805,-,,99,25,2002
0,-,0,-,C,22,44,2002
0,-,0,-,J,42,9,2002
206555,-,4936,-,,390,36,2002
110658,-,2895,-,,163,34,2002
59640,-,1980,-,,194,42,2002
202335,-,4404,-,,196,39,2002
14478,-,627,-,,108,18,2002
60527,-,1767,-,,274,17,2002
55479,-,1822,-,,175,26,2002
31839,-,1228,-,,81,55,2002
17543,-,775,-,,112,27,2002
9792,-,388,-,,51,19,2002
24854,-,854,-,,106,29,2002
0,-,0,-,E,15,38,2002
3692,-,225,-,,19,46,2002
30546,-,304,-,,36,31,2002
26417,-,1087,-,,51,20,2002
7498,-,223,-,,15,10,2002
36420,-,1056,-,,129,24,2002
33845,-,580,-,,31,11,2002
34388,-,909,-,,153,51,2002
5237,-,222,-,,37,54,2002
22747,-,1059,-,,147,37,2002
10069,-,344,-,,76,45,2002
112959,-,3345,-,,192,13,2002
106400,-,3654,-,,720,12,2002
11515,-,573,-,,68,21,2002
44229,-,1625,-,,87,47,2002
22013,-,814,-,,81,1,2002
11597,-,549,-,,24,28,2002
2617,-,105,-,,33,5,2002
16800,-,663,-,,138,22,2002
53983,-,1502,-,,118,40,2002
137148,-,4812,-,,487,48,2002
0,-,0,-,B,30,30,2002
5952,-,247,-,,24,16,2002
0,-,0,-,E,12,56,2002
95015,-,2683,-,,120,8,2002
8306,-,254,-,,60,35,2002
59504,-,1809,-,,126,4,2002
23850,-,446,-,,68,49,2002
10327,-,438,-,,58,32,2002
42168,-,1316,-,,136,53,2002
11390,-,488,-,,61,41,2002
259760,-,7175,-,,704,6,2002
0,-,0,-,B,16,2,2002
0,-,0,-,C,20,15,2002
8911,-,410,-,,76,1,2001
0,-,0,-,B,18,2,2001
65754,-,2275,-,,149,4,2001
4811,-,206,-,,44,5,2001
230909,-,7557,-,,784,6,2001
90922,-,2466,-,,158,8,2001
275629,-,11739,-,,53,9,2001
7451,-,317,-,,18,10,2001
19192,-,422,-,,29,11,2001
93759,-,4008,-,,759,12,2001
88106,-,2775,-,,210,13,2001
0,-,0,-,C,25,15,2001
5641,-,528,-,,28,16,2001
56593,-,3751,-,,312,17,2001
0,-,0,-,F,115,18,2001
10295,-,431,-,,53,19,2001
25654,-,1324,-,,64,20,2001
14921,-,720,-,,73,21,2001
9365,-,361,-,,121,22,2001
0,-,0,-,B,27,23,2001
34419,-,1064,-,,140,24,2001
41909,-,867,-,,136,25,2001
53706,-,1779,-,,221,26,2001
28058,-,1697,-,,135,27,2001
2364,-,88,-,,34,28,2001
38659,-,744,-,,112,29,2001
0,-,0,-,B,25,30,2001
8442,-,297,-,,38,31,2001
10798,-,456,-,,84,32,2001
6163,-,149,-,,20,33,2001
90702,-,3151,-,,194,34,2001
9247,-,385,-,,59,35,2001
238566,-,5518,-,,468,36,2001
19623,-,833,-,,170,37,2001
2498,-,380,-,,18,38,2001
83381,-,3273,-,,220,39,2001
15213,-,909,-,,111,40,2001
123959,-,781,-,,97,41,2001
54910,-,2349,-,,235,42,2001
0,-,0,-,C,16,44,2001
8344,-,297,-,,77,45,2001
0,-,0,-,C,18,46,2001
34963,-,1488,-,,94,47,2001
134745,-,4870,-,,514,48,2001
6410,-,271,-,,64,49,2001
0,-,0,-,B,20,50,2001
37865,-,1224,-,,160,51,2001
45019,-,1628,-,,140,53,2001
4043,-,180,-,,31,54,2001
29433,-,1148,-,,80,55,2001
5155,-,373,-,,12,56,2001
10120,-,467,-,,78,1,2000
0,-,0,-,B,17,2,2000
65837,-,2076,-,,169,4,2000
4068,-,172,-,,41,5,2000
256205,-,7659,-,,870,6,2000
86011,-,2251,-,,179,8,2000
264457,-,11613,-,,63,9,2000
6320,-,202,-,,18,10,2000
19238,-,408,-,,32,11,2000
97618,-,4075,-,,797,12,2000
73537,-,2041,-,,216,13,2000
0,-,0,-,C,25,15,2000
9498,-,293,-,,34,16,2000
67013,-,3025,-,,307,17,2000
17567,-,577,-,,111,18,2000
9606,-,383,-,,51,19,2000
33326,-,1106,-,,72,20,2000
17379,-,691,-,,74,21,2000
9712,-,368,-,,113,22,2000
1836,-,81,-,,27,23,2000
39270,-,1010,-,,122,24,2000
46198,-,991,-,,135,25,2000
50239,-,1670,-,,238,26,2000
23461,-,1265,-,,155,27,2000
2927,-,144,-,,29,28,2000
31937,-,660,-,,117,29,2000
1160,-,63,-,,30,30,2000
8745,-,288,-,,38,31,2000
22389,-,719,-,,102,32,2000
17218,-,332,-,,27,33,2000
77608,-,1948,-,,223,34,2000
7124,-,286,-,,54,35,2000
203641,-,4402,-,,447,36,2000
18004,-,711,-,,182,37,2000
2566,-,400,-,,17,38,2000
52075,-,2270,-,,217,39,2000
9461,-,353,-,,110,40,2000
119717,-,711,-,,97,41,2000
47444,-,1921,-,,248,42,2000
0,-,0,-,C,20,44,2000
14913,-,567,-,,75,45,2000
0,-,0,-,C,14,46,2000
40313,-,1627,-,,102,47,2000
139588,-,5269,-,,560,48,2000
10586,-,575,-,,55,49,2000
1735,-,65,-,,21,50,2000
0,-,0,-,H,185,51,2000
39521,-,1546,-,,143,53,2000
3643,-,174,-,,27,54,2000
28708,-,1205,-,,91,55,2000
0,-,0,-,E,14,56,2000
