ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1024033,G,25881,G,,1403,17,2009
461975,G,12228,G,,766,18,2009
157885,G,4616,G,,254,19,2009
164094,G,4616,G,,262,20,2009
160550,G,4271,G,,281,21,2009
229263,G,5176,G,,333,22,2009
87375,G,1989,G,,115,23,2009
126615,G,2729,G,,181,24,2009
441912,G,9012,G,,616,25,2009
919475,G,22460,G,,1427,26,2009
472994,G,11178,G,,723,27,2009
63492,G,1625,G,,131,28,2009
237463,G,6034,G,,435,29,2009
19148,H,535,H,,74,30,2009
41614,G,1364,G,,115,31,2009
45387,G,1275,G,,93,32,2009
145175,G,3158,G,,210,33,2009
251237,G,5474,G,,488,34,2009
36841,G,924,G,,95,35,2009
614196,G,14854,G,,934,36,2009
224989,G,6471,G,,562,37,2009
17040,G,450,G,,37,38,2009
1128510,G,27730,G,,1692,39,2009
160767,G,4708,G,,403,40,2009
138501,G,3488,G,,377,41,2009
839622,G,21080,G,,1226,42,2009
50678,G,1335,G,,102,44,2009
156474,G,4224,G,,330,45,2009
19530,G,614,G,,65,46,2009
202274,G,5015,G,,409,47,2009
1101003,G,25652,G,,1743,48,2009
90703,G,2412,G,,214,49,2009
29608,G,748,G,,48,50,2009
173944,G,4496,G,,331,51,2009
265974,G,5781,G,,481,53,2009
79630,G,2110,G,,143,54,2009
645682,G,16987,G,,850,55,2009
29184,H,572,G,,46,56,2009
246767,G,6141,G,,385,1,2008
7298,H,108,H,,17,2,2008
265444,G,5678,G,,349,4,2008
70767,G,2056,G,,218,5,2008
2392714,G,49934,G,,3166,6,2008
146681,G,3669,G,,356,8,2008
562333,G,10415,G,,565,9,2008
21587,G,469,G,,41,10,2008
0,D,0,D,B,1,11,2008
208413,G,5471,G,,608,12,2008
191758,G,4767,G,,478,13,2008
3445,G,97,H,,10,15,2008
38782,G,1043,G,,112,16,2008
1352543,G,30107,G,,1462,17,2008
567027,G,14249,G,,808,18,2008
186573,G,5049,G,,264,19,2008
206897,G,5272,G,,273,20,2008
209145,G,5471,G,,293,21,2008
320748,G,6453,G,,348,22,2008
100388,G,2082,G,,122,23,2008
131230,G,2811,G,,189,24,2008
525476,G,10003,G,,661,25,2008
1201487,G,27254,G,,1474,26,2008
586717,G,12407,G,,755,27,2008
69453,G,1765,G,,146,28,2008
278396,G,6663,G,,453,29,2008
24338,G,757,G,,75,30,2008
50577,G,1504,G,,122,31,2008
57863,G,1412,G,,103,32,2008
180966,G,3679,G,,220,33,2008
284965,G,5794,G,,505,34,2008
41455,G,1005,G,,100,35,2008
710251,G,16413,G,,961,36,2008
305127,G,7894,G,,591,37,2008
20027,G,535,G,,37,38,2008
1429382,G,32746,G,,1780,39,2008
213901,G,5210,G,,415,40,2008
185387,G,4574,G,,392,41,2008
983608,G,22832,G,,1280,42,2008
63740,G,1592,G,,110,44,2008
187025,G,4823,G,,348,45,2008
23967,G,752,G,,59,46,2008
251134,G,5944,G,,432,47,2008
1368141,G,27811,G,,1816,48,2008
120682,G,2787,G,,218,49,2008
30397,G,740,G,,50,50,2008
200137,G,4928,G,,348,51,2008
320480,G,6917,G,,523,53,2008
81314,G,1990,G,,144,54,2008
777765,G,18418,G,,881,55,2008
33636,H,627,H,,46,56,2008
217722,G,5638,G,,380,1,2007
6332,G,110,G,,19,2,2007
234255,G,5104,G,,347,4,2007
62440,G,1996,G,,218,5,2007
2301838,G,49396,G,,3241,6,2007
146157,G,3565,G,,345,8,2007
475498,G,9282,G,,562,9,2007
19478,G,444,G,,40,10,2007
0,D,0,D,B,2,11,2007
208075,G,5631,G,,636,12,2007
181202,G,4637,G,,472,13,2007
4030,G,107,G,,12,15,2007
37388,G,1083,G,,125,16,2007
1363948,G,30389,G,,1470,17,2007
557442,G,14787,G,,802,18,2007
181334,G,5198,G,,264,19,2007
158689,G,4308,G,,243,20,2007
201977,G,5242,G,,291,21,2007
289109,G,6085,G,,326,22,2007
87835,G,1857,G,,117,23,2007
153041,G,3041,G,,197,24,2007
519010,G,10399,G,,689,25,2007
1230823,G,27740,G,,1509,26,2007
566122,G,12336,G,,755,27,2007
61503,G,1623,G,,144,28,2007
246734,G,6397,G,,471,29,2007
18026,G,532,G,,74,30,2007
59830,G,1789,G,,125,31,2007
50914,G,1198,G,,106,32,2007
160205,G,3221,G,,223,33,2007
314575,G,6472,G,,534,34,2007
36978,G,961,G,,95,35,2007
655985,G,15521,G,,974,36,2007
314638,G,8383,G,,608,37,2007
10791,G,276,G,,35,38,2007
1369399,G,32850,G,,1791,39,2007
195269,G,4946,G,,427,40,2007
168234,G,4184,G,,393,41,2007
970930,G,23517,G,,1284,42,2007
70645,G,1704,G,,108,44,2007
176323,G,4588,G,,337,45,2007
19782,G,622,H,,53,46,2007
252074,G,6193,G,,440,47,2007
1252185,G,26407,G,,1790,48,2007
85718,G,2185,G,,208,49,2007
30284,G,654,G,,49,50,2007
179238,G,4574,G,,338,51,2007
306594,G,6869,G,,518,53,2007
63877,G,1900,G,,144,54,2007
778993,G,18705,G,,889,55,2007
31289,H,533,G,,47,56,2007
203663,-,5506,-,,373,1,2006
0,-,0,-,C,22,2,2006
196599,-,4770,-,,345,4,2006
60098,-,1950,-,,209,5,2006
2079120,-,46799,-,,3196,6,2006
126257,-,3286,-,,340,8,2006
455903,-,9311,-,,572,9,2006
17766,-,388,-,,39,10,2006
0,-,0,-,B,2,11,2006
198004,-,5572,-,,616,12,2006
175438,-,4723,-,,464,13,2006
0,-,0,-,B,9,15,2006
34203,-,1012,-,,120,16,2006
1324028,-,30646,-,,1474,17,2006
544786,-,15323,-,,788,18,2006
173753,-,5179,-,,252,19,2006
159840,-,4483,-,,233,20,2006
195787,-,5078,-,,282,21,2006
212574,-,4408,-,,294,22,2006
76884,-,1659,-,,120,23,2006
146271,-,3047,-,,197,24,2006
486494,-,9931,-,,683,25,2006
1262943,-,29033,-,,1506,26,2006
551138,-,12250,-,,766,27,2006
58812,-,1668,-,,134,28,2006
230280,-,6101,-,,463,29,2006
17187,-,547,-,,74,30,2006
54884,-,1719,-,,121,31,2006
46120,-,1108,-,,98,32,2006
144452,-,2953,-,,219,33,2006
297672,-,6418,-,,537,34,2006
33684,-,910,-,,87,35,2006
624628,-,15226,-,,964,36,2006
289376,-,7761,-,,612,37,2006
9670,-,255,-,,33,38,2006
1343001,-,33436,-,,1803,39,2006
180461,-,4789,-,,383,40,2006
156355,-,4000,-,,373,41,2006
931378,-,23153,-,,1287,42,2006
64838,-,1620,-,,110,44,2006
166313,-,4382,-,,318,45,2006
20455,-,634,-,,49,46,2006
255131,-,6185,-,,436,47,2006
1087671,-,24246,-,,1717,48,2006
77176,-,2138,-,,197,49,2006
25471,-,655,-,,49,50,2006
172812,-,4519,-,,341,51,2006
254465,-,5882,-,,500,53,2006
65333,-,1885,-,,142,54,2006
776107,-,19526,-,,868,55,2006
24863,-,520,-,,43,56,2006
189794,-,5374,-,,385,1,2005
5233,-,104,-,,22,2,2005
180538,-,4462,-,,343,4,2005
56738,-,1888,-,,212,5,2005
1932962,-,45015,-,,3207,6,2005
112384,-,3083,-,,335,8,2005
429005,-,9041,-,,582,9,2005
16761,-,370,-,,40,10,2005
0,-,0,-,B,1,11,2005
179341,-,5358,-,,608,12,2005
157567,-,4395,-,,446,13,2005
0,-,0,-,B,12,15,2005
32292,-,1056,-,,123,16,2005
1250349,-,29525,-,,1448,17,2005
550750,-,15352,-,,779,18,2005
162130,-,4982,-,,258,19,2005
158506,-,4389,-,,230,20,2005
182239,-,4908,-,,276,21,2005
178703,-,4199,-,,280,22,2005
67327,-,1597,-,,116,23,2005
133665,-,2902,-,,195,24,2005
459432,-,10214,-,,704,25,2005
1257294,-,29577,-,,1547,26,2005
517227,-,11969,-,,750,27,2005
54243,-,1620,-,,139,28,2005
219652,-,6047,-,,451,29,2005
0,-,0,-,F,77,30,2005
55347,-,1724,-,,124,31,2005
40305,-,1067,-,,96,32,2005
132069,-,2983,-,,226,33,2005
290096,-,6470,-,,567,34,2005
34871,-,885,-,,90,35,2005
598190,-,15101,-,,968,36,2005
269349,-,7613,-,,606,37,2005
8684,-,250,-,,37,38,2005
1281914,-,32920,-,,1822,39,2005
139430,-,4003,-,,371,40,2005
145028,-,3855,-,,369,41,2005
890831,-,22337,-,,1291,42,2005
58723,-,1605,-,,110,44,2005
156653,-,4333,-,,311,45,2005
18961,-,665,-,,53,46,2005
253020,-,6237,-,,439,47,2005
905226,-,21251,-,,1659,48,2005
71152,-,2049,-,,190,49,2005
23169,-,656,-,,48,50,2005
171657,-,4683,-,,339,51,2005
214966,-,5340,-,,508,53,2005
58829,-,1754,-,,132,54,2005
729204,-,18440,-,,863,55,2005
20106,-,449,-,,44,56,2005
168825,-,5005,-,,388,1,2004
4667,-,116,-,,24,2,2004
168695,-,4325,-,,338,4,2004
56053,-,1862,-,,217,5,2004
1733059,-,42858,-,,3238,6,2004
113203,-,2933,-,,332,8,2004
408127,-,9118,-,,598,9,2004
15739,-,400,-,,43,10,2004
0,-,0,-,B,2,11,2004
157119,-,4926,-,,612,12,2004
151029,-,4598,-,,448,13,2004
0,-,0,-,B,12,15,2004
29613,-,927,-,,121,16,2004
1170031,-,28269,-,,1487,17,2004
532100,-,14287,-,,788,18,2004
169030,-,4986,-,,258,19,2004
145589,-,3972,-,,224,20,2004
226617,-,5679,-,,285,21,2004
162828,-,4140,-,,291,22,2004
62013,-,1502,-,,112,23,2004
132101,-,2998,-,,197,24,2004
445856,-,9796,-,,691,25,2004
1177925,-,28549,-,,1563,26,2004
473429,-,11146,-,,751,27,2004
47256,-,1420,-,,144,28,2004
206754,-,5655,-,,444,29,2004
0,-,0,-,E,76,30,2004
56944,-,1889,-,,123,31,2004
34925,-,994,-,,97,32,2004
115165,-,2725,-,,228,33,2004
275818,-,6272,-,,576,34,2004
29662,-,847,-,,85,35,2004
583985,-,15105,-,,968,36,2004
269028,-,7855,-,,609,37,2004
8018,-,259,-,,36,38,2004
1240086,-,32315,-,,1845,39,2004
137680,-,3918,-,,369,40,2004
148899,-,3809,-,,369,41,2004
825802,-,21425,-,,1305,42,2004
57559,-,1558,-,,112,44,2004
135558,-,3928,-,,309,45,2004
17684,-,605,-,,52,46,2004
231994,-,6253,-,,453,47,2004
803758,-,21112,-,,1657,48,2004
62270,-,1806,-,,187,49,2004
23059,-,635,-,,44,50,2004
156198,-,4261,-,,338,51,2004
199062,-,4905,-,,485,53,2004
54039,-,1634,-,,130,54,2004
665952,-,17132,-,,860,55,2004
18446,-,496,-,,40,56,2004
157348,-,5005,-,,379,1,2003
4082,-,90,-,,20,2,2003
156711,-,4208,-,,339,4,2003
49234,-,1836,-,,210,5,2003
1658976,-,43169,-,,3302,6,2003
101192,-,2972,-,,332,8,2003
384603,-,9080,-,,609,9,2003
14975,-,365,-,,37,10,2003
0,-,0,-,B,2,11,2003
153993,-,5055,-,,626,12,2003
140026,-,4416,-,,446,13,2003
0,-,0,-,B,12,15,2003
25685,-,864,-,,115,16,2003
1079393,-,28094,-,,1496,17,2003
485108,-,13854,-,,776,18,2003
155837,-,4947,-,,258,19,2003
128219,-,3930,-,,231,20,2003
157922,-,4736,-,,291,21,2003
153295,-,4083,-,,285,22,2003
56932,-,1466,-,,118,23,2003
123760,-,2998,-,,196,24,2003
406962,-,9612,-,,720,25,2003
1154984,-,28770,-,,1575,26,2003
432870,-,11018,-,,729,27,2003
42664,-,1463,-,,144,28,2003
189074,-,5448,-,,458,29,2003
0,-,0,-,E,71,30,2003
55192,-,1899,-,,128,31,2003
28261,-,822,-,,91,32,2003
95279,-,2379,-,,213,33,2003
264408,-,6542,-,,606,34,2003
26841,-,773,-,,89,35,2003
522443,-,14775,-,,996,36,2003
253089,-,7953,-,,627,37,2003
6607,-,234,-,,37,38,2003
1118433,-,31119,-,,1855,39,2003
123761,-,3789,-,,375,40,2003
134489,-,3621,-,,361,41,2003
772628,-,21758,-,,1291,42,2003
54553,-,1511,-,,115,44,2003
130953,-,4087,-,,329,45,2003
14386,-,502,-,,57,46,2003
221091,-,6241,-,,446,47,2003
756590,-,20424,-,,1681,48,2003
58839,-,1694,-,,188,49,2003
23306,-,727,-,,48,50,2003
157354,-,4516,-,,338,51,2003
183112,-,4929,-,,489,53,2003
48626,-,1618,-,,123,54,2003
600482,-,16480,-,,849,55,2003
16438,-,466,-,,42,56,2003
66821,-,1735,-,,125,23,2002
101220,-,2677,-,,238,33,2002
23986,-,788,-,,47,50,2002
436684,-,10572,-,,758,25,2002
49303,-,1342,-,,123,44,2002
380268,-,9144,-,,634,9,2002
525326,-,14858,-,,1075,36,2002
299959,-,7124,-,,664,34,2002
819716,-,23132,-,,1370,42,2002
1123482,-,30907,-,,1933,39,2002
447382,-,12726,-,,764,18,2002
1113326,-,29366,-,,1550,17,2002
1180985,-,29984,-,,1654,26,2002
523536,-,15115,-,,853,55,2002
447431,-,11465,-,,755,27,2002
141188,-,4413,-,,253,19,2002
174654,-,5333,-,,470,29,2002
7521,-,248,-,,36,38,2002
19047,-,658,-,,57,46,2002
33600,-,1213,-,,129,31,2002
121983,-,3613,-,,239,20,2002
26761,-,569,-,,39,10,2002
122852,-,2991,-,,201,24,2002
0,-,0,-,B,1,11,2002
175636,-,4762,-,,346,51,2002
51796,-,1784,-,,133,54,2002
214831,-,6807,-,,639,37,2002
164456,-,4396,-,,334,45,2002
145671,-,4384,-,,455,13,2002
172669,-,5604,-,,681,12,2002
156631,-,4949,-,,284,21,2002
204850,-,5896,-,,458,47,2002
150814,-,5056,-,,409,1,2002
49416,-,1920,-,,152,28,2002
50171,-,1822,-,,209,5,2002
154295,-,4303,-,,292,22,2002
139237,-,4620,-,,402,40,2002
793735,-,22855,-,,1783,48,2002
7131,-,254,-,,71,30,2002
23679,-,821,-,,120,16,2002
0,-,0,-,C,40,56,2002
116748,-,3355,-,,362,8,2002
28165,-,865,-,,94,35,2002
169591,-,4702,-,,357,4,2002
52112,-,1615,-,,192,49,2002
30212,-,907,-,,100,32,2002
176808,-,4901,-,,517,53,2002
120535,-,3392,-,,368,41,2002
1934970,-,49653,-,,3581,6,2002
6189,-,138,-,,21,2,2002
0,-,0,-,B,9,15,2002
154096,-,5358,-,,403,1,2001
5768,-,145,-,,23,2,2001
194372,-,5494,-,,357,4,2001
48745,-,1824,-,,196,5,2001
2155067,-,56582,-,,3589,6,2001
133665,-,3986,-,,377,8,2001
422766,-,10656,-,,610,9,2001
27553,-,592,-,,38,10,2001
0,-,0,-,B,2,11,2001
191229,-,6320,-,,661,12,2001
148936,-,4547,-,,439,13,2001
0,-,0,-,B,14,15,2001
25788,-,978,-,,98,16,2001
1199080,-,33142,-,,1564,17,2001
456547,-,13810,-,,744,18,2001
151749,-,4934,-,,249,19,2001
134438,-,4129,-,,245,20,2001
172746,-,5349,-,,284,21,2001
160776,-,4341,-,,310,22,2001
72883,-,1944,-,,126,23,2001
126400,-,3282,-,,199,24,2001
482552,-,12350,-,,777,25,2001
1286912,-,33416,-,,1639,26,2001
492354,-,13140,-,,739,27,2001
47927,-,1682,-,,151,28,2001
183247,-,5820,-,,453,29,2001
0,-,0,-,E,73,30,2001
35197,-,1328,-,,120,31,2001
37102,-,1157,-,,98,32,2001
119373,-,3170,-,,234,33,2001
346733,-,8543,-,,671,34,2001
27391,-,786,-,,92,35,2001
616672,-,17732,-,,1087,36,2001
236255,-,7770,-,,650,37,2001
12149,-,377,-,,36,38,2001
1220406,-,35387,-,,1937,39,2001
158263,-,5136,-,,393,40,2001
131033,-,3973,-,,356,41,2001
903509,-,26212,-,,1321,42,2001
50083,-,1579,-,,126,44,2001
159232,-,4970,-,,328,45,2001
19791,-,757,-,,62,46,2001
216369,-,6536,-,,453,47,2001
898137,-,25571,-,,1801,48,2001
54727,-,1755,-,,180,49,2001
28727,-,818,-,,48,50,2001
195834,-,5362,-,,343,51,2001
243418,-,6246,-,,522,53,2001
53092,-,1773,-,,128,54,2001
543061,-,16764,-,,833,55,2001
0,-,0,-,E,37,56,2001
156244,-,5608,-,,392,1,2000
4843,-,122,-,,22,2,2000
194011,-,5349,-,,360,4,2000
51031,-,2037,-,,199,5,2000
2202193,-,53250,-,,3575,6,2000
139333,-,3906,-,,367,8,2000
443563,-,10593,-,,641,9,2000
27972,-,619,-,,41,10,2000
0,-,0,-,B,1,11,2000
204106,-,6566,-,,672,12,2000
157585,-,4799,-,,428,13,2000
0,-,0,-,B,14,15,2000
28073,-,1009,-,,99,16,2000
1321174,-,34098,-,,1581,17,2000
505385,-,15040,-,,765,18,2000
162054,-,4950,-,,252,19,2000
128122,-,3907,-,,243,20,2000
174256,-,5386,-,,280,21,2000
149629,-,4042,-,,316,22,2000
74167,-,1890,-,,124,23,2000
122693,-,3258,-,,197,24,2000
536464,-,12192,-,,779,25,2000
1444557,-,36085,-,,1686,26,2000
498631,-,12698,-,,724,27,2000
48476,-,1898,-,,151,28,2000
193205,-,5878,-,,456,29,2000
6866,-,283,-,,60,30,2000
36913,-,1385,-,,122,31,2000
36970,-,1099,-,,94,32,2000
118194,-,2858,-,,231,33,2000
370478,-,8547,-,,685,34,2000
23759,-,731,-,,85,35,2000
640646,-,17426,-,,1099,36,2000
259003,-,7940,-,,651,37,2000
8668,-,313,-,,35,38,2000
1333423,-,38189,-,,1983,39,2000
144396,-,4844,-,,396,40,2000
148658,-,4166,-,,360,41,2000
944271,-,26046,-,,1358,42,2000
55604,-,1582,-,,131,44,2000
162100,-,4959,-,,334,45,2000
19308,-,752,-,,58,46,2000
238605,-,7015,-,,446,47,2000
839426,-,23355,-,,1792,48,2000
55291,-,1794,-,,176,49,2000
27621,-,743,-,,46,50,2000
306701,-,6567,-,,347,51,2000
225177,-,5915,-,,511,53,2000
45262,-,1601,-,,121,54,2000
588338,-,17307,-,,853,55,2000
0,-,0,-,C,39,56,2000
