ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
34790,H,679,H,,5,50,2009
248816,G,3682,G,,9,51,2009
410395,H,5237,H,,15,53,2009
0,D,0,D,C,2,54,2009
779666,H,12427,H,,42,55,2009
645996,G,8850,G,,21,1,2008
43590,G,408,H,,6,4,2008
288939,G,4424,G,,8,5,2008
131547,G,2206,G,,26,6,2008
87080,H,1136,H,,6,9,2008
243176,G,4011,G,,16,12,2008
571973,G,7473,G,,24,13,2008
0,D,0,D,G,2,16,2008
47569,G,821,G,,13,17,2008
42090,G,697,G,,9,18,2008
0,D,0,D,B,3,19,2008
0,D,0,D,C,2,20,2008
120467,H,1681,H,,8,21,2008
333891,H,4891,H,,12,22,2008
425908,H,6670,H,,14,23,2008
0,D,0,D,G,4,24,2008
137919,G,2338,G,,18,25,2008
305176,G,4764,G,,23,26,2008
221721,H,3560,H,,12,27,2008
118487,H,1712,G,,9,28,2008
74806,H,0,S,G,5,29,2008
0,D,0,D,E,1,30,2008
497,H,0,S,B,3,31,2008
0,D,0,D,C,1,32,2008
0,D,0,D,E,3,33,2008
73711,H,1230,H,,8,34,2008
0,D,0,D,E,1,35,2008
259256,G,4846,G,,44,36,2008
297036,G,4384,G,,18,37,2008
235291,G,3485,G,,25,39,2008
141783,H,2375,H,,7,40,2008
264979,G,3961,G,,15,41,2008
366411,H,5788,H,,20,42,2008
431138,G,6091,G,,13,45,2008
228381,H,3242,G,,13,47,2008
189940,G,2704,G,,13,48,2008
0,D,0,D,B,1,49,2008
31417,H,583,H,,3,50,2008
258062,G,3850,G,,10,51,2008
432620,H,5614,H,,15,53,2008
0,D,0,D,C,2,54,2008
857916,H,14287,H,,47,55,2008
632052,G,8997,G,,22,1,2007
23961,H,401,H,,5,4,2007
274922,G,4355,G,,7,5,2007
142954,G,2747,G,,36,6,2007
0,D,0,D,A,1,8,2007
90987,H,1329,H,,8,9,2007
238593,G,3988,G,,13,12,2007
573935,G,7810,G,,26,13,2007
0,D,0,D,G,3,16,2007
48454,G,847,G,,15,17,2007
53251,G,1014,G,,13,18,2007
9554,H,241,H,,5,19,2007
0,D,0,D,E,3,20,2007
112014,H,1486,H,,7,21,2007
377080,G,5476,G,,11,22,2007
423247,H,6833,H,,13,23,2007
0,D,0,D,G,7,24,2007
138528,G,2548,G,,18,25,2007
288166,H,4516,H,,22,26,2007
214818,H,3364,H,,14,27,2007
108079,G,1769,G,,8,28,2007
0,D,0,D,G,2,29,2007
0,D,0,D,F,1,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,C,2,32,2007
43345,H,0,S,F,6,33,2007
74370,H,1169,H,,8,34,2007
0,D,0,D,C,1,35,2007
263893,G,4954,G,,43,36,2007
260842,H,3962,H,,19,37,2007
250568,G,4395,G,,25,39,2007
150889,H,2982,H,,8,40,2007
273365,G,3944,G,,12,41,2007
354053,H,5870,H,,25,42,2007
0,D,0,D,B,2,44,2007
426200,G,6007,G,,13,45,2007
248996,H,3406,H,,16,47,2007
195038,G,2885,G,,20,48,2007
0,D,0,D,A,1,49,2007
32828,G,797,G,,5,50,2007
259081,G,3902,G,,10,51,2007
453150,H,6585,H,,20,53,2007
8227,H,209,H,,3,54,2007
889018,G,15487,G,,51,55,2007
633777,-,9165,-,,22,1,2006
26661,-,457,-,,4,4,2006
339656,-,5627,-,,11,5,2006
162403,-,2747,-,,37,6,2006
0,-,0,-,A,2,8,2006
0,-,0,-,G,10,9,2006
301981,-,5052,-,,14,12,2006
597723,-,8494,-,,27,13,2006
0,-,0,-,G,2,16,2006
51042,-,994,-,,16,17,2006
49536,-,903,-,,10,18,2006
0,-,0,-,E,6,19,2006
0,-,0,-,E,3,20,2006
112883,-,1606,-,,8,21,2006
381306,-,5852,-,,13,22,2006
407438,-,6742,-,,12,23,2006
0,-,0,-,G,8,24,2006
146974,-,2864,-,,22,25,2006
323231,-,5179,-,,23,26,2006
209487,-,3468,-,,13,27,2006
145678,-,2149,-,,11,28,2006
0,-,0,-,G,3,29,2006
0,-,0,-,F,1,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,C,2,32,2006
0,-,0,-,F,8,33,2006
84281,-,1453,-,,13,34,2006
0,-,0,-,C,1,35,2006
261919,-,5032,-,,41,36,2006
283722,-,4565,-,,24,37,2006
265425,-,5090,-,,29,39,2006
140806,-,2335,-,,8,40,2006
278263,-,4135,-,,13,41,2006
376114,-,6094,-,,28,42,2006
0,-,0,-,B,2,44,2006
409946,-,5922,-,,14,45,2006
247408,-,3621,-,,15,47,2006
194603,-,3134,-,,21,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,F,5,50,2006
260950,-,4162,-,,13,51,2006
475451,-,6937,-,,19,53,2006
0,-,0,-,C,3,54,2006
924359,-,16125,-,,57,55,2006
631976,-,9802,-,,25,1,2005
0,-,0,-,E,4,4,2005
364264,-,5900,-,,11,5,2005
151610,-,2954,-,,41,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,G,10,9,2005
0,-,0,-,A,1,10,2005
316024,-,5333,-,,13,12,2005
563150,-,8581,-,,28,13,2005
0,-,0,-,G,2,16,2005
82111,-,1841,-,,17,17,2005
50380,-,962,-,,12,18,2005
17984,-,504,-,,6,19,2005
17773,-,361,-,,3,20,2005
111060,-,1682,-,,8,21,2005
459374,-,7074,-,,14,22,2005
0,-,0,-,I,13,23,2005
0,-,0,-,G,8,24,2005
152492,-,2936,-,,23,25,2005
317519,-,5290,-,,24,26,2005
186998,-,3456,-,,13,27,2005
172324,-,2535,-,,11,28,2005
0,-,0,-,G,4,29,2005
0,-,0,-,F,1,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,C,2,32,2005
43909,-,864,-,,7,33,2005
88755,-,1559,-,,15,34,2005
0,-,0,-,C,1,35,2005
251321,-,4964,-,,41,36,2005
294393,-,5227,-,,30,37,2005
275899,-,5077,-,,30,39,2005
139317,-,2379,-,,9,40,2005
275471,-,4211,-,,13,41,2005
384908,-,5988,-,,29,42,2005
0,-,0,-,B,3,44,2005
389316,-,5895,-,,16,45,2005
235317,-,3539,-,,15,47,2005
201729,-,3332,-,,19,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,F,5,50,2005
272396,-,4359,-,,17,51,2005
450524,-,7051,-,,19,53,2005
8933,-,225,-,,3,54,2005
997431,-,17582,-,,52,55,2005
608490,-,10229,-,,25,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,F,5,4,2004
362074,-,5909,-,,9,5,2004
161194,-,2925,-,,41,6,2004
0,-,0,-,A,1,8,2004
103927,-,1801,-,,10,9,2004
0,-,0,-,A,1,10,2004
311695,-,5278,-,,14,12,2004
556247,-,9047,-,,33,13,2004
0,-,0,-,G,3,16,2004
83121,-,1617,-,,18,17,2004
49595,-,996,-,,13,18,2004
16382,-,423,-,,6,19,2004
19891,-,403,-,,4,20,2004
123495,-,1766,-,,8,21,2004
466944,-,7392,-,,15,22,2004
407112,-,6516,-,,13,23,2004
0,-,0,-,H,7,24,2004
157309,-,3085,-,,24,25,2004
333466,-,5596,-,,27,26,2004
189288,-,3500,-,,14,27,2004
155292,-,2231,-,,11,28,2004
0,-,0,-,G,4,29,2004
0,-,0,-,F,1,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,C,3,32,2004
41996,-,811,-,,6,33,2004
99746,-,1760,-,,19,34,2004
0,-,0,-,C,1,35,2004
278369,-,5638,-,,47,36,2004
298570,-,5351,-,,32,37,2004
242672,-,4714,-,,31,39,2004
139813,-,2411,-,,9,40,2004
261367,-,4294,-,,15,41,2004
368830,-,6038,-,,32,42,2004
4380,-,103,-,,4,44,2004
383498,-,5892,-,,16,45,2004
224875,-,3387,-,,15,47,2004
218645,-,3962,-,,20,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,F,5,50,2004
328602,-,5032,-,,15,51,2004
450038,-,7401,-,,20,53,2004
8644,-,243,-,,3,54,2004
896350,-,16800,-,,46,55,2004
628732,-,9866,-,,25,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,F,4,4,2003
362113,-,5153,-,,9,5,2003
163934,-,2935,-,,40,6,2003
0,-,0,-,A,1,8,2003
112885,-,1939,-,,10,9,2003
0,-,0,-,A,1,10,2003
266397,-,4766,-,,16,12,2003
576634,-,9693,-,,34,13,2003
0,-,0,-,G,2,16,2003
87792,-,1151,-,,15,17,2003
54325,-,1084,-,,12,18,2003
19306,-,446,-,,6,19,2003
0,-,0,-,E,4,20,2003
117067,-,1863,-,,8,21,2003
426840,-,7063,-,,15,22,2003
456551,-,7727,-,,14,23,2003
92503,-,1762,-,,6,24,2003
156576,-,3256,-,,23,25,2003
329526,-,5781,-,,27,26,2003
0,-,0,-,H,12,27,2003
178868,-,2958,-,,15,28,2003
0,-,0,-,G,3,29,2003
0,-,0,-,E,1,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,C,2,32,2003
46367,-,910,-,,7,33,2003
149443,-,2433,-,,19,34,2003
0,-,0,-,C,2,35,2003
277988,-,5351,-,,46,36,2003
300400,-,5303,-,,28,37,2003
262806,-,5120,-,,29,39,2003
139374,-,2515,-,,9,40,2003
274757,-,4514,-,,15,41,2003
381867,-,6320,-,,30,42,2003
0,-,0,-,B,3,44,2003
361287,-,6281,-,,17,45,2003
207289,-,3240,-,,15,47,2003
245547,-,4133,-,,20,48,2003
0,-,0,-,F,5,50,2003
336950,-,5499,-,,15,51,2003
475518,-,7614,-,,21,53,2003
0,-,0,-,E,3,54,2003
949178,-,18389,-,,44,55,2003
508665,-,8965,-,,17,23,2002
48765,-,1006,-,,11,33,2002
0,-,0,-,G,7,50,2002
161507,-,3432,-,,28,25,2002
0,-,0,-,A,3,44,2002
0,-,0,-,G,11,9,2002
294604,-,5805,-,,49,36,2002
140658,-,2438,-,,15,34,2002
392947,-,7379,-,,27,42,2002
250617,-,4750,-,,28,39,2002
44921,-,939,-,,10,18,2002
54524,-,1009,-,,18,17,2002
361884,-,6461,-,,29,26,2002
1003219,-,19379,-,,51,55,2002
209194,-,3241,-,,14,27,2002
27069,-,466,-,,3,19,2002
0,-,0,-,G,3,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,C,1,20,2002
0,-,0,-,B,1,10,2002
88744,-,1733,-,,4,24,2002
423700,-,7072,-,,17,51,2002
0,-,0,-,E,4,54,2002
308243,-,5868,-,,19,37,2002
370774,-,6574,-,,13,45,2002
615095,-,10578,-,,30,13,2002
268361,-,4817,-,,18,12,2002
118763,-,1897,-,,10,21,2002
228859,-,3826,-,,20,47,2002
672163,-,10479,-,,20,1,2002
175727,-,2928,-,,11,28,2002
0,-,0,-,I,7,5,2002
374205,-,6727,-,,14,22,2002
137673,-,2575,-,,8,40,2002
238172,-,4274,-,,15,48,2002
0,-,0,-,E,1,30,2002
0,-,0,-,G,3,16,2002
0,-,0,-,C,4,35,2002
0,-,0,-,A,2,4,2002
0,-,0,-,A,3,32,2002
476256,-,7880,-,,18,53,2002
264832,-,4459,-,,14,41,2002
199696,-,3569,-,,45,6,2002
0,-,0,-,A,1,2,2002
638164,-,10888,-,,22,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,C,3,4,2001
293819,-,5291,-,,6,5,2001
215689,-,3958,-,,38,6,2001
0,-,0,-,B,1,8,2001
87338,-,1604,-,,11,9,2001
0,-,0,-,B,1,10,2001
267660,-,4851,-,,13,12,2001
619764,-,11864,-,,32,13,2001
0,-,0,-,G,4,16,2001
45195,-,900,-,,14,17,2001
44918,-,1064,-,,11,18,2001
0,-,0,-,E,4,19,2001
0,-,0,-,C,1,20,2001
111443,-,1768,-,,8,21,2001
404707,-,6903,-,,15,22,2001
558445,-,9847,-,,16,23,2001
88530,-,1771,-,,6,24,2001
166749,-,3481,-,,26,25,2001
358598,-,6868,-,,31,26,2001
287191,-,5292,-,,14,27,2001
185784,-,3480,-,,12,28,2001
0,-,0,-,B,1,29,2001
0,-,0,-,F,1,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,2,32,2001
54439,-,1218,-,,12,33,2001
145895,-,2603,-,,14,34,2001
0,-,0,-,C,2,35,2001
341632,-,7621,-,,50,36,2001
348607,-,6537,-,,18,37,2001
312317,-,6114,-,,25,39,2001
129365,-,2519,-,,9,40,2001
276078,-,4600,-,,13,41,2001
470133,-,8699,-,,29,42,2001
373267,-,6367,-,,10,45,2001
233628,-,3960,-,,20,47,2001
242673,-,4617,-,,16,48,2001
0,-,0,-,G,6,50,2001
314076,-,5704,-,,15,51,2001
521073,-,8538,-,,18,53,2001
10384,-,327,-,,4,54,2001
836070,-,16462,-,,50,55,2001
726020,-,12268,-,,21,1,2000
0,-,0,-,B,1,2,2000
0,-,0,-,F,3,4,2000
320846,-,5910,-,,7,5,2000
220669,-,4113,-,,33,6,2000
0,-,0,-,B,1,8,2000
87501,-,1677,-,,9,9,2000
0,-,0,-,B,1,10,2000
268554,-,4943,-,,13,12,2000
621841,-,11984,-,,32,13,2000
0,-,0,-,G,2,16,2000
48380,-,948,-,,16,17,2000
46480,-,1080,-,,12,18,2000
26293,-,480,-,,4,19,2000
0,-,0,-,C,2,20,2000
108257,-,1784,-,,8,21,2000
394268,-,6865,-,,14,22,2000
557586,-,9976,-,,15,23,2000
90859,-,1903,-,,6,24,2000
180889,-,3689,-,,26,25,2000
420684,-,7939,-,,34,26,2000
0,-,0,-,I,11,27,2000
191304,-,3451,-,,10,28,2000
0,-,0,-,B,1,29,2000
0,-,0,-,F,1,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,2,32,2000
59400,-,1264,-,,12,33,2000
146351,-,2751,-,,16,34,2000
0,-,0,-,C,2,35,2000
369486,-,7244,-,,49,36,2000
373662,-,6981,-,,18,37,2000
0,-,0,-,A,1,38,2000
320715,-,6235,-,,27,39,2000
112927,-,2541,-,,8,40,2000
264179,-,4702,-,,12,41,2000
458355,-,8900,-,,28,42,2000
359686,-,6400,-,,12,45,2000
241707,-,4241,-,,18,47,2000
253655,-,5022,-,,17,48,2000
0,-,0,-,F,6,50,2000
320538,-,5813,-,,14,51,2000
516418,-,8962,-,,18,53,2000
0,-,0,-,C,2,54,2000
862444,-,17410,-,,51,55,2000
