ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
138141,G,3107,G,,401,18,2008
31660,G,841,G,,215,19,2008
41704,G,1120,G,,290,20,2008
77151,G,2093,G,,329,21,2008
50275,G,1343,G,,305,22,2008
18782,G,494,H,,121,23,2008
236994,G,3737,G,,387,24,2008
116251,G,2154,G,,490,25,2008
78311,G,2415,G,,503,26,2008
121549,G,2530,G,,443,27,2008
32665,H,1101,H,,181,28,2008
113617,G,3327,G,,610,29,2008
28948,G,1074,H,,220,30,2008
57160,H,1225,H,,154,31,2008
247745,G,3839,G,,179,32,2008
21167,G,524,G,,129,33,2008
473890,H,6848,H,,529,34,2008
62774,G,1362,G,,227,35,2008
248909,G,4942,G,,853,36,2008
504998,G,10028,G,,1590,37,2008
15385,G,412,G,,77,38,2008
199244,G,4631,G,,544,39,2008
44354,G,1252,G,,293,40,2008
89186,G,2129,H,,558,41,2008
402425,G,5967,G,,606,42,2008
11058,G,318,G,,80,44,2008
188449,G,4004,G,,519,45,2008
14881,G,451,G,,127,46,2008
120724,G,2913,G,,557,47,2008
1134539,G,17347,G,,1280,48,2008
82018,G,2262,G,,384,49,2008
6667,G,161,H,,50,50,2008
405238,G,7559,G,,997,51,2008
305254,G,6726,G,,1093,53,2008
16798,G,678,G,,149,54,2008
76759,G,1852,G,,383,55,2008
15675,G,548,G,,121,56,2008
114199,G,2991,G,,556,1,2007
21565,G,548,G,,125,2,2007
465598,G,7174,G,,658,4,2007
23112,G,808,G,,293,5,2007
1891943,G,27104,G,,2380,6,2007
324926,G,5736,G,,905,8,2007
82667,G,1457,G,,377,9,2007
41630,G,741,G,,93,10,2007
3588,G,67,G,,11,11,2007
1136627,G,20287,G,,2298,12,2007
398754,G,7917,G,,1554,13,2007
81901,G,1089,G,,84,15,2007
66958,G,2036,G,,473,16,2007
444950,G,7850,G,,1346,17,2007
188155,G,4175,G,,554,18,2007
55245,G,1426,G,,325,19,2007
41066,G,1147,G,,353,20,2007
153480,G,3663,G,,425,21,2007
55320,G,1398,G,,374,22,2007
26034,G,718,H,,200,23,2007
325494,G,4748,G,,485,24,2007
115662,G,2285,G,,558,25,2007
118323,G,3061,G,,728,26,2007
174454,G,3379,G,,619,27,2007
34342,G,1048,G,,241,28,2007
191376,G,4780,G,,780,29,2007
36221,G,1124,G,,350,30,2007
39950,G,913,G,,215,31,2007
292082,G,4384,G,,203,32,2007
35205,G,790,G,,184,33,2007
264284,G,4972,G,,784,34,2007
115841,G,2393,G,,360,35,2007
288732,G,5493,G,,1349,36,2007
644022,G,11379,G,,1938,37,2007
13396,G,334,H,,91,38,2007
259587,G,5742,G,,768,39,2007
48584,G,1383,G,,348,40,2007
163769,G,3655,G,,844,41,2007
470905,G,7280,G,,826,42,2007
14077,G,353,G,,112,44,2007
226239,G,4310,G,,728,45,2007
16492,G,510,G,,166,46,2007
195455,G,4184,G,,745,47,2007
1301086,G,19257,G,,1674,48,2007
123758,G,3041,G,,577,49,2007
17832,H,432,G,,93,50,2007
527728,G,9374,G,,1280,51,2007
376014,G,7857,G,,1462,53,2007
31615,G,1192,G,,234,54,2007
81392,G,2113,G,,486,55,2007
19831,G,576,G,,141,56,2007
133762,-,2801,-,,548,1,2006
27291,-,673,-,,129,2,2006
640307,-,9115,-,,686,4,2006
27556,-,941,-,,291,5,2006
2530539,-,33059,-,,2627,6,2006
427182,-,6798,-,,901,8,2006
96221,-,1739,-,,383,9,2006
43580,-,839,-,,104,10,2006
0,-,0,-,B,13,11,2006
1854943,-,28220,-,,2553,12,2006
470184,-,7879,-,,1579,13,2006
83967,-,1101,-,,90,15,2006
76254,-,2287,-,,484,16,2006
612077,-,8980,-,,1366,17,2006
209653,-,4852,-,,567,18,2006
59590,-,1654,-,,341,19,2006
47767,-,1292,-,,360,20,2006
185825,-,4212,-,,443,21,2006
58112,-,1551,-,,379,22,2006
27106,-,809,-,,217,23,2006
407801,-,5668,-,,507,24,2006
149923,-,3052,-,,667,25,2006
148968,-,3799,-,,953,26,2006
227322,-,4295,-,,672,27,2006
32408,-,936,-,,221,28,2006
228523,-,5902,-,,853,29,2006
31242,-,1103,-,,324,30,2006
44956,-,1133,-,,219,31,2006
437507,-,5885,-,,225,32,2006
43438,-,994,-,,203,33,2006
287785,-,5306,-,,844,34,2006
116737,-,2192,-,,346,35,2006
309016,-,6208,-,,1404,36,2006
680642,-,11222,-,,1860,37,2006
0,-,0,-,E,87,38,2006
332792,-,7019,-,,836,39,2006
51076,-,1387,-,,355,40,2006
175977,-,3453,-,,830,41,2006
485449,-,7817,-,,886,42,2006
14574,-,382,-,,115,44,2006
238414,-,5642,-,,698,45,2006
16139,-,578,-,,155,46,2006
204091,-,4043,-,,684,47,2006
1614077,-,20491,-,,1658,48,2006
123886,-,2926,-,,557,49,2006
11413,-,295,-,,90,50,2006
704477,-,11476,-,,1273,51,2006
386801,-,7577,-,,1452,53,2006
28657,-,1182,-,,256,54,2006
95858,-,2490,-,,538,55,2006
18422,-,688,-,,149,56,2006
90061,-,1852,-,,185,1,2005
19948,-,473,-,,44,2,2005
489082,-,5659,-,,245,4,2005
10995,-,354,-,,106,5,2005
2024007,-,22121,-,,886,6,2005
381835,-,5307,-,,362,8,2005
61047,-,943,-,,146,9,2005
29360,-,502,-,,45,10,2005
0,-,0,-,B,8,11,2005
1606797,-,20665,-,,1207,12,2005
317650,-,4639,-,,563,13,2005
67506,-,635,-,,29,15,2005
37938,-,836,-,,137,16,2005
495198,-,6220,-,,517,17,2005
176396,-,3561,-,,233,18,2005
37815,-,913,-,,131,19,2005
30567,-,708,-,,133,20,2005
152725,-,3022,-,,179,21,2005
29244,-,743,-,,114,22,2005
11917,-,300,-,,59,23,2005
334858,-,4390,-,,225,24,2005
100499,-,1683,-,,404,25,2005
149704,-,3129,-,,640,26,2005
207502,-,3205,-,,304,27,2005
18922,-,524,-,,51,28,2005
193793,-,4328,-,,437,29,2005
13331,-,381,-,,91,30,2005
43516,-,951,-,,101,31,2005
329637,-,4175,-,,99,32,2005
34618,-,567,-,,87,33,2005
189995,-,2862,-,,330,34,2005
72860,-,1164,-,,87,35,2005
143947,-,2473,-,,474,36,2005
445657,-,7022,-,,700,37,2005
8287,-,160,-,,29,38,2005
301178,-,5790,-,,387,39,2005
30987,-,782,-,,127,40,2005
98409,-,1594,-,,216,41,2005
521739,-,5928,-,,357,42,2005
9745,-,229,-,,65,44,2005
154752,-,2803,-,,282,45,2005
11185,-,339,-,,99,46,2005
122647,-,1952,-,,208,47,2005
1180888,-,14548,-,,490,48,2005
81781,-,1625,-,,188,49,2005
0,-,0,-,C,47,50,2005
594092,-,8204,-,,425,51,2005
191757,-,3423,-,,505,53,2005
13833,-,482,-,,83,54,2005
64637,-,1582,-,,265,55,2005
10638,-,379,-,,81,56,2005
86320,-,1750,-,,157,1,2004
18886,-,383,-,,39,2,2004
464993,-,6703,-,,160,4,2004
10228,-,394,-,,98,5,2004
1629096,-,20278,-,,667,6,2004
404814,-,6319,-,,348,8,2004
56623,-,950,-,,140,9,2004
30637,-,590,-,,37,10,2004
0,-,0,-,B,7,11,2004
1221158,-,18307,-,,591,12,2004
294930,-,4614,-,,429,13,2004
39664,-,640,-,,27,15,2004
28158,-,757,-,,103,16,2004
445605,-,5947,-,,460,17,2004
166475,-,3523,-,,239,18,2004
40714,-,1022,-,,135,19,2004
34335,-,807,-,,137,20,2004
149756,-,3355,-,,131,21,2004
26955,-,716,-,,96,22,2004
12312,-,311,-,,65,23,2004
290093,-,4021,-,,229,24,2004
83565,-,1383,-,,278,25,2004
143970,-,3039,-,,505,26,2004
182318,-,2954,-,,266,27,2004
19187,-,578,-,,52,28,2004
169336,-,3828,-,,345,29,2004
12268,-,375,-,,84,30,2004
0,-,0,-,F,110,31,2004
270806,-,3649,-,,84,32,2004
31595,-,576,-,,77,33,2004
167473,-,2711,-,,297,34,2004
61284,-,1086,-,,79,35,2004
133411,-,2535,-,,415,36,2004
374692,-,6441,-,,515,37,2004
7714,-,163,-,,26,38,2004
295109,-,5491,-,,374,39,2004
26789,-,709,-,,101,40,2004
72658,-,1296,-,,183,41,2004
305295,-,5315,-,,375,42,2004
10595,-,229,-,,63,44,2004
133903,-,2631,-,,240,45,2004
8218,-,281,-,,63,46,2004
110705,-,1832,-,,174,47,2004
1018131,-,14243,-,,417,48,2004
75294,-,1438,-,,184,49,2004
0,-,0,-,C,47,50,2004
485516,-,7618,-,,399,51,2004
154577,-,2950,-,,366,53,2004
13361,-,532,-,,78,54,2004
64566,-,1632,-,,237,55,2004
0,-,0,-,C,45,56,2004
60409,-,1492,-,,161,1,2003
12376,-,270,-,,35,2,2003
329900,-,4384,-,,179,4,2003
6734,-,272,-,,85,5,2003
1406435,-,18705,-,,724,6,2003
315682,-,4812,-,,369,8,2003
45893,-,821,-,,141,9,2003
0,-,0,-,F,41,10,2003
0,-,0,-,B,5,11,2003
999949,-,16939,-,,567,12,2003
293016,-,4497,-,,440,13,2003
27556,-,471,-,,22,15,2003
12173,-,382,-,,86,16,2003
413425,-,5698,-,,459,17,2003
144564,-,3273,-,,257,18,2003
29044,-,750,-,,139,19,2003
29306,-,673,-,,129,20,2003
134753,-,2901,-,,143,21,2003
21444,-,677,-,,93,22,2003
9125,-,224,-,,66,23,2003
236069,-,3426,-,,228,24,2003
73243,-,1287,-,,297,25,2003
153449,-,3170,-,,507,26,2003
154245,-,2548,-,,254,27,2003
16998,-,512,-,,57,28,2003
133936,-,2810,-,,290,29,2003
8981,-,280,-,,71,30,2003
33941,-,758,-,,102,31,2003
232915,-,3121,-,,89,32,2003
31355,-,606,-,,83,33,2003
158587,-,2383,-,,298,34,2003
38900,-,749,-,,76,35,2003
109295,-,2121,-,,449,36,2003
324594,-,5906,-,,513,37,2003
6476,-,153,-,,29,38,2003
266510,-,5257,-,,385,39,2003
23697,-,632,-,,107,40,2003
59918,-,1119,-,,192,41,2003
278807,-,5308,-,,384,42,2003
9083,-,265,-,,54,44,2003
104413,-,2227,-,,242,45,2003
6429,-,221,-,,63,46,2003
88051,-,1523,-,,173,47,2003
903118,-,12779,-,,477,48,2003
53842,-,1140,-,,170,49,2003
0,-,0,-,C,48,50,2003
386184,-,6410,-,,409,51,2003
138229,-,2834,-,,393,53,2003
10728,-,440,-,,87,54,2003
53465,-,1356,-,,256,55,2003
0,-,0,-,B,35,56,2003
