ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
7873,H,211,H,,4,20,2009
0,D,0,D,A,1,22,2009
0,D,0,D,E,2,23,2009
0,D,0,D,A,2,24,2009
8637,G,174,G,,6,25,2009
0,D,0,D,C,6,26,2009
0,D,0,D,C,11,27,2009
0,D,0,D,B,2,28,2009
2137,H,60,G,,6,29,2009
0,D,0,D,A,2,31,2009
0,D,0,D,E,2,32,2009
0,D,0,D,B,2,33,2009
21861,H,461,H,,13,34,2009
0,D,0,D,A,1,35,2009
3269,G,96,H,,7,36,2009
49292,H,0,S,G,17,37,2009
46832,G,1076,G,,23,39,2009
0,D,0,D,A,3,40,2009
0,D,0,D,A,2,41,2009
47773,G,745,H,,15,42,2009
0,D,0,D,F,5,45,2009
0,D,0,D,C,2,46,2009
0,D,0,D,E,3,47,2009
0,D,0,D,G,13,48,2009
0,D,0,D,A,1,49,2009
42330,H,944,H,,5,51,2009
1113,H,23,H,,3,53,2009
22298,H,460,H,,7,55,2009
5608,G,0,S,C,5,1,2008
0,D,0,D,E,3,4,2008
0,D,0,D,C,1,5,2008
11903,H,0,S,E,17,6,2008
0,D,0,D,B,6,8,2008
4248,G,126,G,,7,9,2008
0,D,0,D,A,1,10,2008
8713,H,224,G,,15,12,2008
0,D,0,D,A,1,16,2008
10710,G,300,G,,12,17,2008
41090,H,994,H,,10,18,2008
9828,H,273,H,,5,19,2008
8997,H,242,H,,4,20,2008
0,D,0,D,A,1,21,2008
0,D,0,D,E,3,23,2008
0,D,0,D,B,3,24,2008
8051,G,194,G,,7,25,2008
0,D,0,D,C,4,26,2008
0,D,0,D,C,9,27,2008
0,D,0,D,B,2,28,2008
2201,H,65,H,,6,29,2008
0,D,0,D,A,2,31,2008
0,D,0,D,E,2,32,2008
0,D,0,D,B,2,33,2008
35957,G,626,G,,15,34,2008
3418,G,100,G,,7,36,2008
55158,H,1279,H,,18,37,2008
55345,H,1239,G,,21,39,2008
0,D,0,D,A,3,40,2008
0,D,0,D,A,2,41,2008
39656,G,671,H,,13,42,2008
0,D,0,D,F,5,45,2008
0,D,0,D,C,2,46,2008
0,D,0,D,E,3,47,2008
0,D,0,D,G,12,48,2008
0,D,0,D,A,1,49,2008
49637,H,1153,H,,5,51,2008
1604,H,26,H,,3,53,2008
22697,H,487,H,,8,55,2008
0,D,0,D,C,4,1,2007
0,D,0,D,A,2,4,2007
0,D,0,D,B,1,5,2007
39787,G,1001,G,,29,6,2007
0,D,0,D,B,7,8,2007
3836,H,129,H,,6,9,2007
0,D,0,D,A,1,10,2007
0,D,0,D,E,17,12,2007
0,D,0,D,B,3,13,2007
0,D,0,D,A,2,16,2007
22757,H,397,H,,13,17,2007
2660,G,84,G,,7,18,2007
13751,H,322,H,,9,19,2007
8301,H,240,H,,5,20,2007
0,D,0,D,B,1,21,2007
0,D,0,D,E,3,23,2007
0,D,0,D,B,4,24,2007
0,D,0,D,C,8,25,2007
0,D,0,D,B,5,26,2007
795,G,29,H,,7,27,2007
0,D,0,D,C,9,29,2007
0,D,0,D,A,2,31,2007
0,D,0,D,B,2,32,2007
0,D,0,D,B,3,33,2007
29632,G,438,G,,16,34,2007
0,D,0,D,B,9,36,2007
55982,H,1310,H,,17,37,2007
65022,H,1011,H,,24,39,2007
140,H,6,G,,5,40,2007
0,D,0,D,B,4,41,2007
12410,G,337,G,,12,42,2007
0,D,0,D,A,2,44,2007
0,D,0,D,F,5,45,2007
0,D,0,D,A,1,46,2007
19136,H,519,H,,8,47,2007
55081,H,0,S,G,15,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,F,3,51,2007
0,D,0,D,A,4,53,2007
10523,G,255,G,,7,55,2007
0,D,0,D,A,1,56,2007
4012,-,122,-,,5,1,2006
0,-,0,-,A,2,4,2006
0,-,0,-,B,1,5,2006
35623,-,910,-,,26,6,2006
3128,-,86,-,,8,8,2006
3697,-,114,-,,6,9,2006
0,-,0,-,A,1,10,2006
14565,-,305,-,,19,12,2006
0,-,0,-,B,2,13,2006
38214,-,628,-,,14,17,2006
2758,-,100,-,,8,18,2006
0,-,0,-,E,8,19,2006
7769,-,237,-,,5,20,2006
0,-,0,-,B,1,21,2006
0,-,0,-,E,2,23,2006
0,-,0,-,B,3,24,2006
0,-,0,-,C,7,25,2006
1707,-,46,-,,4,26,2006
0,-,0,-,B,8,27,2006
8110,-,210,-,,7,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,B,2,32,2006
15958,-,363,-,,5,33,2006
25299,-,389,-,,12,34,2006
5753,-,131,-,,11,36,2006
52321,-,1262,-,,16,37,2006
36084,-,886,-,,23,39,2006
87,-,5,-,,4,40,2006
0,-,0,-,B,4,41,2006
11675,-,317,-,,11,42,2006
0,-,0,-,A,2,44,2006
28906,-,617,-,,5,45,2006
0,-,0,-,B,2,46,2006
21021,-,635,-,,8,47,2006
60065,-,1314,-,,17,48,2006
0,-,0,-,A,1,49,2006
30426,-,702,-,,5,51,2006
0,-,0,-,B,4,53,2006
11017,-,311,-,,8,55,2006
0,-,0,-,B,1,56,2006
0,-,0,-,C,5,1,2005
0,-,0,-,A,3,4,2005
0,-,0,-,B,1,5,2005
27612,-,638,-,,26,6,2005
3127,-,84,-,,8,8,2005
4018,-,140,-,,8,9,2005
0,-,0,-,A,1,10,2005
12119,-,262,-,,16,12,2005
0,-,0,-,B,3,13,2005
37157,-,623,-,,13,17,2005
0,-,0,-,B,8,18,2005
0,-,0,-,E,6,19,2005
4186,-,115,-,,4,20,2005
0,-,0,-,B,1,21,2005
0,-,0,-,E,2,23,2005
0,-,0,-,B,2,24,2005
0,-,0,-,C,10,25,2005
1338,-,42,-,,6,26,2005
0,-,0,-,B,9,27,2005
7413,-,207,-,,7,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,B,2,32,2005
13427,-,335,-,,5,33,2005
25336,-,388,-,,15,34,2005
5298,-,137,-,,11,36,2005
52199,-,1223,-,,17,37,2005
33735,-,807,-,,25,39,2005
0,-,0,-,A,3,40,2005
0,-,0,-,B,5,41,2005
0,-,0,-,E,10,42,2005
0,-,0,-,A,2,44,2005
28878,-,640,-,,5,45,2005
0,-,0,-,A,1,46,2005
30569,-,919,-,,8,47,2005
64636,-,1356,-,,16,48,2005
0,-,0,-,A,2,49,2005
31564,-,705,-,,4,51,2005
1450,-,25,-,,4,53,2005
10301,-,251,-,,8,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,B,5,1,2004
0,-,0,-,A,4,4,2004
0,-,0,-,B,1,5,2004
31488,-,794,-,,30,6,2004
0,-,0,-,B,4,8,2004
0,-,0,-,C,8,9,2004
0,-,0,-,A,1,10,2004
11150,-,247,-,,17,12,2004
1928,-,47,-,,3,13,2004
29700,-,609,-,,15,17,2004
21187,-,404,-,,8,18,2004
0,-,0,-,E,6,19,2004
0,-,0,-,B,4,20,2004
0,-,0,-,B,1,21,2004
0,-,0,-,E,2,23,2004
0,-,0,-,B,2,24,2004
0,-,0,-,B,9,25,2004
0,-,0,-,B,4,26,2004
0,-,0,-,B,9,27,2004
0,-,0,-,A,1,28,2004
7030,-,205,-,,7,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,B,2,32,2004
15444,-,401,-,,5,33,2004
25008,-,400,-,,13,34,2004
5151,-,161,-,,11,36,2004
51427,-,1156,-,,14,37,2004
32035,-,866,-,,27,39,2004
0,-,0,-,A,3,40,2004
0,-,0,-,B,5,41,2004
0,-,0,-,C,10,42,2004
0,-,0,-,A,1,44,2004
35842,-,858,-,,6,45,2004
29972,-,813,-,,8,47,2004
0,-,0,-,G,16,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,G,3,51,2004
0,-,0,-,B,4,53,2004
0,-,0,-,C,8,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,B,5,1,2003
0,-,0,-,A,4,4,2003
0,-,0,-,B,1,5,2003
28426,-,808,-,,27,6,2003
3103,-,72,-,,4,8,2003
0,-,0,-,C,9,9,2003
0,-,0,-,A,2,10,2003
12224,-,325,-,,21,12,2003
1445,-,51,-,,4,13,2003
29736,-,574,-,,16,17,2003
18328,-,370,-,,9,18,2003
0,-,0,-,C,5,19,2003
0,-,0,-,B,4,20,2003
0,-,0,-,E,3,23,2003
1070,-,26,-,,3,24,2003
0,-,0,-,B,9,25,2003
0,-,0,-,B,6,26,2003
3242,-,94,-,,10,27,2003
6146,-,167,-,,8,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,2,32,2003
0,-,0,-,E,4,33,2003
19805,-,365,-,,13,34,2003
3392,-,130,-,,12,36,2003
49272,-,1152,-,,12,37,2003
33669,-,1043,-,,25,39,2003
0,-,0,-,A,3,40,2003
0,-,0,-,B,5,41,2003
19214,-,465,-,,11,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,E,5,45,2003
25590,-,747,-,,8,47,2003
78755,-,1667,-,,14,48,2003
0,-,0,-,A,2,49,2003
0,-,0,-,F,2,51,2003
1333,-,25,-,,5,53,2003
4548,-,148,-,,8,55,2003
0,-,0,-,B,1,56,2003
0,-,0,-,F,3,23,2002
0,-,0,-,E,2,33,2002
8802,-,186,-,,16,25,2002
0,-,0,-,B,3,44,2002
3483,-,100,-,,10,9,2002
10577,-,215,-,,19,36,2002
21871,-,422,-,,15,34,2002
28599,-,805,-,,21,42,2002
69412,-,1788,-,,41,39,2002
23038,-,499,-,,12,18,2002
37283,-,747,-,,22,17,2002
5346,-,184,-,,9,26,2002
878,-,28,-,,8,55,2002
2516,-,100,-,,12,27,2002
0,-,0,-,C,9,19,2002
0,-,0,-,C,8,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,B,6,20,2002
0,-,0,-,B,3,10,2002
0,-,0,-,B,2,24,2002
4674,-,113,-,,3,51,2002
41772,-,995,-,,10,37,2002
22321,-,684,-,,6,45,2002
1854,-,73,-,,5,13,2002
6289,-,183,-,,18,12,2002
1950,-,79,-,,5,21,2002
25144,-,622,-,,7,47,2002
0,-,0,-,B,6,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,B,1,5,2002
0,-,0,-,A,2,22,2002
0,-,0,-,B,4,40,2002
102696,-,1794,-,,20,48,2002
0,-,0,-,B,2,8,2002
0,-,0,-,A,1,35,2002
3212,-,87,-,,6,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,B,2,32,2002
2421,-,57,-,,6,53,2002
0,-,0,-,B,6,41,2002
51430,-,1425,-,,41,6,2002
0,-,0,-,A,1,15,2002
1919,-,69,-,,5,1,2001
2559,-,95,-,,5,4,2001
0,-,0,-,B,1,5,2001
60644,-,1782,-,,47,6,2001
0,-,0,-,B,6,8,2001
0,-,0,-,C,8,9,2001
0,-,0,-,B,3,10,2001
10303,-,323,-,,20,12,2001
0,-,0,-,C,5,13,2001
0,-,0,-,A,1,15,2001
38846,-,896,-,,22,17,2001
25918,-,618,-,,12,18,2001
5380,-,175,-,,7,19,2001
1573,-,71,-,,6,20,2001
10115,-,298,-,,6,21,2001
0,-,0,-,A,2,22,2001
0,-,0,-,F,4,23,2001
8527,-,346,-,,5,24,2001
10891,-,318,-,,16,25,2001
11260,-,400,-,,10,26,2001
7564,-,267,-,,13,27,2001
0,-,0,-,B,3,28,2001
9522,-,304,-,,11,29,2001
0,-,0,-,A,1,30,2001
379,-,23,-,,3,31,2001
0,-,0,-,B,3,32,2001
0,-,0,-,E,2,33,2001
25010,-,538,-,,22,34,2001
0,-,0,-,A,1,35,2001
13629,-,518,-,,23,36,2001
42897,-,1159,-,,9,37,2001
66308,-,1918,-,,42,39,2001
0,-,0,-,B,4,40,2001
0,-,0,-,B,9,41,2001
22456,-,707,-,,18,42,2001
1675,-,47,-,,3,44,2001
44484,-,1285,-,,7,45,2001
0,-,0,-,A,1,46,2001
24032,-,671,-,,7,47,2001
110011,-,1908,-,,22,48,2001
0,-,0,-,A,2,49,2001
0,-,0,-,B,4,51,2001
2779,-,75,-,,7,53,2001
988,-,47,-,,9,55,2001
1928,-,63,-,,6,1,2000
0,-,0,-,B,6,4,2000
0,-,0,-,B,1,5,2000
64448,-,1814,-,,47,6,2000
0,-,0,-,B,7,8,2000
0,-,0,-,C,9,9,2000
0,-,0,-,B,2,10,2000
3417,-,195,-,,18,12,2000
2215,-,118,-,,6,13,2000
0,-,0,-,A,1,15,2000
41499,-,916,-,,25,17,2000
26645,-,682,-,,11,18,2000
6134,-,183,-,,8,19,2000
0,-,0,-,B,6,20,2000
10286,-,308,-,,6,21,2000
0,-,0,-,A,2,22,2000
0,-,0,-,F,4,23,2000
0,-,0,-,B,3,24,2000
13586,-,386,-,,16,25,2000
9178,-,346,-,,10,26,2000
8747,-,301,-,,16,27,2000
0,-,0,-,A,3,28,2000
11904,-,666,-,,12,29,2000
0,-,0,-,A,1,30,2000
452,-,20,-,,3,31,2000
0,-,0,-,B,3,32,2000
0,-,0,-,F,2,33,2000
24383,-,555,-,,18,34,2000
0,-,0,-,B,1,35,2000
14202,-,558,-,,23,36,2000
43420,-,1200,-,,9,37,2000
74892,-,2095,-,,45,39,2000
0,-,0,-,B,4,40,2000
0,-,0,-,B,8,41,2000
17937,-,529,-,,18,42,2000
0,-,0,-,B,3,44,2000
52905,-,1203,-,,8,45,2000
0,-,0,-,A,1,46,2000
27872,-,771,-,,8,47,2000
65575,-,2139,-,,23,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,B,4,51,2000
2719,-,75,-,,7,53,2000
0,-,0,-,A,1,54,2000
1035,-,55,-,,10,55,2000
