ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
73229,G,2567,H,,13,5,2008
384772,G,9654,G,,234,6,2008
0,D,0,D,F,27,8,2008
0,D,0,D,G,14,9,2008
1050,G,19,G,,3,10,2008
38823,G,1364,G,,46,12,2008
94380,H,2286,H,,35,13,2008
0,D,0,D,A,1,15,2008
1290,H,51,G,,8,16,2008
233702,H,6322,H,,78,17,2008
358557,G,10415,G,,94,18,2008
75099,H,2431,H,,22,19,2008
28943,H,1040,H,,12,20,2008
322455,H,9212,H,,44,21,2008
0,D,0,D,E,12,22,2008
0,D,0,D,B,2,23,2008
14681,H,412,H,,14,24,2008
7442,G,182,H,,8,25,2008
904581,G,20582,G,,189,26,2008
30026,H,928,H,,31,27,2008
12033,G,367,G,,9,28,2008
96608,G,2671,G,,40,29,2008
0,D,0,D,B,7,30,2008
0,D,0,D,G,11,31,2008
0,D,0,D,C,9,32,2008
0,D,0,D,F,1,33,2008
11840,H,248,H,,22,34,2008
0,D,0,D,B,5,35,2008
67897,H,1588,H,,35,36,2008
258383,H,6289,H,,60,37,2008
3701,H,139,H,,6,38,2008
449389,G,11750,G,,111,39,2008
23896,H,501,H,,16,40,2008
33581,G,878,G,,32,41,2008
0,D,0,D,G,42,42,2008
0,D,0,D,B,2,44,2008
225173,G,5177,G,,40,45,2008
18327,H,497,G,,8,46,2008
397149,G,11084,G,,58,47,2008
136209,H,3887,H,,76,48,2008
157376,H,3452,H,,22,49,2008
44313,H,1101,H,,16,51,2008
35040,H,782,H,,33,53,2008
0,D,0,D,E,3,54,2008
146478,H,3595,G,,39,55,2008
0,D,0,D,B,3,56,2008
158493,H,3940,H,,36,1,2007
0,D,0,D,G,28,4,2007
88581,H,2585,H,,11,5,2007
381127,G,9302,G,,194,6,2007
21267,H,641,H,,20,8,2007
0,D,0,D,E,12,9,2007
0,D,0,D,A,1,10,2007
41209,H,1091,H,,34,12,2007
99030,H,2469,H,,31,13,2007
0,D,0,D,A,2,15,2007
373,H,0,S,B,4,16,2007
225850,H,6130,H,,62,17,2007
412512,G,10599,G,,89,18,2007
82156,H,2276,H,,12,19,2007
43523,H,1265,H,,9,20,2007
392211,H,10650,G,,41,21,2007
12475,H,404,H,,9,22,2007
0,D,0,D,B,1,23,2007
5442,G,176,G,,9,24,2007
8064,G,197,G,,10,25,2007
1042153,G,23777,G,,183,26,2007
19797,H,520,H,,25,27,2007
45010,G,1683,G,,9,28,2007
107132,G,2980,G,,33,29,2007
0,D,0,D,B,5,30,2007
0,D,0,D,G,12,31,2007
0,D,0,D,B,6,32,2007
0,D,0,D,F,2,33,2007
8204,H,174,H,,14,34,2007
0,D,0,D,B,4,35,2007
77593,H,1986,H,,33,36,2007
260355,G,6937,G,,49,37,2007
0,D,0,D,B,5,38,2007
462781,G,12492,G,,118,39,2007
16302,H,496,H,,14,40,2007
17547,G,546,G,,26,41,2007
95040,H,1981,H,,33,42,2007
0,D,0,D,B,3,44,2007
131654,G,3876,G,,31,45,2007
17011,H,456,G,,5,46,2007
393380,G,11278,G,,64,47,2007
123062,H,3654,H,,65,48,2007
158295,H,3912,H,,20,49,2007
0,D,0,D,A,1,50,2007
41428,H,1264,G,,14,51,2007
34945,H,723,H,,24,53,2007
0,D,0,D,A,2,54,2007
178056,H,4552,H,,40,55,2007
0,D,0,D,B,2,56,2007
152108,-,3855,-,,30,1,2006
0,-,0,-,G,30,4,2006
88532,-,2570,-,,13,5,2006
419523,-,10084,-,,200,6,2006
0,-,0,-,F,23,8,2006
0,-,0,-,F,12,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,G,38,12,2006
0,-,0,-,H,30,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,B,4,16,2006
0,-,0,-,I,62,17,2006
0,-,0,-,J,88,18,2006
88513,-,2513,-,,12,19,2006
42553,-,1303,-,,12,20,2006
0,-,0,-,I,42,21,2006
0,-,0,-,E,9,22,2006
0,-,0,-,B,1,23,2006
0,-,0,-,E,8,24,2006
0,-,0,-,C,11,25,2006
1142463,-,25674,-,,196,26,2006
20927,-,661,-,,23,27,2006
51273,-,1516,-,,10,28,2006
141445,-,4085,-,,32,29,2006
0,-,0,-,A,4,30,2006
0,-,0,-,G,12,31,2006
0,-,0,-,C,7,32,2006
0,-,0,-,F,2,33,2006
9404,-,168,-,,15,34,2006
0,-,0,-,B,3,35,2006
0,-,0,-,G,30,36,2006
0,-,0,-,I,40,37,2006
0,-,0,-,B,2,38,2006
516289,-,13379,-,,115,39,2006
28564,-,634,-,,11,40,2006
67447,-,2312,-,,28,41,2006
81253,-,1459,-,,29,42,2006
0,-,0,-,B,2,44,2006
125302,-,3563,-,,30,45,2006
16298,-,454,-,,5,46,2006
0,-,0,-,J,65,47,2006
116332,-,3167,-,,69,48,2006
0,-,0,-,H,18,49,2006
0,-,0,-,A,1,50,2006
47034,-,1342,-,,12,51,2006
0,-,0,-,F,27,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,H,39,55,2006
0,-,0,-,B,2,56,2006
0,-,0,-,H,29,1,2005
0,-,0,-,G,27,4,2005
88369,-,2676,-,,15,5,2005
0,-,0,-,J,206,6,2005
0,-,0,-,F,19,8,2005
0,-,0,-,F,11,9,2005
0,-,0,-,A,1,11,2005
0,-,0,-,G,44,12,2005
0,-,0,-,H,29,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,5,16,2005
0,-,0,-,I,63,17,2005
0,-,0,-,J,92,18,2005
82518,-,2433,-,,14,19,2005
45957,-,1362,-,,11,20,2005
0,-,0,-,I,47,21,2005
0,-,0,-,C,8,22,2005
0,-,0,-,B,1,23,2005
0,-,0,-,E,9,24,2005
7791,-,183,-,,9,25,2005
1048940,-,26294,-,,201,26,2005
21447,-,729,-,,22,27,2005
50197,-,1522,-,,13,28,2005
147234,-,4271,-,,32,29,2005
0,-,0,-,A,3,30,2005
0,-,0,-,G,10,31,2005
8111,-,320,-,,8,32,2005
0,-,0,-,E,2,33,2005
6938,-,159,-,,14,34,2005
0,-,0,-,A,2,35,2005
0,-,0,-,H,35,36,2005
0,-,0,-,I,42,37,2005
0,-,0,-,B,2,38,2005
534094,-,14141,-,,121,39,2005
30068,-,674,-,,11,40,2005
21329,-,610,-,,27,41,2005
76114,-,1716,-,,29,42,2005
0,-,0,-,B,3,44,2005
101631,-,2946,-,,29,45,2005
18305,-,505,-,,5,46,2005
0,-,0,-,J,67,47,2005
97485,-,3043,-,,68,48,2005
134417,-,4138,-,,14,49,2005
47474,-,1452,-,,16,51,2005
0,-,0,-,F,25,53,2005
0,-,0,-,A,3,54,2005
0,-,0,-,I,42,55,2005
0,-,0,-,A,3,56,2005
0,-,0,-,G,27,1,2004
0,-,0,-,G,24,4,2004
94077,-,2695,-,,14,5,2004
0,-,0,-,J,218,6,2004
0,-,0,-,F,17,8,2004
0,-,0,-,F,10,9,2004
0,-,0,-,B,1,10,2004
0,-,0,-,B,1,11,2004
42364,-,1594,-,,44,12,2004
0,-,0,-,H,32,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,1,16,2004
0,-,0,-,I,60,17,2004
0,-,0,-,J,96,18,2004
80400,-,2343,-,,14,19,2004
49139,-,1447,-,,10,20,2004
0,-,0,-,I,40,21,2004
0,-,0,-,C,8,22,2004
0,-,0,-,B,2,23,2004
0,-,0,-,E,10,24,2004
7286,-,169,-,,10,25,2004
1139817,-,25616,-,,201,26,2004
24018,-,770,-,,22,27,2004
46489,-,1417,-,,15,28,2004
0,-,0,-,H,33,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,G,10,31,2004
9363,-,268,-,,7,32,2004
0,-,0,-,E,2,33,2004
8072,-,211,-,,18,34,2004
0,-,0,-,A,2,35,2004
0,-,0,-,G,37,36,2004
0,-,0,-,I,39,37,2004
0,-,0,-,B,4,38,2004
0,-,0,-,J,115,39,2004
29317,-,685,-,,14,40,2004
35324,-,1064,-,,27,41,2004
69148,-,1394,-,,30,42,2004
0,-,0,-,B,3,44,2004
115073,-,3081,-,,26,45,2004
0,-,0,-,F,3,46,2004
0,-,0,-,J,67,47,2004
96711,-,2972,-,,66,48,2004
0,-,0,-,H,17,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,G,13,51,2004
0,-,0,-,F,26,53,2004
0,-,0,-,A,3,54,2004
0,-,0,-,H,41,55,2004
0,-,0,-,B,3,56,2004
0,-,0,-,G,19,1,2003
0,-,0,-,G,26,4,2003
84082,-,2605,-,,13,5,2003
440044,-,12186,-,,200,6,2003
38301,-,1019,-,,17,8,2003
0,-,0,-,F,10,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,B,1,11,2003
0,-,0,-,G,42,12,2003
0,-,0,-,H,31,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,I,57,17,2003
0,-,0,-,J,88,18,2003
75979,-,2356,-,,15,19,2003
48597,-,1274,-,,11,20,2003
0,-,0,-,I,36,21,2003
0,-,0,-,B,5,22,2003
0,-,0,-,B,2,23,2003
0,-,0,-,E,8,24,2003
6806,-,201,-,,9,25,2003
991864,-,24113,-,,207,26,2003
25494,-,878,-,,20,27,2003
41893,-,1427,-,,11,28,2003
0,-,0,-,H,32,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,G,10,31,2003
7405,-,215,-,,7,32,2003
0,-,0,-,E,1,33,2003
0,-,0,-,C,16,34,2003
0,-,0,-,A,3,35,2003
0,-,0,-,H,39,36,2003
181810,-,5713,-,,33,37,2003
0,-,0,-,B,3,38,2003
470436,-,12898,-,,119,39,2003
30705,-,766,-,,12,40,2003
28339,-,1034,-,,27,41,2003
0,-,0,-,G,34,42,2003
0,-,0,-,A,3,44,2003
96245,-,2720,-,,22,45,2003
0,-,0,-,E,3,46,2003
508287,-,14954,-,,64,47,2003
80718,-,2465,-,,68,48,2003
0,-,0,-,H,17,49,2003
0,-,0,-,G,12,51,2003
0,-,0,-,G,25,53,2003
0,-,0,-,A,2,54,2003
0,-,0,-,I,42,55,2003
0,-,0,-,B,3,56,2003
0,-,0,-,B,2,23,2002
0,-,0,-,E,1,33,2002
0,-,0,-,H,9,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,G,15,9,2002
0,-,0,-,G,46,36,2002
5813,-,170,-,,20,34,2002
0,-,0,-,G,38,42,2002
0,-,0,-,J,121,39,2002
0,-,0,-,J,95,18,2002
0,-,0,-,I,59,17,2002
0,-,0,-,K,192,26,2002
0,-,0,-,H,39,55,2002
18736,-,591,-,,16,27,2002
78260,-,2596,-,,21,19,2002
0,-,0,-,I,38,29,2002
0,-,0,-,B,3,38,2002
0,-,0,-,E,3,46,2002
0,-,0,-,G,10,31,2002
40729,-,1271,-,,13,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,E,7,24,2002
0,-,0,-,B,1,11,2002
60095,-,1909,-,,13,51,2002
0,-,0,-,A,2,54,2002
185517,-,5392,-,,38,37,2002
155486,-,4164,-,,24,45,2002
0,-,0,-,H,31,13,2002
44289,-,1666,-,,36,12,2002
219118,-,5468,-,,36,21,2002
480699,-,14531,-,,69,47,2002
0,-,0,-,G,19,1,2002
44117,-,1459,-,,13,28,2002
92310,-,2943,-,,13,5,2002
0,-,0,-,B,3,22,2002
76459,-,2071,-,,20,40,2002
128711,-,3070,-,,54,48,2002
0,-,0,-,A,2,16,2002
0,-,0,-,A,2,56,2002
40376,-,1117,-,,17,8,2002
0,-,0,-,B,3,35,2002
0,-,0,-,G,24,4,2002
0,-,0,-,H,13,49,2002
0,-,0,-,B,6,32,2002
0,-,0,-,F,22,53,2002
31463,-,1029,-,,23,41,2002
0,-,0,-,J,198,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,G,21,1,2001
0,-,0,-,G,29,4,2001
75797,-,2736,-,,13,5,2001
0,-,0,-,J,190,6,2001
0,-,0,-,G,18,8,2001
0,-,0,-,F,12,9,2001
0,-,0,-,B,2,10,2001
0,-,0,-,B,1,11,2001
29278,-,1118,-,,38,12,2001
0,-,0,-,H,32,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,B,3,16,2001
258701,-,7331,-,,60,17,2001
0,-,0,-,J,90,18,2001
73433,-,2546,-,,20,19,2001
34612,-,1230,-,,14,20,2001
213071,-,6187,-,,35,21,2001
0,-,0,-,B,5,22,2001
0,-,0,-,B,3,23,2001
0,-,0,-,E,8,24,2001
0,-,0,-,H,9,25,2001
0,-,0,-,K,166,26,2001
28712,-,988,-,,15,27,2001
37908,-,1238,-,,7,28,2001
0,-,0,-,I,31,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,G,13,31,2001
0,-,0,-,B,4,32,2001
0,-,0,-,F,2,33,2001
0,-,0,-,C,22,34,2001
0,-,0,-,B,3,35,2001
0,-,0,-,G,42,36,2001
174958,-,5060,-,,37,37,2001
0,-,0,-,B,1,38,2001
0,-,0,-,J,121,39,2001
39460,-,977,-,,13,40,2001
41549,-,1095,-,,19,41,2001
166618,-,3352,-,,42,42,2001
0,-,0,-,B,3,44,2001
0,-,0,-,H,22,45,2001
0,-,0,-,E,3,46,2001
425172,-,12833,-,,61,47,2001
95982,-,2496,-,,60,48,2001
161249,-,4908,-,,18,49,2001
0,-,0,-,A,1,50,2001
66208,-,2284,-,,15,51,2001
0,-,0,-,G,19,53,2001
0,-,0,-,A,2,54,2001
0,-,0,-,I,41,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,G,22,1,2000
81005,-,2630,-,,27,4,2000
79326,-,3063,-,,13,5,2000
395372,-,12172,-,,199,6,2000
0,-,0,-,G,20,8,2000
0,-,0,-,F,13,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,B,1,11,2000
32671,-,1166,-,,45,12,2000
0,-,0,-,H,34,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,B,2,16,2000
244499,-,7321,-,,57,17,2000
0,-,0,-,J,95,18,2000
91744,-,3044,-,,22,19,2000
36272,-,1282,-,,14,20,2000
216709,-,6019,-,,29,21,2000
0,-,0,-,B,7,22,2000
0,-,0,-,B,4,23,2000
0,-,0,-,F,8,24,2000
0,-,0,-,H,10,25,2000
0,-,0,-,K,170,26,2000
30551,-,1085,-,,15,27,2000
50467,-,2186,-,,8,28,2000
0,-,0,-,I,32,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,G,12,31,2000
0,-,0,-,B,5,32,2000
0,-,0,-,F,3,33,2000
7691,-,231,-,,23,34,2000
0,-,0,-,A,3,35,2000
0,-,0,-,G,43,36,2000
196891,-,5747,-,,36,37,2000
0,-,0,-,B,2,38,2000
0,-,0,-,J,123,39,2000
42373,-,1020,-,,15,40,2000
0,-,0,-,G,17,41,2000
173051,-,3641,-,,44,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,H,23,45,2000
13719,-,494,-,,3,46,2000
480329,-,14291,-,,64,47,2000
100680,-,2991,-,,60,48,2000
221833,-,6444,-,,17,49,2000
0,-,0,-,A,1,50,2000
67655,-,2345,-,,16,51,2000
0,-,0,-,G,20,53,2000
0,-,0,-,B,2,54,2000
0,-,0,-,I,39,55,2000
0,-,0,-,A,2,56,2000
