ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,3,32,2008
6034,H,106,G,,3,33,2008
35536,H,719,H,,19,34,2008
0,D,0,D,A,3,35,2008
15548,G,279,G,,26,36,2008
40258,H,1004,H,,17,37,2008
0,D,0,D,A,1,38,2008
71246,G,1618,G,,49,39,2008
46748,G,1055,G,,30,40,2008
25435,H,544,H,,14,41,2008
89421,G,2022,G,,47,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,F,9,45,2008
0,D,0,D,C,3,46,2008
42357,G,1076,H,,19,47,2008
403107,G,7674,G,,116,48,2008
0,D,0,D,E,14,49,2008
0,D,0,D,C,5,51,2008
9244,H,331,H,,9,53,2008
0,D,0,D,A,1,54,2008
36619,H,696,H,,22,55,2008
0,D,0,D,A,1,56,2008
22684,G,790,G,,18,1,2007
0,D,0,D,A,1,2,2007
2737,H,76,G,,6,4,2007
28822,H,723,G,,14,5,2007
92566,G,2140,G,,84,6,2007
0,D,0,D,B,4,8,2007
2037,G,46,H,,7,9,2007
0,D,0,D,C,1,10,2007
4922,H,0,S,C,13,12,2007
11733,H,337,H,,20,13,2007
0,D,0,D,A,1,15,2007
2250,H,67,H,,3,16,2007
18763,G,486,G,,26,17,2007
44745,G,1026,G,,26,18,2007
0,D,0,D,B,4,19,2007
4590,G,152,H,,7,20,2007
6436,G,163,G,,7,21,2007
114630,G,2365,G,,25,22,2007
0,D,0,D,A,3,23,2007
7441,H,203,H,,8,24,2007
0,D,0,D,C,6,25,2007
43131,G,1179,G,,43,26,2007
18878,G,421,G,,14,27,2007
6511,G,210,G,,5,28,2007
15320,G,371,H,,16,29,2007
0,D,0,D,C,3,31,2007
1595,H,45,G,,3,32,2007
0,D,0,D,B,3,33,2007
0,D,0,D,F,19,34,2007
652,H,17,G,,3,35,2007
16446,H,298,G,,30,36,2007
34700,H,891,H,,17,37,2007
0,D,0,D,A,1,38,2007
57168,G,1555,G,,43,39,2007
35882,G,929,G,,27,40,2007
18204,H,382,H,,10,41,2007
85950,G,1939,G,,42,42,2007
0,D,0,D,A,2,44,2007
0,D,0,D,F,8,45,2007
4899,H,0,S,B,4,46,2007
32674,H,0,S,F,16,47,2007
279994,G,6239,G,,112,48,2007
0,D,0,D,E,14,49,2007
0,D,0,D,C,4,51,2007
6094,H,115,H,,9,53,2007
0,D,0,D,A,2,54,2007
38518,H,760,G,,22,55,2007
0,D,0,D,B,1,56,2007
27150,-,768,-,,20,1,2006
2005,-,52,-,,6,4,2006
31927,-,755,-,,12,5,2006
76618,-,1986,-,,84,6,2006
0,-,0,-,A,5,8,2006
2273,-,52,-,,8,9,2006
0,-,0,-,B,1,10,2006
5900,-,181,-,,15,12,2006
19148,-,620,-,,22,13,2006
0,-,0,-,A,1,15,2006
3808,-,101,-,,3,16,2006
19363,-,529,-,,27,17,2006
38458,-,907,-,,25,18,2006
0,-,0,-,A,4,19,2006
4318,-,144,-,,7,20,2006
6863,-,221,-,,7,21,2006
100465,-,2349,-,,20,22,2006
0,-,0,-,B,3,23,2006
0,-,0,-,C,9,24,2006
0,-,0,-,C,9,25,2006
44688,-,1645,-,,44,26,2006
15738,-,327,-,,11,27,2006
0,-,0,-,C,2,28,2006
10260,-,273,-,,16,29,2006
0,-,0,-,C,3,31,2006
0,-,0,-,B,3,32,2006
0,-,0,-,B,2,33,2006
24005,-,565,-,,20,34,2006
0,-,0,-,A,3,35,2006
13999,-,305,-,,31,36,2006
34950,-,845,-,,19,37,2006
61985,-,1653,-,,43,39,2006
34685,-,961,-,,30,40,2006
18085,-,389,-,,12,41,2006
81673,-,1891,-,,41,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,F,10,45,2006
0,-,0,-,B,3,46,2006
31755,-,849,-,,17,47,2006
268977,-,5840,-,,110,48,2006
14415,-,436,-,,14,49,2006
3848,-,108,-,,5,51,2006
0,-,0,-,C,12,53,2006
0,-,0,-,A,2,54,2006
34221,-,790,-,,21,55,2006
0,-,0,-,A,1,56,2006
24117,-,680,-,,20,1,2005
0,-,0,-,B,6,4,2005
28109,-,715,-,,12,5,2005
72053,-,1834,-,,89,6,2005
0,-,0,-,A,4,8,2005
0,-,0,-,B,7,9,2005
0,-,0,-,B,1,10,2005
0,-,0,-,C,13,12,2005
16847,-,550,-,,23,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,3,16,2005
0,-,0,-,F,29,17,2005
35041,-,958,-,,25,18,2005
0,-,0,-,A,2,19,2005
4385,-,172,-,,7,20,2005
0,-,0,-,C,6,21,2005
65155,-,1701,-,,19,22,2005
0,-,0,-,A,3,23,2005
5880,-,202,-,,8,24,2005
0,-,0,-,B,8,25,2005
48477,-,1425,-,,43,26,2005
12575,-,319,-,,9,27,2005
0,-,0,-,B,3,28,2005
0,-,0,-,E,11,29,2005
0,-,0,-,C,3,31,2005
0,-,0,-,B,2,32,2005
0,-,0,-,B,2,33,2005
19771,-,490,-,,19,34,2005
0,-,0,-,A,2,35,2005
14292,-,328,-,,32,36,2005
0,-,0,-,F,19,37,2005
0,-,0,-,A,2,38,2005
62953,-,1696,-,,45,39,2005
29591,-,771,-,,31,40,2005
13936,-,419,-,,12,41,2005
93814,-,2049,-,,43,42,2005
0,-,0,-,A,2,44,2005
0,-,0,-,E,8,45,2005
0,-,0,-,B,3,46,2005
28650,-,821,-,,16,47,2005
229636,-,4942,-,,104,48,2005
9231,-,285,-,,16,49,2005
3697,-,101,-,,4,51,2005
0,-,0,-,C,11,53,2005
0,-,0,-,A,1,54,2005
31452,-,718,-,,22,55,2005
20916,-,644,-,,19,1,2004
2420,-,85,-,,7,4,2004
23066,-,669,-,,12,5,2004
74153,-,2010,-,,86,6,2004
0,-,0,-,A,4,8,2004
0,-,0,-,B,7,9,2004
0,-,0,-,C,2,10,2004
0,-,0,-,B,15,12,2004
14799,-,482,-,,24,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,3,16,2004
14602,-,422,-,,30,17,2004
30535,-,874,-,,27,18,2004
0,-,0,-,A,3,19,2004
4583,-,173,-,,8,20,2004
0,-,0,-,C,5,21,2004
66026,-,1845,-,,21,22,2004
0,-,0,-,B,3,23,2004
0,-,0,-,C,6,24,2004
0,-,0,-,B,10,25,2004
55491,-,1644,-,,51,26,2004
12537,-,297,-,,11,27,2004
0,-,0,-,C,4,28,2004
0,-,0,-,E,13,29,2004
0,-,0,-,C,3,31,2004
0,-,0,-,B,3,32,2004
0,-,0,-,B,3,33,2004
0,-,0,-,F,19,34,2004
0,-,0,-,A,2,35,2004
13422,-,323,-,,35,36,2004
29517,-,810,-,,19,37,2004
0,-,0,-,A,2,38,2004
57721,-,1643,-,,44,39,2004
33756,-,1052,-,,34,40,2004
13568,-,359,-,,12,41,2004
89402,-,1975,-,,41,42,2004
0,-,0,-,A,3,44,2004
0,-,0,-,E,7,45,2004
0,-,0,-,C,3,46,2004
21937,-,596,-,,16,47,2004
171493,-,4603,-,,92,48,2004
7267,-,186,-,,14,49,2004
0,-,0,-,B,4,51,2004
6024,-,150,-,,14,53,2004
0,-,0,-,B,3,54,2004
25031,-,600,-,,20,55,2004
18152,-,588,-,,18,1,2003
0,-,0,-,B,7,4,2003
23597,-,712,-,,13,5,2003
72245,-,2086,-,,89,6,2003
0,-,0,-,A,4,8,2003
0,-,0,-,B,8,9,2003
0,-,0,-,C,3,10,2003
0,-,0,-,C,13,12,2003
15953,-,565,-,,22,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,3,16,2003
15071,-,478,-,,33,17,2003
22852,-,656,-,,27,18,2003
0,-,0,-,B,3,19,2003
4831,-,205,-,,8,20,2003
0,-,0,-,C,6,21,2003
67501,-,2232,-,,22,22,2003
0,-,0,-,A,3,23,2003
0,-,0,-,B,5,24,2003
6311,-,222,-,,14,25,2003
56418,-,1910,-,,54,26,2003
12362,-,340,-,,11,27,2003
0,-,0,-,C,4,28,2003
9343,-,255,-,,13,29,2003
0,-,0,-,C,3,31,2003
0,-,0,-,B,3,32,2003
0,-,0,-,B,2,33,2003
21143,-,614,-,,21,34,2003
0,-,0,-,B,3,35,2003
12683,-,333,-,,31,36,2003
29373,-,770,-,,19,37,2003
54270,-,1583,-,,44,39,2003
35070,-,1367,-,,35,40,2003
14857,-,426,-,,14,41,2003
76629,-,1773,-,,36,42,2003
0,-,0,-,A,3,44,2003
21228,-,453,-,,8,45,2003
3806,-,103,-,,3,46,2003
15986,-,575,-,,16,47,2003
157918,-,4489,-,,95,48,2003
7473,-,201,-,,11,49,2003
3709,-,120,-,,6,51,2003
9380,-,196,-,,16,53,2003
0,-,0,-,B,3,54,2003
24304,-,647,-,,21,55,2003
0,-,0,-,B,3,56,2003
0,-,0,-,A,3,23,2002
0,-,0,-,C,5,33,2002
0,-,0,-,B,1,50,2002
9423,-,160,-,,10,25,2002
0,-,0,-,B,4,44,2002
0,-,0,-,C,8,9,2002
13264,-,347,-,,31,36,2002
23771,-,692,-,,24,34,2002
69817,-,1755,-,,47,42,2002
72235,-,2173,-,,57,39,2002
33017,-,1143,-,,31,18,2002
41940,-,1269,-,,42,17,2002
77194,-,2421,-,,68,26,2002
29038,-,745,-,,25,55,2002
27581,-,739,-,,16,27,2002
0,-,0,-,B,3,19,2002
10255,-,339,-,,18,29,2002
3588,-,118,-,,3,46,2002
0,-,0,-,B,4,31,2002
3780,-,139,-,,7,20,2002
0,-,0,-,C,3,10,2002
3000,-,98,-,,8,24,2002
0,-,0,-,C,6,51,2002
0,-,0,-,B,2,54,2002
27285,-,784,-,,21,37,2002
29491,-,757,-,,12,45,2002
19550,-,626,-,,24,13,2002
7069,-,274,-,,17,12,2002
0,-,0,-,C,7,21,2002
17477,-,701,-,,17,47,2002
24978,-,865,-,,20,1,2002
0,-,0,-,C,4,28,2002
29662,-,929,-,,13,5,2002
71188,-,2316,-,,22,22,2002
44796,-,1266,-,,33,40,2002
166903,-,4820,-,,102,48,2002
0,-,0,-,C,4,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,A,4,8,2002
0,-,0,-,A,2,35,2002
5008,-,187,-,,10,4,2002
10023,-,269,-,,11,49,2002
2533,-,90,-,,5,32,2002
13932,-,365,-,,21,53,2002
21181,-,556,-,,14,41,2002
53258,-,1522,-,,88,6,2002
0,-,0,-,A,1,15,2002
25928,-,934,-,,22,1,2001
0,-,0,-,C,9,4,2001
31465,-,1015,-,,14,5,2001
60690,-,1872,-,,94,6,2001
0,-,0,-,A,4,8,2001
6361,-,166,-,,10,9,2001
0,-,0,-,C,3,10,2001
0,-,0,-,E,17,12,2001
19967,-,651,-,,25,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,B,4,16,2001
42324,-,1234,-,,40,17,2001
44593,-,1467,-,,36,18,2001
0,-,0,-,B,4,19,2001
4271,-,179,-,,7,20,2001
20397,-,617,-,,8,21,2001
70860,-,2047,-,,23,22,2001
0,-,0,-,A,3,23,2001
0,-,0,-,C,7,24,2001
0,-,0,-,C,10,25,2001
79529,-,2827,-,,77,26,2001
0,-,0,-,F,16,27,2001
0,-,0,-,C,2,28,2001
10051,-,343,-,,18,29,2001
0,-,0,-,B,5,32,2001
0,-,0,-,C,5,33,2001
22783,-,669,-,,25,34,2001
0,-,0,-,B,5,35,2001
15778,-,485,-,,41,36,2001
0,-,0,-,F,22,37,2001
75345,-,2499,-,,59,39,2001
73071,-,2095,-,,36,40,2001
18224,-,562,-,,17,41,2001
73366,-,2024,-,,49,42,2001
741,-,21,-,,5,44,2001
29173,-,667,-,,14,45,2001
0,-,0,-,C,3,46,2001
25281,-,816,-,,16,47,2001
200656,-,5424,-,,109,48,2001
10192,-,256,-,,12,49,2001
0,-,0,-,B,1,50,2001
0,-,0,-,C,6,51,2001
16130,-,369,-,,19,53,2001
0,-,0,-,B,3,54,2001
27398,-,772,-,,27,55,2001
0,-,0,-,A,1,56,2001
26531,-,1006,-,,26,1,2000
4682,-,120,-,,8,4,2000
31805,-,995,-,,11,5,2000
63588,-,1836,-,,99,6,2000
0,-,0,-,A,6,8,2000
4783,-,140,-,,9,9,2000
0,-,0,-,C,3,10,2000
6506,-,287,-,,16,12,2000
21580,-,658,-,,23,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,B,3,16,2000
41304,-,1152,-,,44,17,2000
47006,-,1507,-,,38,18,2000
1129,-,66,-,,6,19,2000
5275,-,230,-,,10,20,2000
18146,-,544,-,,9,21,2000
66864,-,1932,-,,23,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,C,7,24,2000
5193,-,136,-,,10,25,2000
91651,-,3121,-,,82,26,2000
24260,-,672,-,,20,27,2000
6599,-,222,-,,3,28,2000
10022,-,376,-,,19,29,2000
1330,-,49,-,,4,32,2000
4345,-,107,-,,7,33,2000
20572,-,651,-,,30,34,2000
0,-,0,-,B,3,35,2000
14207,-,423,-,,42,36,2000
32799,-,1039,-,,25,37,2000
74874,-,2411,-,,62,39,2000
62879,-,1894,-,,38,40,2000
22405,-,718,-,,18,41,2000
70058,-,1898,-,,48,42,2000
0,-,0,-,B,4,44,2000
26454,-,618,-,,16,45,2000
3538,-,119,-,,3,46,2000
25182,-,789,-,,18,47,2000
175176,-,4876,-,,107,48,2000
7910,-,250,-,,12,49,2000
0,-,0,-,B,1,50,2000
3954,-,117,-,,5,51,2000
15667,-,372,-,,21,53,2000
0,-,0,-,B,4,54,2000
28586,-,858,-,,31,55,2000
0,-,0,-,A,1,56,2000
