ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,4,6,2006
3517,-,73,-,,9,12,2006
0,-,0,-,B,5,17,2006
0,-,0,-,C,4,24,2006
0,-,0,-,C,3,25,2006
0,-,0,-,B,1,26,2006
17957,-,211,-,,5,27,2006
0,-,0,-,C,4,29,2006
0,-,0,-,B,1,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,A,1,33,2006
0,-,0,-,B,2,34,2006
3147,-,59,-,,5,36,2006
0,-,0,-,B,6,37,2006
6083,-,129,-,,3,39,2006
5972,-,85,-,,6,40,2006
11089,-,166,-,,9,42,2006
0,-,0,-,B,2,45,2006
0,-,0,-,B,2,47,2006
0,-,0,-,C,4,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,C,7,51,2006
0,-,0,-,B,3,53,2006
0,-,0,-,A,2,1,2005
0,-,0,-,B,5,6,2005
0,-,0,-,B,9,12,2005
0,-,0,-,B,2,13,2005
0,-,0,-,B,5,17,2005
0,-,0,-,C,4,24,2005
0,-,0,-,B,2,25,2005
0,-,0,-,B,2,26,2005
0,-,0,-,C,5,27,2005
0,-,0,-,B,2,29,2005
0,-,0,-,B,1,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,1,33,2005
2785,-,52,-,,5,36,2005
0,-,0,-,B,5,37,2005
0,-,0,-,C,3,39,2005
0,-,0,-,B,4,40,2005
9934,-,151,-,,9,42,2005
0,-,0,-,B,2,45,2005
1144,-,24,-,,3,47,2005
9148,-,152,-,,5,48,2005
0,-,0,-,A,2,49,2005
0,-,0,-,C,7,51,2005
0,-,0,-,B,3,53,2005
0,-,0,-,A,2,1,2004
0,-,0,-,B,3,6,2004
920,-,41,-,,10,12,2004
0,-,0,-,B,2,13,2004
0,-,0,-,A,1,16,2004
0,-,0,-,A,4,17,2004
0,-,0,-,B,2,24,2004
0,-,0,-,B,2,25,2004
0,-,0,-,B,1,26,2004
0,-,0,-,C,6,27,2004
0,-,0,-,B,2,29,2004
0,-,0,-,B,1,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,B,1,34,2004
0,-,0,-,B,5,36,2004
0,-,0,-,B,6,37,2004
5791,-,120,-,,3,39,2004
0,-,0,-,B,5,40,2004
9050,-,150,-,,8,42,2004
0,-,0,-,B,3,45,2004
0,-,0,-,B,3,47,2004
0,-,0,-,C,5,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,C,7,51,2004
0,-,0,-,B,3,53,2004
0,-,0,-,A,2,1,2003
0,-,0,-,B,4,6,2003
331,-,28,-,,10,12,2003
0,-,0,-,B,1,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,B,4,17,2003
0,-,0,-,A,1,18,2003
0,-,0,-,B,2,24,2003
0,-,0,-,B,2,25,2003
0,-,0,-,A,3,26,2003
11302,-,183,-,,5,27,2003
0,-,0,-,B,3,29,2003
0,-,0,-,B,1,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,B,2,34,2003
0,-,0,-,B,5,36,2003
0,-,0,-,C,7,37,2003
5479,-,116,-,,3,39,2003
0,-,0,-,B,4,40,2003
10689,-,181,-,,12,42,2003
0,-,0,-,B,3,45,2003
0,-,0,-,B,2,47,2003
0,-,0,-,B,4,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,C,6,51,2003
0,-,0,-,B,3,53,2003
0,-,0,-,A,2,33,2002
0,-,0,-,B,3,25,2002
0,-,0,-,B,1,9,2002
0,-,0,-,B,3,36,2002
0,-,0,-,B,3,34,2002
10137,-,182,-,,9,42,2002
0,-,0,-,C,5,39,2002
0,-,0,-,B,1,18,2002
0,-,0,-,B,3,17,2002
0,-,0,-,A,1,26,2002
12428,-,201,-,,7,27,2002
0,-,0,-,B,3,29,2002
0,-,0,-,B,1,31,2002
0,-,0,-,B,2,24,2002
3080,-,105,-,,6,51,2002
5244,-,113,-,,7,37,2002
0,-,0,-,B,3,45,2002
0,-,0,-,B,1,13,2002
305,-,9,-,,12,12,2002
0,-,0,-,A,1,47,2002
0,-,0,-,A,1,1,2002
0,-,0,-,A,1,22,2002
0,-,0,-,B,3,40,2002
5002,-,91,-,,6,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,49,2002
0,-,0,-,B,3,53,2002
1773,-,55,-,,7,6,2002
0,-,0,-,A,1,1,2001
0,-,0,-,A,1,4,2001
1915,-,49,-,,8,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,1,9,2001
147,-,8,-,,6,12,2001
0,-,0,-,B,2,13,2001
0,-,0,-,B,3,17,2001
0,-,0,-,B,1,18,2001
0,-,0,-,B,1,24,2001
0,-,0,-,C,4,25,2001
0,-,0,-,A,1,26,2001
12407,-,195,-,,7,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,B,2,29,2001
0,-,0,-,B,1,31,2001
0,-,0,-,A,2,33,2001
0,-,0,-,B,3,34,2001
0,-,0,-,A,1,36,2001
0,-,0,-,C,7,37,2001
4325,-,130,-,,3,39,2001
0,-,0,-,B,3,40,2001
9500,-,170,-,,6,42,2001
0,-,0,-,B,3,45,2001
0,-,0,-,B,2,47,2001
0,-,0,-,B,3,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,B,6,51,2001
0,-,0,-,B,2,53,2001
4964,-,121,-,,6,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,B,1,9,2000
155,-,8,-,,5,12,2000
0,-,0,-,B,2,13,2000
0,-,0,-,B,3,17,2000
0,-,0,-,B,1,18,2000
0,-,0,-,B,1,24,2000
0,-,0,-,B,2,25,2000
12336,-,186,-,,7,27,2000
0,-,0,-,A,1,28,2000
0,-,0,-,B,2,29,2000
0,-,0,-,B,1,31,2000
0,-,0,-,A,2,33,2000
0,-,0,-,B,3,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,A,1,36,2000
0,-,0,-,B,5,37,2000
0,-,0,-,C,3,39,2000
0,-,0,-,B,1,40,2000
10589,-,212,-,,7,42,2000
0,-,0,-,B,2,45,2000
0,-,0,-,B,2,47,2000
0,-,0,-,B,4,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,C,6,51,2000
0,-,0,-,B,2,53,2000
