ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
66697,G,976,G,,73,11,2010
417938,H,5567,H,,250,12,2010
178623,G,2136,G,,155,13,2010
17544,H,287,H,,29,15,2010
14191,G,290,G,,25,16,2010
678383,H,6688,H,,236,17,2010
37745,H,623,H,,83,18,2010
0,D,0,D,C,25,19,2010
33548,H,515,G,,48,20,2010
26402,H,995,H,,47,21,2010
30859,H,422,H,,45,22,2010
0,D,0,D,C,22,23,2010
549061,G,7812,G,,216,24,2010
122532,G,1466,G,,128,25,2010
292243,H,4365,G,,128,26,2010
48493,G,799,G,,118,27,2010
17040,G,297,G,,32,28,2010
0,D,0,D,G,71,29,2010
2596,H,0,S,B,12,30,2010
48663,G,650,G,,35,31,2010
0,D,0,D,F,37,32,2010
8140,G,129,G,,23,33,2010
342228,G,3567,G,,252,34,2010
44974,H,770,H,,36,35,2010
485109,H,6180,H,,335,36,2010
83561,H,1141,H,,126,37,2010
11076,H,111,H,,16,38,2010
205669,G,3135,G,,144,39,2010
0,D,0,D,G,53,40,2010
33017,H,459,H,,52,41,2010
206309,H,2905,H,,189,42,2010
0,D,0,D,G,18,44,2010
36247,G,541,G,,45,45,2010
0,D,0,D,C,17,46,2010
109452,H,1786,H,,57,47,2010
538410,H,5954,H,,330,48,2010
20585,H,415,H,,34,49,2010
0,D,0,D,C,13,50,2010
1142081,G,15617,G,,369,51,2010
115827,G,1657,G,,98,53,2010
18201,G,351,G,,29,54,2010
156442,H,2905,H,,84,55,2010
0,D,0,D,B,11,56,2010
154793,H,2341,H,,57,1,2009
15163,H,244,H,,22,2,2009
33897,H,0,S,F,70,4,2009
20042,H,338,H,,22,5,2009
742805,H,9467,G,,555,6,2009
398483,H,5360,H,,133,8,2009
84680,G,1166,G,,43,9,2009
4994,H,0,S,B,12,10,2009
67387,G,1047,G,,68,11,2009
0,D,0,D,J,263,12,2009
192760,G,2518,G,,150,13,2009
16117,H,254,H,,27,15,2009
10709,H,227,H,,25,16,2009
490919,G,5375,G,,245,17,2009
31960,H,530,H,,74,18,2009
11488,H,197,H,,26,19,2009
53800,G,728,G,,39,20,2009
25482,H,969,H,,47,21,2009
39702,H,0,S,F,47,22,2009
0,D,0,D,C,16,23,2009
556513,G,8263,G,,204,24,2009
109724,G,1373,G,,117,25,2009
292345,H,4605,G,,128,26,2009
50444,G,789,H,,113,27,2009
20904,G,377,G,,29,28,2009
68716,H,1020,H,,65,29,2009
2386,H,59,G,,11,30,2009
73759,H,885,H,,37,31,2009
0,D,0,D,F,39,32,2009
8764,G,133,G,,20,33,2009
343685,G,3828,G,,250,34,2009
43337,G,751,H,,31,35,2009
449084,H,5729,H,,334,36,2009
76660,H,1099,H,,118,37,2009
2003,G,52,G,,9,38,2009
189334,G,2819,G,,139,39,2009
0,D,0,D,H,47,40,2009
22924,G,334,G,,54,41,2009
228999,H,3061,H,,184,42,2009
0,D,0,D,G,15,44,2009
27801,G,430,G,,41,45,2009
0,D,0,D,C,15,46,2009
93647,H,1592,H,,50,47,2009
560213,H,6115,H,,289,48,2009
18791,G,319,G,,35,49,2009
11035,H,0,S,C,12,50,2009
1092602,G,14438,G,,363,51,2009
107570,G,1428,G,,91,53,2009
14793,G,317,G,,24,54,2009
151791,H,2704,H,,82,55,2009
0,D,0,D,C,10,56,2009
170693,H,2434,H,,59,1,2008
13633,H,237,H,,19,2,2008
58987,H,1020,H,,81,4,2008
18237,H,324,H,,20,5,2008
764876,H,9941,G,,566,6,2008
439305,H,5702,H,,125,8,2008
82448,G,1136,G,,40,9,2008
3576,H,0,S,B,11,10,2008
76202,H,1149,H,,61,11,2008
0,D,0,D,I,250,12,2008
204546,G,2581,G,,158,13,2008
23806,G,328,H,,30,15,2008
15867,H,0,S,E,28,16,2008
474027,G,5162,G,,234,17,2008
27891,H,490,H,,77,18,2008
13325,H,243,H,,27,19,2008
78773,G,971,G,,42,20,2008
0,D,0,D,G,42,21,2008
26977,G,545,G,,49,22,2008
0,D,0,D,E,12,23,2008
527527,G,7942,G,,211,24,2008
99534,G,1282,G,,108,25,2008
281090,H,4474,H,,143,26,2008
64971,G,1001,G,,114,27,2008
24035,G,468,H,,31,28,2008
126213,H,1885,H,,68,29,2008
1937,H,53,H,,9,30,2008
52821,H,664,H,,30,31,2008
32784,G,587,G,,38,32,2008
9094,G,170,G,,22,33,2008
375196,G,4072,G,,273,34,2008
55107,H,987,H,,32,35,2008
397549,H,5062,H,,322,36,2008
88439,G,1252,G,,118,37,2008
2166,G,46,H,,6,38,2008
134103,G,2255,G,,137,39,2008
0,D,0,D,H,49,40,2008
23122,G,329,G,,54,41,2008
205076,G,3033,G,,183,42,2008
0,D,0,D,G,14,44,2008
33367,G,527,G,,44,45,2008
0,D,0,D,B,9,46,2008
85226,H,1523,H,,46,47,2008
623831,H,7622,H,,308,48,2008
13088,H,288,G,,32,49,2008
0,D,0,D,C,10,50,2008
1212761,G,16341,G,,352,51,2008
98391,G,1399,G,,95,53,2008
12054,G,246,G,,21,54,2008
146066,H,2668,H,,85,55,2008
0,D,0,D,C,10,56,2008
80972,G,1255,G,,47,1,2007
23901,H,209,G,,14,2,2007
68316,G,962,G,,69,4,2007
4042,G,61,G,,12,5,2007
468094,G,6248,G,,450,6,2007
427387,H,5470,H,,119,8,2007
94803,G,1258,G,,45,9,2007
53289,G,755,G,,24,10,2007
66133,H,0,S,F,60,11,2007
0,D,0,D,H,205,12,2007
186969,G,2503,G,,137,13,2007
7265,G,111,H,,22,15,2007
6189,H,88,G,,16,16,2007
576422,H,5962,H,,198,17,2007
14556,G,306,G,,56,18,2007
16362,H,313,H,,23,19,2007
59565,G,995,G,,30,20,2007
0,D,0,D,G,26,21,2007
22771,H,380,H,,36,22,2007
11598,H,0,S,C,17,23,2007
337374,G,4543,H,,203,24,2007
146319,G,1999,G,,116,25,2007
206006,G,3827,G,,149,26,2007
36498,G,595,G,,101,27,2007
0,D,0,D,F,21,28,2007
0,D,0,D,G,57,29,2007
1157,H,0,S,B,10,30,2007
10732,H,160,G,,17,31,2007
4830,H,100,H,,20,32,2007
9982,H,121,H,,24,33,2007
309913,H,3780,H,,282,34,2007
60410,G,1267,G,,30,35,2007
238238,G,2886,G,,283,36,2007
0,D,0,D,I,99,37,2007
85,H,0,S,A,4,38,2007
196007,H,2646,G,,133,39,2007
211341,G,3988,G,,44,40,2007
5811,G,114,H,,40,41,2007
129916,G,2016,G,,156,42,2007
3770,G,88,H,,16,44,2007
15533,G,328,H,,40,45,2007
0,D,0,D,A,2,46,2007
20260,G,390,G,,44,47,2007
636545,H,9004,H,,262,48,2007
12408,G,271,G,,28,49,2007
6865,G,101,G,,8,50,2007
1358718,G,16490,G,,338,51,2007
23053,G,411,H,,79,53,2007
0,D,0,D,F,31,54,2007
33044,G,496,G,,56,55,2007
0,D,0,D,B,3,56,2007
84530,-,1227,-,,34,1,2006
34994,-,500,-,,13,2,2006
36153,-,479,-,,42,4,2006
0,-,0,-,B,8,5,2006
470129,-,6325,-,,366,6,2006
462182,-,5658,-,,102,8,2006
213861,-,2686,-,,49,9,2006
129676,-,1757,-,,25,10,2006
109745,-,1388,-,,55,11,2006
363261,-,4683,-,,168,12,2006
204813,-,3010,-,,102,13,2006
12382,-,192,-,,21,15,2006
0,-,0,-,C,13,16,2006
600521,-,7088,-,,161,17,2006
14126,-,286,-,,48,18,2006
10088,-,257,-,,16,19,2006
42691,-,1246,-,,27,20,2006
0,-,0,-,G,20,21,2006
24835,-,349,-,,27,22,2006
0,-,0,-,C,18,23,2006
468707,-,6060,-,,171,24,2006
159179,-,2265,-,,92,25,2006
205935,-,3508,-,,99,26,2006
24918,-,630,-,,65,27,2006
36225,-,682,-,,22,28,2006
168016,-,2001,-,,42,29,2006
0,-,0,-,B,8,30,2006
3335,-,62,-,,9,31,2006
11681,-,165,-,,15,32,2006
16768,-,243,-,,17,33,2006
409324,-,5316,-,,234,34,2006
56015,-,1351,-,,22,35,2006
202124,-,2686,-,,214,36,2006
524931,-,7149,-,,86,37,2006
0,-,0,-,A,3,38,2006
183941,-,2550,-,,98,39,2006
158208,-,3693,-,,32,40,2006
9282,-,208,-,,25,41,2006
124054,-,1591,-,,124,42,2006
4274,-,79,-,,10,44,2006
14627,-,266,-,,25,45,2006
0,-,0,-,A,2,46,2006
25875,-,516,-,,38,47,2006
718942,-,9830,-,,227,48,2006
9653,-,148,-,,19,49,2006
0,-,0,-,B,9,50,2006
1114771,-,14479,-,,270,51,2006
16847,-,321,-,,58,53,2006
11431,-,524,-,,30,54,2006
26000,-,401,-,,40,55,2006
0,-,0,-,A,3,56,2006
76022,-,1189,-,,31,1,2005
25072,-,402,-,,13,2,2005
32822,-,466,-,,42,4,2005
0,-,0,-,C,9,5,2005
452657,-,6596,-,,384,6,2005
484215,-,6289,-,,103,8,2005
202954,-,2666,-,,49,9,2005
137198,-,1929,-,,26,10,2005
104847,-,1370,-,,58,11,2005
347048,-,4839,-,,172,12,2005
196817,-,3234,-,,105,13,2005
10935,-,184,-,,17,15,2005
10781,-,193,-,,12,16,2005
371443,-,5176,-,,171,17,2005
15081,-,327,-,,52,18,2005
9594,-,259,-,,16,19,2005
0,-,0,-,G,23,20,2005
0,-,0,-,G,22,21,2005
24699,-,412,-,,24,22,2005
0,-,0,-,C,20,23,2005
441363,-,6215,-,,175,24,2005
140735,-,1925,-,,99,25,2005
195980,-,3411,-,,105,26,2005
47277,-,891,-,,65,27,2005
0,-,0,-,F,17,28,2005
146992,-,2277,-,,41,29,2005
0,-,0,-,B,8,30,2005
0,-,0,-,B,11,31,2005
0,-,0,-,C,14,32,2005
0,-,0,-,C,16,33,2005
410401,-,6357,-,,253,34,2005
56056,-,1549,-,,22,35,2005
204620,-,2995,-,,243,36,2005
582456,-,7721,-,,72,37,2005
0,-,0,-,A,3,38,2005
108655,-,1960,-,,98,39,2005
155470,-,3669,-,,36,40,2005
9074,-,201,-,,30,41,2005
103719,-,1499,-,,127,42,2005
4510,-,107,-,,13,44,2005
19484,-,422,-,,26,45,2005
136,-,5,-,,4,46,2005
25477,-,499,-,,40,47,2005
593129,-,8723,-,,225,48,2005
0,-,0,-,C,18,49,2005
0,-,0,-,B,10,50,2005
1179029,-,13027,-,,275,51,2005
18557,-,378,-,,57,53,2005
0,-,0,-,E,26,54,2005
46941,-,680,-,,46,55,2005
0,-,0,-,A,2,56,2005
104625,-,2300,-,,36,1,2004
0,-,0,-,E,11,2,2004
31964,-,564,-,,43,4,2004
4390,-,154,-,,13,5,2004
747952,-,9918,-,,419,6,2004
0,-,0,-,I,103,8,2004
184031,-,2712,-,,55,9,2004
153918,-,2487,-,,25,10,2004
120614,-,1953,-,,72,11,2004
372738,-,5087,-,,184,12,2004
202980,-,3682,-,,108,13,2004
0,-,0,-,C,19,15,2004
0,-,0,-,C,11,16,2004
380908,-,5588,-,,190,17,2004
13179,-,309,-,,58,18,2004
0,-,0,-,C,17,19,2004
42065,-,1094,-,,25,20,2004
0,-,0,-,G,20,21,2004
28448,-,420,-,,32,22,2004
11543,-,229,-,,21,23,2004
462836,-,6826,-,,183,24,2004
141298,-,1923,-,,111,25,2004
201247,-,3393,-,,103,26,2004
0,-,0,-,G,70,27,2004
0,-,0,-,F,20,28,2004
141700,-,2210,-,,49,29,2004
0,-,0,-,B,9,30,2004
0,-,0,-,B,9,31,2004
5791,-,129,-,,16,32,2004
0,-,0,-,C,15,33,2004
444324,-,7168,-,,273,34,2004
54701,-,1151,-,,21,35,2004
254371,-,3859,-,,267,36,2004
601977,-,7802,-,,74,37,2004
80,-,2,-,,3,38,2004
143807,-,2066,-,,107,39,2004
97877,-,1985,-,,36,40,2004
0,-,0,-,F,35,41,2004
211556,-,2235,-,,148,42,2004
9758,-,303,-,,15,44,2004
21435,-,595,-,,27,45,2004
0,-,0,-,A,3,46,2004
30520,-,644,-,,45,47,2004
676141,-,8993,-,,244,48,2004
0,-,0,-,E,21,49,2004
0,-,0,-,B,10,50,2004
1019081,-,14193,-,,277,51,2004
14637,-,335,-,,55,53,2004
25036,-,989,-,,34,54,2004
40733,-,636,-,,47,55,2004
0,-,0,-,A,3,56,2004
137382,-,2548,-,,51,1,2003
31633,-,580,-,,11,2,2003
31590,-,512,-,,49,4,2003
4535,-,134,-,,14,5,2003
490896,-,8298,-,,484,6,2003
524234,-,7697,-,,114,8,2003
189925,-,2785,-,,65,9,2003
184190,-,2401,-,,32,10,2003
131517,-,2111,-,,84,11,2003
379054,-,5733,-,,228,12,2003
201441,-,3264,-,,140,13,2003
15266,-,282,-,,20,15,2003
13229,-,208,-,,10,16,2003
349616,-,5737,-,,212,17,2003
22593,-,480,-,,67,18,2003
7962,-,224,-,,18,19,2003
42954,-,987,-,,29,20,2003
0,-,0,-,G,24,21,2003
25924,-,430,-,,49,22,2003
0,-,0,-,E,23,23,2003
473546,-,7138,-,,199,24,2003
144368,-,2252,-,,124,25,2003
187477,-,2984,-,,117,26,2003
55115,-,1419,-,,80,27,2003
33306,-,737,-,,29,28,2003
115888,-,1934,-,,57,29,2003
0,-,0,-,B,8,30,2003
2697,-,56,-,,11,31,2003
5545,-,118,-,,16,32,2003
17585,-,308,-,,15,33,2003
441507,-,7677,-,,296,34,2003
55501,-,1201,-,,25,35,2003
250803,-,4114,-,,298,36,2003
597255,-,8748,-,,96,37,2003
0,-,0,-,A,4,38,2003
146057,-,2777,-,,118,39,2003
31778,-,649,-,,38,40,2003
29952,-,758,-,,37,41,2003
200284,-,2955,-,,158,42,2003
24761,-,409,-,,19,44,2003
24719,-,625,-,,36,45,2003
118,-,3,-,,3,46,2003
42965,-,866,-,,59,47,2003
605784,-,8701,-,,285,48,2003
34823,-,491,-,,28,49,2003
0,-,0,-,B,11,50,2003
908229,-,11123,-,,315,51,2003
33094,-,773,-,,64,53,2003
28137,-,961,-,,34,54,2003
40554,-,686,-,,52,55,2003
0,-,0,-,A,3,56,2003
0,-,0,-,C,6,23,2002
1019,-,16,-,,8,33,2002
0,-,0,-,B,5,50,2002
133102,-,2157,-,,91,25,2002
0,-,0,-,C,12,44,2002
18260,-,271,-,,27,9,2002
196998,-,2878,-,,258,36,2002
322670,-,6150,-,,231,34,2002
156149,-,2320,-,,130,42,2002
128900,-,2654,-,,81,39,2002
30280,-,603,-,,48,18,2002
221132,-,3464,-,,180,17,2002
64688,-,1076,-,,74,26,2002
0,-,0,-,E,38,55,2002
39079,-,902,-,,62,27,2002
1024,-,36,-,,10,19,2002
131889,-,2262,-,,48,29,2002
0,-,0,-,B,3,38,2002
0,-,0,-,B,1,46,2002
1161,-,27,-,,8,31,2002
2939,-,70,-,,14,20,2002
35543,-,340,-,,14,10,2002
257945,-,4234,-,,127,24,2002
53927,-,874,-,,60,11,2002
339843,-,5505,-,,195,51,2002
0,-,0,-,E,9,54,2002
0,-,0,-,I,67,37,2002
8880,-,232,-,,17,45,2002
187312,-,3068,-,,113,13,2002
347569,-,4819,-,,185,12,2002
0,-,0,-,G,18,21,2002
42714,-,1015,-,,41,47,2002
26022,-,268,-,,28,1,2002
21626,-,505,-,,13,28,2002
0,-,0,-,G,16,5,2002
14138,-,328,-,,32,22,2002
28569,-,509,-,,26,40,2002
323556,-,5641,-,,210,48,2002
291,-,5,-,,3,30,2002
0,-,0,-,B,7,16,2002
0,-,0,-,A,4,56,2002
502527,-,7384,-,,74,8,2002
0,-,0,-,B,16,35,2002
13880,-,308,-,,39,4,2002
8376,-,153,-,,23,49,2002
5294,-,86,-,,12,32,2002
34550,-,626,-,,49,53,2002
7929,-,231,-,,32,41,2002
309792,-,4712,-,,353,6,2002
0,-,0,-,B,3,2,2002
0,-,0,-,C,4,15,2002
13395,-,234,-,,11,1,2001
0,-,0,-,A,1,2,2001
26319,-,430,-,,26,4,2001
0,-,0,-,G,10,5,2001
370636,-,4654,-,,183,6,2001
505337,-,7748,-,,35,8,2001
5354,-,79,-,,17,9,2001
0,-,0,-,E,8,10,2001
46033,-,784,-,,41,11,2001
284738,-,3693,-,,81,12,2001
179406,-,3396,-,,64,13,2001
0,-,0,-,C,4,15,2001
0,-,0,-,B,4,16,2001
253343,-,4051,-,,72,17,2001
37995,-,814,-,,27,18,2001
0,-,0,-,B,5,19,2001
2928,-,60,-,,11,20,2001
0,-,0,-,G,11,21,2001
16538,-,346,-,,21,22,2001
0,-,0,-,C,3,23,2001
154179,-,2490,-,,56,24,2001
147124,-,2832,-,,47,25,2001
61834,-,1175,-,,35,26,2001
40660,-,848,-,,22,27,2001
0,-,0,-,F,5,28,2001
121769,-,1665,-,,22,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,B,5,31,2001
0,-,0,-,B,5,32,2001
0,-,0,-,B,2,33,2001
288020,-,5378,-,,93,34,2001
0,-,0,-,C,7,35,2001
187561,-,2810,-,,143,36,2001
143086,-,3445,-,,36,37,2001
0,-,0,-,B,2,38,2001
118956,-,2176,-,,52,39,2001
17873,-,440,-,,18,40,2001
6336,-,143,-,,13,41,2001
143136,-,2421,-,,73,42,2001
9565,-,147,-,,7,44,2001
0,-,0,-,C,9,45,2001
0,-,0,-,A,1,46,2001
38948,-,1028,-,,24,47,2001
378161,-,6410,-,,117,48,2001
6420,-,113,-,,16,49,2001
0,-,0,-,B,5,50,2001
340130,-,4635,-,,108,51,2001
34692,-,614,-,,23,53,2001
8743,-,193,-,,9,54,2001
2153,-,64,-,,12,55,2001
0,-,0,-,A,3,56,2001
0,-,0,-,C,12,1,2000
23424,-,346,-,,26,4,2000
0,-,0,-,G,10,5,2000
276342,-,4129,-,,173,6,2000
453709,-,5777,-,,35,8,2000
7747,-,164,-,,19,9,2000
0,-,0,-,E,7,10,2000
33216,-,727,-,,42,11,2000
204004,-,4731,-,,86,12,2000
208734,-,3305,-,,64,13,2000
0,-,0,-,C,5,15,2000
0,-,0,-,B,4,16,2000
269721,-,5894,-,,70,17,2000
40112,-,908,-,,27,18,2000
0,-,0,-,B,4,19,2000
0,-,0,-,B,20,20,2000
0,-,0,-,G,11,21,2000
16846,-,333,-,,18,22,2000
0,-,0,-,C,3,23,2000
119717,-,2318,-,,57,24,2000
104726,-,1877,-,,36,25,2000
74751,-,1394,-,,36,26,2000
37345,-,713,-,,25,27,2000
0,-,0,-,F,6,28,2000
117192,-,2040,-,,22,29,2000
0,-,0,-,A,2,30,2000
600,-,17,-,,4,31,2000
0,-,0,-,B,7,32,2000
0,-,0,-,A,2,33,2000
253753,-,3329,-,,105,34,2000
0,-,0,-,C,7,35,2000
160172,-,2335,-,,138,36,2000
69710,-,1144,-,,43,37,2000
0,-,0,-,A,3,38,2000
119840,-,2224,-,,54,39,2000
20968,-,582,-,,18,40,2000
0,-,0,-,C,9,41,2000
148748,-,2567,-,,70,42,2000
10026,-,172,-,,8,44,2000
4830,-,98,-,,9,45,2000
0,-,0,-,A,1,46,2000
40475,-,1010,-,,26,47,2000
279703,-,4106,-,,113,48,2000
8127,-,170,-,,16,49,2000
0,-,0,-,C,4,50,2000
288794,-,3931,-,,104,51,2000
32362,-,590,-,,24,53,2000
5377,-,141,-,,8,54,2000
5710,-,105,-,,14,55,2000
0,-,0,-,A,2,56,2000
