ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,6,21,2009
1684,H,0,S,B,5,22,2009
0,D,0,D,A,2,23,2009
0,D,0,D,B,9,24,2009
0,D,0,D,C,15,25,2009
11355,H,329,G,,20,26,2009
3933,G,74,H,,15,27,2009
0,D,0,D,A,1,28,2009
0,D,0,D,C,6,29,2009
0,D,0,D,C,4,30,2009
0,D,0,D,A,3,31,2009
796,G,0,S,A,4,32,2009
44,H,0,S,A,4,33,2009
0,D,0,D,E,25,34,2009
1234,H,33,H,,7,35,2009
34744,G,623,G,,45,36,2009
25428,H,0,S,F,25,37,2009
3127,H,0,S,C,4,38,2009
0,D,0,D,E,20,39,2009
2033,H,0,S,B,8,40,2009
0,D,0,D,G,19,41,2009
46125,G,931,G,,30,42,2009
0,D,0,D,A,3,44,2009
346,H,19,G,,5,45,2009
0,D,0,D,A,2,46,2009
11291,H,310,H,,11,47,2009
13166,G,379,G,,45,48,2009
0,D,0,D,G,13,49,2009
3251,H,95,H,,16,51,2009
8578,H,181,G,,18,53,2009
0,D,0,D,F,12,55,2009
3267,H,96,H,,8,1,2008
0,D,0,D,A,1,2,2008
3064,G,90,G,,16,4,2008
3091,H,0,S,C,5,5,2008
134606,G,2525,G,,135,6,2008
0,D,0,D,F,20,8,2008
24061,H,481,H,,12,9,2008
0,D,0,D,F,2,10,2008
12726,G,305,H,,35,12,2008
0,D,0,D,F,17,13,2008
0,D,0,D,A,1,15,2008
727,H,28,H,,6,16,2008
84728,G,1579,G,,47,17,2008
30387,G,691,G,,17,18,2008
0,D,0,D,A,2,19,2008
0,D,0,D,A,3,20,2008
0,D,0,D,C,6,21,2008
1515,H,45,H,,5,22,2008
0,D,0,D,A,1,23,2008
0,D,0,D,C,9,24,2008
0,D,0,D,C,15,25,2008
16682,H,353,H,,19,26,2008
4919,G,124,G,,17,27,2008
0,D,0,D,A,1,28,2008
0,D,0,D,C,6,29,2008
0,D,0,D,C,4,30,2008
0,D,0,D,A,4,31,2008
919,G,0,S,A,6,32,2008
0,D,0,D,A,2,33,2008
0,D,0,D,E,27,34,2008
1222,H,24,H,,6,35,2008
31200,G,686,G,,48,36,2008
5961,G,155,G,,22,37,2008
3293,H,0,S,B,4,38,2008
24683,H,528,H,,21,39,2008
2895,H,0,S,B,9,40,2008
0,D,0,D,G,18,41,2008
30178,H,730,H,,30,42,2008
0,D,0,D,A,3,44,2008
388,H,0,S,A,5,45,2008
0,D,0,D,A,1,46,2008
12740,H,325,H,,10,47,2008
13067,H,424,H,,43,48,2008
0,D,0,D,F,12,49,2008
4462,H,0,S,C,17,51,2008
9255,G,206,G,,15,53,2008
0,D,0,D,F,11,55,2008
3376,H,99,H,,8,1,2007
0,D,0,D,A,1,2,2007
3210,G,77,H,,13,4,2007
4404,H,201,H,,4,5,2007
170320,G,3465,G,,145,6,2007
0,D,0,D,F,22,8,2007
19426,G,456,G,,11,9,2007
0,D,0,D,F,3,10,2007
16754,G,482,G,,39,12,2007
33792,H,564,H,,21,13,2007
0,D,0,D,B,7,16,2007
92715,G,1743,G,,49,17,2007
31916,H,622,G,,15,18,2007
0,D,0,D,B,2,19,2007
617,G,24,H,,3,20,2007
0,D,0,D,C,3,21,2007
880,G,0,S,B,4,22,2007
0,D,0,D,A,1,23,2007
7760,H,168,G,,13,24,2007
0,D,0,D,C,14,25,2007
16949,H,398,G,,28,26,2007
22332,H,422,H,,21,27,2007
0,D,0,D,A,1,28,2007
9499,H,256,G,,11,29,2007
4150,H,116,H,,5,30,2007
2285,H,68,H,,5,31,2007
1427,H,35,H,,5,32,2007
0,D,0,D,A,1,33,2007
35684,G,731,H,,31,34,2007
1275,G,27,G,,6,35,2007
17286,G,422,G,,49,36,2007
7372,G,191,H,,21,37,2007
3071,H,0,S,B,4,38,2007
22044,H,538,H,,21,39,2007
2611,H,0,S,B,8,40,2007
10942,G,378,H,,23,41,2007
30976,H,717,H,,35,42,2007
0,D,0,D,A,2,44,2007
0,D,0,D,A,2,45,2007
0,D,0,D,A,2,46,2007
11587,H,311,H,,9,47,2007
14662,H,414,G,,43,48,2007
0,D,0,D,F,13,49,2007
2881,H,91,H,,14,51,2007
12869,G,296,G,,22,53,2007
0,D,0,D,F,14,55,2007
3697,-,107,-,,8,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,B,13,4,2006
0,-,0,-,C,5,5,2006
194274,-,3279,-,,148,6,2006
0,-,0,-,E,22,8,2006
0,-,0,-,E,10,9,2006
0,-,0,-,E,2,10,2006
18187,-,521,-,,40,12,2006
0,-,0,-,F,18,13,2006
0,-,0,-,B,8,16,2006
73900,-,1348,-,,46,17,2006
0,-,0,-,F,15,18,2006
0,-,0,-,B,2,19,2006
0,-,0,-,B,3,20,2006
0,-,0,-,C,3,21,2006
0,-,0,-,B,4,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,C,13,24,2006
0,-,0,-,C,14,25,2006
19066,-,413,-,,28,26,2006
0,-,0,-,E,20,27,2006
9684,-,243,-,,11,29,2006
0,-,0,-,C,6,30,2006
0,-,0,-,B,5,31,2006
1541,-,49,-,,6,32,2006
33172,-,786,-,,31,34,2006
0,-,0,-,B,6,35,2006
16909,-,417,-,,45,36,2006
6792,-,164,-,,20,37,2006
0,-,0,-,B,3,38,2006
19966,-,474,-,,21,39,2006
0,-,0,-,B,10,40,2006
15453,-,465,-,,28,41,2006
27797,-,663,-,,32,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,A,1,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,E,9,47,2006
13799,-,397,-,,39,48,2006
0,-,0,-,F,14,49,2006
2985,-,94,-,,14,51,2006
12413,-,291,-,,19,53,2006
26412,-,475,-,,16,55,2006
3758,-,109,-,,10,1,2005
0,-,0,-,A,1,2,2005
2351,-,62,-,,11,4,2005
4564,-,201,-,,5,5,2005
252360,-,4712,-,,147,6,2005
23433,-,479,-,,26,8,2005
0,-,0,-,E,10,9,2005
0,-,0,-,F,5,10,2005
17138,-,548,-,,48,12,2005
31672,-,583,-,,18,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,7,16,2005
69178,-,1323,-,,44,17,2005
24458,-,608,-,,13,18,2005
0,-,0,-,B,2,19,2005
0,-,0,-,A,4,20,2005
0,-,0,-,C,3,21,2005
871,-,32,-,,6,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,C,12,24,2005
5327,-,59,-,,14,25,2005
13162,-,426,-,,29,26,2005
6825,-,195,-,,19,27,2005
10424,-,243,-,,14,29,2005
0,-,0,-,C,5,30,2005
0,-,0,-,A,4,31,2005
0,-,0,-,B,7,32,2005
31176,-,799,-,,31,34,2005
0,-,0,-,B,6,35,2005
17272,-,426,-,,46,36,2005
0,-,0,-,E,20,37,2005
0,-,0,-,B,4,38,2005
19266,-,485,-,,21,39,2005
3067,-,100,-,,10,40,2005
84231,-,1483,-,,30,41,2005
32685,-,712,-,,32,42,2005
0,-,0,-,A,2,44,2005
0,-,0,-,A,2,45,2005
0,-,0,-,A,1,46,2005
8915,-,349,-,,11,47,2005
12761,-,376,-,,40,48,2005
0,-,0,-,F,15,49,2005
2978,-,95,-,,15,51,2005
14509,-,348,-,,22,53,2005
21059,-,440,-,,14,55,2005
3873,-,121,-,,9,1,2004
0,-,0,-,A,1,2,2004
2901,-,107,-,,15,4,2004
0,-,0,-,C,5,5,2004
156687,-,3357,-,,157,6,2004
25906,-,552,-,,25,8,2004
23460,-,518,-,,11,9,2004
0,-,0,-,F,5,10,2004
15720,-,582,-,,45,12,2004
30366,-,567,-,,21,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,B,9,16,2004
66912,-,1256,-,,45,17,2004
24536,-,636,-,,13,18,2004
0,-,0,-,B,2,19,2004
0,-,0,-,A,3,20,2004
0,-,0,-,C,4,21,2004
0,-,0,-,B,4,22,2004
0,-,0,-,A,1,23,2004
7174,-,167,-,,12,24,2004
1838,-,65,-,,13,25,2004
17411,-,418,-,,28,26,2004
6804,-,209,-,,18,27,2004
0,-,0,-,C,14,29,2004
3717,-,113,-,,5,30,2004
396,-,16,-,,4,31,2004
2227,-,58,-,,8,32,2004
27705,-,722,-,,29,34,2004
740,-,26,-,,7,35,2004
19924,-,544,-,,48,36,2004
0,-,0,-,E,22,37,2004
0,-,0,-,B,3,38,2004
19494,-,507,-,,23,39,2004
0,-,0,-,B,10,40,2004
81044,-,1449,-,,30,41,2004
33475,-,769,-,,30,42,2004
0,-,0,-,A,2,44,2004
0,-,0,-,A,2,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,E,10,47,2004
12634,-,336,-,,42,48,2004
0,-,0,-,F,13,49,2004
2870,-,92,-,,14,51,2004
12398,-,315,-,,22,53,2004
0,-,0,-,C,1,54,2004
0,-,0,-,E,14,55,2004
0,-,0,-,C,9,1,2003
0,-,0,-,A,2,2,2003
3449,-,97,-,,16,4,2003
0,-,0,-,E,7,5,2003
168976,-,3677,-,,156,6,2003
0,-,0,-,F,27,8,2003
24194,-,571,-,,11,9,2003
0,-,0,-,F,4,10,2003
14685,-,588,-,,45,12,2003
26546,-,521,-,,19,13,2003
0,-,0,-,A,3,15,2003
0,-,0,-,B,10,16,2003
60416,-,1261,-,,44,17,2003
21797,-,584,-,,13,18,2003
0,-,0,-,B,2,19,2003
0,-,0,-,A,3,20,2003
0,-,0,-,C,4,21,2003
922,-,35,-,,4,22,2003
0,-,0,-,A,2,23,2003
0,-,0,-,C,12,24,2003
1813,-,65,-,,15,25,2003
17603,-,422,-,,29,26,2003
6404,-,197,-,,18,27,2003
0,-,0,-,E,15,29,2003
0,-,0,-,C,6,30,2003
0,-,0,-,A,4,31,2003
1849,-,53,-,,9,32,2003
0,-,0,-,A,1,33,2003
24398,-,663,-,,30,34,2003
0,-,0,-,B,6,35,2003
24699,-,607,-,,49,36,2003
13661,-,380,-,,19,37,2003
0,-,0,-,B,1,38,2003
18532,-,458,-,,23,39,2003
0,-,0,-,B,10,40,2003
75287,-,1407,-,,31,41,2003
45729,-,1027,-,,33,42,2003
0,-,0,-,A,2,44,2003
0,-,0,-,A,2,45,2003
0,-,0,-,A,1,46,2003
12646,-,291,-,,12,47,2003
11589,-,357,-,,41,48,2003
0,-,0,-,F,13,49,2003
2626,-,95,-,,15,51,2003
14835,-,358,-,,24,53,2003
0,-,0,-,C,2,54,2003
17506,-,424,-,,14,55,2003
0,-,0,-,A,2,23,2002
0,-,0,-,A,1,33,2002
2540,-,65,-,,17,25,2002
0,-,0,-,A,1,44,2002
23517,-,580,-,,9,9,2002
26732,-,654,-,,56,36,2002
28764,-,684,-,,25,34,2002
60616,-,1606,-,,34,42,2002
4499,-,154,-,,18,39,2002
22296,-,596,-,,15,18,2002
57456,-,1153,-,,38,17,2002
16196,-,414,-,,27,26,2002
0,-,0,-,E,15,55,2002
16610,-,333,-,,15,27,2002
0,-,0,-,B,3,19,2002
8589,-,213,-,,13,29,2002
0,-,0,-,B,3,46,2002
0,-,0,-,A,5,31,2002
0,-,0,-,B,5,20,2002
0,-,0,-,F,2,10,2002
0,-,0,-,C,9,24,2002
1635,-,42,-,,9,51,2002
0,-,0,-,C,2,54,2002
19900,-,369,-,,21,37,2002
0,-,0,-,A,4,45,2002
0,-,0,-,E,11,13,2002
7149,-,304,-,,32,12,2002
0,-,0,-,C,4,21,2002
0,-,0,-,E,9,47,2002
0,-,0,-,C,9,1,2002
0,-,0,-,C,3,5,2002
0,-,0,-,B,6,22,2002
0,-,0,-,B,10,40,2002
6888,-,242,-,,24,48,2002
0,-,0,-,C,6,30,2002
0,-,0,-,B,6,16,2002
0,-,0,-,A,1,56,2002
25625,-,702,-,,21,8,2002
0,-,0,-,A,5,35,2002
622,-,33,-,,8,4,2002
25408,-,802,-,,13,49,2002
0,-,0,-,B,7,32,2002
10539,-,294,-,,19,53,2002
70157,-,1350,-,,30,41,2002
170352,-,3673,-,,140,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,A,4,15,2002
0,-,0,-,C,10,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,C,10,4,2001
0,-,0,-,C,3,5,2001
173111,-,3847,-,,153,6,2001
14650,-,435,-,,24,8,2001
22992,-,582,-,,11,9,2001
0,-,0,-,F,3,10,2001
7552,-,270,-,,41,12,2001
0,-,0,-,E,19,13,2001
0,-,0,-,B,4,15,2001
0,-,0,-,B,11,16,2001
57110,-,1272,-,,40,17,2001
21806,-,656,-,,18,18,2001
0,-,0,-,A,3,19,2001
1894,-,58,-,,7,20,2001
0,-,0,-,C,5,21,2001
0,-,0,-,B,8,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,C,12,24,2001
2654,-,76,-,,17,25,2001
14458,-,437,-,,30,26,2001
15899,-,320,-,,17,27,2001
8925,-,256,-,,16,29,2001
0,-,0,-,C,7,30,2001
0,-,0,-,A,5,31,2001
0,-,0,-,B,7,32,2001
0,-,0,-,A,2,33,2001
31291,-,755,-,,25,34,2001
0,-,0,-,A,5,35,2001
38022,-,982,-,,62,36,2001
0,-,0,-,E,21,37,2001
5900,-,173,-,,22,39,2001
0,-,0,-,B,12,40,2001
66431,-,1406,-,,32,41,2001
63012,-,1624,-,,37,42,2001
0,-,0,-,B,8,45,2001
0,-,0,-,B,4,46,2001
0,-,0,-,E,12,47,2001
8463,-,304,-,,34,48,2001
0,-,0,-,F,12,49,2001
1871,-,62,-,,13,51,2001
12002,-,308,-,,24,53,2001
0,-,0,-,A,2,54,2001
0,-,0,-,E,18,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,C,10,1,2000
0,-,0,-,A,2,2,2000
0,-,0,-,B,9,4,2000
0,-,0,-,C,3,5,2000
175172,-,3866,-,,157,6,2000
16380,-,513,-,,22,8,2000
21412,-,566,-,,11,9,2000
0,-,0,-,F,3,10,2000
7470,-,297,-,,44,12,2000
0,-,0,-,E,22,13,2000
0,-,0,-,B,4,15,2000
1240,-,41,-,,9,16,2000
59942,-,1327,-,,40,17,2000
20186,-,684,-,,17,18,2000
0,-,0,-,B,3,19,2000
1914,-,49,-,,8,20,2000
0,-,0,-,C,5,21,2000
0,-,0,-,B,7,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,C,13,24,2000
2505,-,83,-,,20,25,2000
0,-,0,-,E,26,26,2000
13999,-,308,-,,20,27,2000
0,-,0,-,A,1,28,2000
9161,-,266,-,,16,29,2000
0,-,0,-,C,5,30,2000
477,-,38,-,,6,31,2000
0,-,0,-,B,7,32,2000
0,-,0,-,A,2,33,2000
27088,-,728,-,,24,34,2000
0,-,0,-,B,5,35,2000
43511,-,1134,-,,65,36,2000
0,-,0,-,E,23,37,2000
5172,-,188,-,,21,39,2000
1625,-,73,-,,10,40,2000
0,-,0,-,G,31,41,2000
60668,-,1599,-,,38,42,2000
0,-,0,-,B,8,45,2000
0,-,0,-,B,4,46,2000
0,-,0,-,E,11,47,2000
8757,-,324,-,,38,48,2000
0,-,0,-,F,11,49,2000
2033,-,64,-,,14,51,2000
10652,-,303,-,,25,53,2000
0,-,0,-,A,3,54,2000
0,-,0,-,E,16,55,2000
0,-,0,-,A,1,56,2000
