ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
46561,G,1398,G,,141,29,2008
14066,G,509,G,,47,30,2008
13611,G,447,G,,51,31,2008
32530,G,852,G,,58,32,2008
25798,G,724,G,,58,33,2008
36678,G,970,G,,102,34,2008
20603,G,710,G,,50,35,2008
65952,G,2008,G,,226,36,2008
74176,G,2306,G,,209,37,2008
9820,G,300,G,,29,38,2008
80932,G,2589,G,,219,39,2008
28049,G,861,G,,84,40,2008
35931,H,1089,G,,102,41,2008
89913,G,2932,G,,269,42,2008
5560,G,152,H,,13,44,2008
29352,G,1144,G,,92,45,2008
14111,G,440,G,,46,46,2008
57383,G,1745,G,,139,47,2008
191395,G,4961,G,,357,48,2008
31545,G,1002,G,,76,49,2008
5429,G,196,H,,24,50,2008
56978,G,1719,G,,133,51,2008
69296,G,1932,G,,141,53,2008
18236,G,645,G,,66,54,2008
64727,G,1908,G,,167,55,2008
9953,G,311,G,,39,56,2008
35130,G,1127,G,,95,1,2007
8771,G,232,G,,21,2,2007
74053,G,2227,G,,168,4,2007
25144,G,732,G,,87,5,2007
319879,G,8566,G,,644,6,2007
59905,G,1625,G,,110,8,2007
23110,G,595,G,,52,9,2007
9627,G,339,G,,15,10,2007
0,D,0,D,A,1,11,2007
158758,G,4925,G,,372,12,2007
56227,G,1744,G,,179,13,2007
11531,H,381,H,,27,15,2007
19581,G,615,G,,66,16,2007
78927,G,2339,G,,183,17,2007
46612,G,1433,G,,144,18,2007
25690,G,834,G,,93,19,2007
16923,G,576,G,,67,20,2007
22164,G,774,G,,94,21,2007
32193,G,971,G,,81,22,2007
13039,G,397,G,,43,23,2007
39080,G,1053,G,,68,24,2007
27963,G,785,G,,79,25,2007
54756,G,1540,G,,179,26,2007
47237,G,1435,G,,123,27,2007
21765,G,762,H,,66,28,2007
49974,G,1525,G,,146,29,2007
13390,G,476,G,,48,30,2007
12485,G,411,G,,53,31,2007
37402,G,1045,G,,72,32,2007
25187,G,704,G,,52,33,2007
35607,G,959,G,,97,34,2007
19295,G,614,G,,53,35,2007
67836,G,2023,G,,232,36,2007
84264,G,2281,G,,208,37,2007
7777,G,204,G,,23,38,2007
81028,G,2585,G,,229,39,2007
25982,G,874,G,,95,40,2007
47457,G,1433,G,,112,41,2007
88543,G,2836,G,,267,42,2007
6738,G,177,G,,17,44,2007
29215,G,953,G,,101,45,2007
11561,G,383,G,,40,46,2007
55709,G,1635,G,,146,47,2007
166715,G,4619,G,,366,48,2007
32830,G,963,G,,64,49,2007
5568,H,166,G,,24,50,2007
58073,G,1602,G,,139,51,2007
73835,G,1996,G,,141,53,2007
18587,G,658,G,,62,54,2007
62931,G,1832,G,,159,55,2007
8426,G,248,G,,30,56,2007
32272,-,985,-,,86,1,2006
8336,-,221,-,,17,2,2006
73858,-,2271,-,,157,4,2006
23498,-,655,-,,81,5,2006
316640,-,8093,-,,605,6,2006
52722,-,1566,-,,112,8,2006
21927,-,578,-,,54,9,2006
11979,-,348,-,,17,10,2006
0,-,0,-,A,1,11,2006
150256,-,4430,-,,346,12,2006
53985,-,1655,-,,169,13,2006
12102,-,310,-,,27,15,2006
14913,-,494,-,,56,16,2006
76211,-,2370,-,,186,17,2006
44487,-,1439,-,,138,18,2006
24477,-,862,-,,94,19,2006
15644,-,529,-,,58,20,2006
21023,-,730,-,,92,21,2006
28925,-,876,-,,76,22,2006
12035,-,390,-,,42,23,2006
0,-,0,-,G,70,24,2006
29666,-,860,-,,82,25,2006
52454,-,1690,-,,171,26,2006
44245,-,1395,-,,113,27,2006
19514,-,705,-,,60,28,2006
45634,-,1411,-,,140,29,2006
13325,-,484,-,,49,30,2006
11821,-,400,-,,46,31,2006
38800,-,1051,-,,76,32,2006
25140,-,712,-,,57,33,2006
37455,-,1010,-,,98,34,2006
17546,-,593,-,,48,35,2006
64159,-,1956,-,,233,36,2006
71676,-,2388,-,,211,37,2006
7463,-,255,-,,27,38,2006
80338,-,2598,-,,227,39,2006
22047,-,816,-,,89,40,2006
41391,-,1168,-,,104,41,2006
87164,-,2803,-,,249,42,2006
0,-,0,-,C,15,44,2006
26362,-,816,-,,100,45,2006
12807,-,399,-,,37,46,2006
53775,-,1619,-,,136,47,2006
150054,-,4240,-,,359,48,2006
22961,-,747,-,,60,49,2006
6843,-,192,-,,22,50,2006
58617,-,1575,-,,133,51,2006
65655,-,1888,-,,128,53,2006
17861,-,664,-,,61,54,2006
61660,-,1842,-,,159,55,2006
0,-,0,-,C,28,56,2006
28740,-,863,-,,89,1,2005
7568,-,218,-,,15,2,2005
60005,-,1854,-,,149,4,2005
20625,-,584,-,,76,5,2005
295237,-,7446,-,,588,6,2005
51642,-,1573,-,,119,8,2005
20769,-,570,-,,56,9,2005
12313,-,365,-,,18,10,2005
131646,-,3632,-,,336,12,2005
52369,-,1646,-,,164,13,2005
11496,-,305,-,,20,15,2005
12867,-,452,-,,53,16,2005
75498,-,2372,-,,180,17,2005
44274,-,1435,-,,136,18,2005
25416,-,930,-,,88,19,2005
13823,-,489,-,,57,20,2005
19064,-,665,-,,88,21,2005
23674,-,759,-,,85,22,2005
11034,-,364,-,,42,23,2005
35404,-,874,-,,69,24,2005
0,-,0,-,F,79,25,2005
55058,-,1681,-,,168,26,2005
44255,-,1390,-,,118,27,2005
16422,-,579,-,,57,28,2005
45138,-,1505,-,,148,29,2005
11662,-,455,-,,48,30,2005
10398,-,383,-,,43,31,2005
32893,-,848,-,,67,32,2005
26091,-,712,-,,57,33,2005
37562,-,1026,-,,100,34,2005
17264,-,572,-,,52,35,2005
60524,-,1831,-,,235,36,2005
69035,-,2268,-,,208,37,2005
6766,-,205,-,,29,38,2005
78248,-,2547,-,,222,39,2005
19270,-,696,-,,78,40,2005
34865,-,1120,-,,97,41,2005
83081,-,2675,-,,241,42,2005
0,-,0,-,C,15,44,2005
23462,-,744,-,,95,45,2005
10565,-,311,-,,35,46,2005
48744,-,1491,-,,132,47,2005
134534,-,3893,-,,345,48,2005
18716,-,621,-,,56,49,2005
6327,-,186,-,,22,50,2005
54301,-,1484,-,,133,51,2005
62441,-,1787,-,,135,53,2005
16417,-,576,-,,56,54,2005
60412,-,1841,-,,161,55,2005
0,-,0,-,C,30,56,2005
26294,-,883,-,,75,1,2004
6796,-,199,-,,16,2,2004
55101,-,1729,-,,131,4,2004
16417,-,519,-,,70,5,2004
268338,-,7154,-,,560,6,2004
56932,-,1844,-,,115,8,2004
19975,-,537,-,,55,9,2004
11008,-,340,-,,14,10,2004
114793,-,3427,-,,316,12,2004
50580,-,1659,-,,148,13,2004
0,-,0,-,E,20,15,2004
10801,-,409,-,,57,16,2004
73270,-,2465,-,,182,17,2004
45163,-,1726,-,,136,18,2004
23937,-,884,-,,90,19,2004
12977,-,497,-,,60,20,2004
18287,-,712,-,,96,21,2004
22617,-,802,-,,87,22,2004
10713,-,347,-,,41,23,2004
32916,-,868,-,,64,24,2004
29244,-,779,-,,73,25,2004
57720,-,1790,-,,168,26,2004
44614,-,1429,-,,114,27,2004
15151,-,565,-,,58,28,2004
42079,-,1444,-,,137,29,2004
11056,-,424,-,,44,30,2004
10027,-,358,-,,46,31,2004
28620,-,858,-,,58,32,2004
25078,-,705,-,,55,33,2004
37244,-,977,-,,101,34,2004
16609,-,558,-,,47,35,2004
58167,-,1848,-,,223,36,2004
64441,-,2238,-,,200,37,2004
6071,-,172,-,,25,38,2004
73106,-,2451,-,,206,39,2004
16656,-,618,-,,79,40,2004
27397,-,838,-,,89,41,2004
79301,-,2642,-,,232,42,2004
0,-,0,-,C,14,44,2004
22380,-,718,-,,91,45,2004
0,-,0,-,E,31,46,2004
41800,-,1390,-,,134,47,2004
119352,-,3904,-,,319,48,2004
17459,-,637,-,,58,49,2004
0,-,0,-,C,22,50,2004
50825,-,1415,-,,120,51,2004
55234,-,1682,-,,125,53,2004
15599,-,567,-,,62,54,2004
59970,-,1877,-,,162,55,2004
5214,-,169,-,,27,56,2004
23086,-,813,-,,76,1,2003
6198,-,168,-,,13,2,2003
47357,-,1370,-,,109,4,2003
15107,-,453,-,,62,5,2003
242338,-,6703,-,,551,6,2003
45814,-,1351,-,,97,8,2003
19775,-,526,-,,51,9,2003
10454,-,317,-,,14,10,2003
107192,-,3014,-,,293,12,2003
45265,-,1355,-,,148,13,2003
10007,-,277,-,,19,15,2003
0,-,0,-,E,50,16,2003
68562,-,2215,-,,178,17,2003
41575,-,1389,-,,136,18,2003
23205,-,821,-,,91,19,2003
12536,-,514,-,,57,20,2003
15982,-,627,-,,77,21,2003
19209,-,683,-,,73,22,2003
10125,-,355,-,,40,23,2003
30865,-,830,-,,61,24,2003
31730,-,878,-,,75,25,2003
52214,-,1612,-,,159,26,2003
43056,-,1355,-,,109,27,2003
13160,-,520,-,,53,28,2003
37808,-,1323,-,,132,29,2003
9534,-,359,-,,40,30,2003
9051,-,307,-,,42,31,2003
25592,-,671,-,,58,32,2003
21573,-,591,-,,55,33,2003
34698,-,920,-,,94,34,2003
15086,-,490,-,,48,35,2003
54532,-,1720,-,,215,36,2003
57391,-,1922,-,,186,37,2003
5981,-,173,-,,26,38,2003
69577,-,2289,-,,203,39,2003
16099,-,612,-,,72,40,2003
23767,-,822,-,,82,41,2003
71330,-,2486,-,,231,42,2003
0,-,0,-,C,12,44,2003
19533,-,600,-,,85,45,2003
7597,-,254,-,,26,46,2003
36667,-,1219,-,,119,47,2003
114375,-,3498,-,,298,48,2003
18061,-,617,-,,63,49,2003
4589,-,142,-,,20,50,2003
43840,-,1250,-,,117,51,2003
46592,-,1412,-,,115,53,2003
13675,-,479,-,,51,54,2003
58218,-,1766,-,,153,55,2003
0,-,0,-,C,24,56,2003
7156,-,261,-,,29,23,2002
21843,-,561,-,,47,33,2002
0,-,0,-,B,17,50,2002
32559,-,923,-,,76,25,2002
0,-,0,-,C,9,44,2002
24059,-,511,-,,51,9,2002
46892,-,1497,-,,192,36,2002
30013,-,865,-,,93,34,2002
60406,-,2204,-,,208,42,2002
66863,-,2253,-,,199,39,2002
38628,-,1283,-,,135,18,2002
59191,-,1952,-,,157,17,2002
88655,-,1384,-,,137,26,2002
44660,-,1367,-,,124,55,2002
30413,-,897,-,,77,27,2002
19768,-,676,-,,74,19,2002
32456,-,1156,-,,114,29,2002
5113,-,151,-,,21,38,2002
5872,-,176,-,,18,46,2002
8234,-,298,-,,39,31,2002
10669,-,418,-,,52,20,2002
10169,-,320,-,,17,10,2002
24308,-,731,-,,54,24,2002
0,-,0,-,A,1,11,2002
38588,-,1154,-,,113,51,2002
11055,-,417,-,,42,54,2002
53658,-,1853,-,,184,37,2002
0,-,0,-,F,75,45,2002
41255,-,1313,-,,137,13,2002
77802,-,2324,-,,247,12,2002
14299,-,561,-,,69,21,2002
33023,-,1103,-,,110,47,2002
18369,-,694,-,,70,1,2002
9782,-,390,-,,54,28,2002
13635,-,449,-,,58,5,2002
19107,-,636,-,,62,22,2002
13706,-,477,-,,61,40,2002
110897,-,3259,-,,286,48,2002
6808,-,247,-,,32,30,2002
8314,-,320,-,,43,16,2002
0,-,0,-,C,19,56,2002
44268,-,1239,-,,96,8,2002
13066,-,428,-,,44,35,2002
49706,-,1484,-,,106,4,2002
12742,-,448,-,,54,49,2002
16448,-,504,-,,43,32,2002
36169,-,1098,-,,101,53,2002
20336,-,688,-,,79,41,2002
213074,-,5709,-,,519,6,2002
0,-,0,-,C,9,2,2002
7646,-,201,-,,19,15,2002
15735,-,623,-,,65,1,2001
0,-,0,-,C,9,2,2001
44363,-,1334,-,,95,4,2001
11790,-,388,-,,47,5,2001
179138,-,4931,-,,467,6,2001
42757,-,1225,-,,90,8,2001
20800,-,497,-,,47,9,2001
6586,-,252,-,,15,10,2001
0,-,0,-,A,2,11,2001
68608,-,2247,-,,201,12,2001
36952,-,1148,-,,122,13,2001
0,-,0,-,C,11,15,2001
6862,-,262,-,,43,16,2001
54679,-,1713,-,,164,17,2001
34599,-,1207,-,,123,18,2001
20080,-,756,-,,70,19,2001
9314,-,420,-,,49,20,2001
11788,-,463,-,,64,21,2001
17312,-,639,-,,63,22,2001
6474,-,249,-,,28,23,2001
23555,-,670,-,,50,24,2001
26189,-,697,-,,65,25,2001
39820,-,1241,-,,120,26,2001
24713,-,760,-,,68,27,2001
8848,-,368,-,,45,28,2001
28322,-,1002,-,,109,29,2001
5257,-,193,-,,33,30,2001
6535,-,241,-,,34,31,2001
14676,-,452,-,,39,32,2001
20465,-,507,-,,39,33,2001
26074,-,725,-,,84,34,2001
9645,-,336,-,,38,35,2001
38192,-,1290,-,,183,36,2001
48905,-,1614,-,,168,37,2001
0,-,0,-,C,19,38,2001
60797,-,2061,-,,179,39,2001
12207,-,467,-,,56,40,2001
18537,-,707,-,,69,41,2001
55070,-,2066,-,,201,42,2001
0,-,0,-,C,9,44,2001
0,-,0,-,F,82,45,2001
6107,-,204,-,,22,46,2001
33996,-,1120,-,,105,47,2001
98771,-,2775,-,,258,48,2001
9877,-,346,-,,44,49,2001
0,-,0,-,B,13,50,2001
34347,-,1099,-,,101,51,2001
32709,-,968,-,,90,53,2001
9817,-,353,-,,38,54,2001
42879,-,1282,-,,117,55,2001
0,-,0,-,C,18,56,2001
15339,-,569,-,,60,1,2000
3235,-,108,-,,11,2,2000
37330,-,1143,-,,84,4,2000
11127,-,379,-,,47,5,2000
146362,-,4176,-,,416,6,2000
35026,-,982,-,,78,8,2000
18890,-,452,-,,45,9,2000
5849,-,207,-,,11,10,2000
0,-,0,-,A,1,11,2000
54049,-,1716,-,,184,12,2000
29644,-,981,-,,111,13,2000
0,-,0,-,C,13,15,2000
6103,-,247,-,,43,16,2000
47815,-,1597,-,,157,17,2000
28710,-,1019,-,,114,18,2000
17925,-,664,-,,64,19,2000
7407,-,325,-,,39,20,2000
9761,-,427,-,,59,21,2000
14090,-,512,-,,56,22,2000
5385,-,190,-,,27,23,2000
21091,-,611,-,,46,24,2000
22165,-,648,-,,62,25,2000
32809,-,1079,-,,112,26,2000
22634,-,701,-,,61,27,2000
8050,-,321,-,,45,28,2000
25468,-,902,-,,104,29,2000
4431,-,179,-,,30,30,2000
5766,-,225,-,,33,31,2000
13637,-,428,-,,34,32,2000
17625,-,451,-,,34,33,2000
21949,-,689,-,,80,34,2000
9852,-,324,-,,39,35,2000
33945,-,1164,-,,172,36,2000
43832,-,1535,-,,153,37,2000
3295,-,105,-,,16,38,2000
54600,-,1771,-,,164,39,2000
11104,-,445,-,,52,40,2000
15865,-,546,-,,66,41,2000
49453,-,2022,-,,200,42,2000
0,-,0,-,C,9,44,2000
15784,-,524,-,,79,45,2000
5280,-,213,-,,24,46,2000
28878,-,977,-,,105,47,2000
83143,-,2355,-,,233,48,2000
8236,-,332,-,,38,49,2000
1916,-,64,-,,13,50,2000
30590,-,993,-,,92,51,2000
30884,-,874,-,,91,53,2000
8163,-,304,-,,39,54,2000
38130,-,1138,-,,107,55,2000
0,-,0,-,C,15,56,2000
