ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
571531,G,13310,G,,1003,48,2008
73567,G,2093,G,,126,49,2008
11934,H,323,H,,29,50,2008
120621,G,3540,G,,309,51,2008
163172,G,3725,G,,274,53,2008
35691,G,807,G,,75,54,2008
217502,G,4689,G,,215,55,2008
14998,G,227,G,,19,56,2008
75928,G,2095,G,,183,1,2007
8778,G,216,G,,17,2,2007
100783,G,2838,G,,256,4,2007
28112,G,985,G,,88,5,2007
1051588,G,24328,G,,1927,6,2007
100087,G,2590,G,,207,8,2007
63716,G,1618,G,,129,9,2007
24023,H,532,G,,38,10,2007
2970,H,107,H,,4,11,2007
375939,G,9532,G,,1019,12,2007
257222,G,5790,G,,432,13,2007
29478,G,803,G,,46,15,2007
28862,G,924,G,,68,16,2007
369497,G,8577,G,,535,17,2007
213982,G,5234,G,,302,18,2007
70137,G,2029,G,,146,19,2007
70630,G,1882,G,,128,20,2007
139882,G,3477,G,,176,21,2007
49397,G,1386,G,,133,22,2007
15883,H,551,H,,47,23,2007
155320,H,3075,G,,218,24,2007
178903,H,4268,G,,306,25,2007
1116628,G,16659,G,,676,26,2007
162644,G,3751,G,,248,27,2007
57378,G,1385,G,,111,28,2007
148422,G,3849,G,,286,29,2007
18002,G,505,G,,44,30,2007
22908,G,758,G,,82,31,2007
55733,G,1237,G,,97,32,2007
31250,H,837,G,,46,33,2007
301152,G,7104,G,,425,34,2007
22092,G,662,G,,62,35,2007
277731,G,8097,G,,784,36,2007
154860,G,4113,G,,368,37,2007
23145,G,644,G,,56,38,2007
393857,G,9362,G,,534,39,2007
92198,H,2051,G,,120,40,2007
121889,G,2982,G,,185,41,2007
329895,G,9068,G,,558,42,2007
16437,G,464,G,,48,44,2007
60831,G,1826,G,,173,45,2007
13529,G,352,G,,42,46,2007
230021,G,5787,G,,306,47,2007
551843,G,12388,G,,948,48,2007
64809,G,1800,G,,122,49,2007
15196,H,417,G,,48,50,2007
111914,G,3193,G,,318,51,2007
151592,G,3302,G,,253,53,2007
36193,G,803,G,,75,54,2007
162292,G,3479,G,,200,55,2007
10422,H,213,H,,18,56,2007
69874,-,2134,-,,190,1,2006
0,-,0,-,C,18,2,2006
90515,-,2584,-,,250,4,2006
46630,-,1439,-,,92,5,2006
1085038,-,25665,-,,1966,6,2006
98969,-,2637,-,,204,8,2006
68582,-,1590,-,,125,9,2006
21249,-,544,-,,38,10,2006
0,-,0,-,C,7,11,2006
368790,-,9806,-,,1055,12,2006
267383,-,5638,-,,417,13,2006
33287,-,827,-,,45,15,2006
0,-,0,-,F,69,16,2006
434369,-,9842,-,,537,17,2006
198431,-,5278,-,,311,18,2006
74488,-,2357,-,,157,19,2006
78859,-,2137,-,,125,20,2006
132297,-,3426,-,,183,21,2006
50722,-,1476,-,,136,22,2006
18516,-,552,-,,48,23,2006
97372,-,2645,-,,220,24,2006
182097,-,4210,-,,296,25,2006
1156163,-,19068,-,,654,26,2006
175958,-,4143,-,,263,27,2006
55858,-,1384,-,,108,28,2006
140791,-,3970,-,,270,29,2006
0,-,0,-,E,49,30,2006
22119,-,748,-,,81,31,2006
50864,-,1132,-,,90,32,2006
30501,-,885,-,,43,33,2006
288689,-,6802,-,,409,34,2006
18654,-,615,-,,58,35,2006
272543,-,8299,-,,777,36,2006
140689,-,3968,-,,358,37,2006
22139,-,675,-,,54,38,2006
390206,-,9592,-,,545,39,2006
80577,-,3091,-,,126,40,2006
102284,-,2643,-,,177,41,2006
316997,-,9088,-,,558,42,2006
20790,-,563,-,,49,44,2006
55659,-,1645,-,,169,45,2006
14652,-,404,-,,42,46,2006
229477,-,5991,-,,309,47,2006
548563,-,12894,-,,945,48,2006
60094,-,1764,-,,116,49,2006
14454,-,448,-,,44,50,2006
130924,-,3627,-,,326,51,2006
142455,-,3134,-,,238,53,2006
37051,-,865,-,,82,54,2006
173840,-,3737,-,,200,55,2006
9337,-,198,-,,17,56,2006
75220,-,2333,-,,194,1,2005
0,-,0,-,C,16,2,2005
89600,-,2582,-,,256,4,2005
47204,-,1664,-,,97,5,2005
1092462,-,26577,-,,1989,6,2005
91577,-,2552,-,,207,8,2005
63443,-,1691,-,,132,9,2005
21724,-,555,-,,37,10,2005
0,-,0,-,C,7,11,2005
350029,-,9482,-,,1091,12,2005
280596,-,6335,-,,431,13,2005
31286,-,733,-,,44,15,2005
24938,-,771,-,,68,16,2005
444606,-,10161,-,,535,17,2005
202589,-,5340,-,,310,18,2005
70366,-,2296,-,,150,19,2005
70552,-,2066,-,,124,20,2005
135450,-,3751,-,,192,21,2005
46542,-,1538,-,,153,22,2005
20554,-,570,-,,46,23,2005
97929,-,2890,-,,216,24,2005
192124,-,4825,-,,308,25,2005
1200635,-,19753,-,,655,26,2005
188999,-,4323,-,,265,27,2005
40953,-,1185,-,,103,28,2005
155424,-,4283,-,,283,29,2005
16451,-,509,-,,51,30,2005
22319,-,769,-,,80,31,2005
61558,-,1417,-,,85,32,2005
21625,-,569,-,,49,33,2005
314828,-,7415,-,,432,34,2005
17631,-,646,-,,59,35,2005
280337,-,8781,-,,804,36,2005
119783,-,3674,-,,353,37,2005
23096,-,694,-,,52,38,2005
397211,-,9933,-,,546,39,2005
52602,-,1573,-,,135,40,2005
108070,-,2675,-,,183,41,2005
265948,-,8263,-,,536,42,2005
19384,-,571,-,,51,44,2005
56136,-,1779,-,,164,45,2005
14876,-,432,-,,41,46,2005
219531,-,5720,-,,309,47,2005
485318,-,12281,-,,940,48,2005
56513,-,1752,-,,113,49,2005
14927,-,450,-,,46,50,2005
139019,-,4035,-,,340,51,2005
137085,-,3154,-,,254,53,2005
62036,-,1230,-,,83,54,2005
166020,-,3537,-,,198,55,2005
0,-,0,-,C,18,56,2005
66293,-,2284,-,,186,1,2004
0,-,0,-,C,15,2,2004
78858,-,2532,-,,241,4,2004
48420,-,1884,-,,96,5,2004
1052479,-,26395,-,,2000,6,2004
92452,-,2515,-,,212,8,2004
73947,-,1624,-,,133,9,2004
22229,-,579,-,,39,10,2004
0,-,0,-,C,7,11,2004
337093,-,9997,-,,1115,12,2004
255051,-,6148,-,,440,13,2004
29294,-,769,-,,48,15,2004
22779,-,809,-,,67,16,2004
367469,-,8875,-,,530,17,2004
178748,-,4778,-,,298,18,2004
66653,-,2195,-,,155,19,2004
64003,-,2048,-,,132,20,2004
122534,-,3452,-,,191,21,2004
44457,-,1544,-,,154,22,2004
16984,-,490,-,,46,23,2004
97852,-,3022,-,,234,24,2004
183281,-,4319,-,,309,25,2004
1192661,-,19467,-,,672,26,2004
181298,-,4389,-,,264,27,2004
38807,-,1277,-,,105,28,2004
160764,-,4263,-,,288,29,2004
14860,-,483,-,,50,30,2004
20349,-,723,-,,82,31,2004
67930,-,1622,-,,98,32,2004
18665,-,468,-,,45,33,2004
307530,-,7342,-,,458,34,2004
16983,-,628,-,,62,35,2004
269956,-,8738,-,,828,36,2004
108392,-,3413,-,,352,37,2004
21029,-,645,-,,52,38,2004
387180,-,10251,-,,573,39,2004
49057,-,1443,-,,130,40,2004
100660,-,2725,-,,183,41,2004
250094,-,7777,-,,537,42,2004
18875,-,532,-,,56,44,2004
55258,-,1865,-,,174,45,2004
14826,-,421,-,,45,46,2004
211603,-,5640,-,,297,47,2004
437922,-,12285,-,,974,48,2004
53248,-,1682,-,,115,49,2004
15830,-,460,-,,46,50,2004
120802,-,3750,-,,357,51,2004
127276,-,3142,-,,263,53,2004
70952,-,1407,-,,91,54,2004
146874,-,3352,-,,197,55,2004
0,-,0,-,C,20,56,2004
64326,-,2343,-,,194,1,2003
0,-,0,-,C,17,2,2003
81424,-,2614,-,,264,4,2003
48369,-,1634,-,,105,5,2003
1033744,-,27081,-,,2028,6,2003
86494,-,2513,-,,218,8,2003
71045,-,1683,-,,131,9,2003
22034,-,591,-,,38,10,2003
0,-,0,-,C,8,11,2003
324090,-,9747,-,,1155,12,2003
246955,-,6059,-,,458,13,2003
27182,-,750,-,,49,15,2003
22260,-,794,-,,70,16,2003
403476,-,9681,-,,548,17,2003
158670,-,4640,-,,309,18,2003
63741,-,2279,-,,156,19,2003
59361,-,1967,-,,133,20,2003
116559,-,3484,-,,190,21,2003
55133,-,1668,-,,161,22,2003
16485,-,490,-,,46,23,2003
98288,-,3128,-,,250,24,2003
167524,-,4383,-,,318,25,2003
1098578,-,18303,-,,694,26,2003
148588,-,3967,-,,281,27,2003
37346,-,1347,-,,120,28,2003
159411,-,4358,-,,297,29,2003
13532,-,561,-,,53,30,2003
22738,-,873,-,,86,31,2003
65261,-,1620,-,,98,32,2003
15386,-,461,-,,42,33,2003
298943,-,7251,-,,460,34,2003
17394,-,587,-,,63,35,2003
263000,-,8833,-,,857,36,2003
98599,-,3387,-,,356,37,2003
19693,-,630,-,,52,38,2003
369979,-,10078,-,,598,39,2003
45645,-,1452,-,,141,40,2003
97597,-,2721,-,,191,41,2003
234852,-,7555,-,,549,42,2003
18779,-,547,-,,55,44,2003
51469,-,1788,-,,176,45,2003
18969,-,676,-,,49,46,2003
182564,-,5091,-,,308,47,2003
439567,-,12704,-,,1019,48,2003
52129,-,1587,-,,112,49,2003
13750,-,433,-,,45,50,2003
106199,-,3326,-,,360,51,2003
118810,-,3236,-,,274,53,2003
73564,-,1451,-,,92,54,2003
133674,-,3403,-,,200,55,2003
0,-,0,-,C,21,56,2003
