ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
26426,G,854,G,,20,28,2009
238698,H,4497,H,,63,29,2009
820,G,0,S,B,7,30,2009
0,D,0,D,A,2,31,2009
2640,G,54,G,,10,32,2009
4283,G,158,G,,10,33,2009
647366,G,10419,G,,140,34,2009
2342,H,70,G,,10,35,2009
309591,G,6773,G,,126,36,2009
272421,H,5266,H,,68,37,2009
0,D,0,D,A,2,38,2009
387861,G,6901,G,,87,39,2009
6265,H,194,H,,19,40,2009
20977,G,476,G,,29,41,2009
133482,H,4404,H,,84,42,2009
10872,H,332,H,,9,44,2009
91621,H,1691,H,,37,45,2009
1332,H,30,G,,5,46,2009
108364,H,2942,H,,47,47,2009
231350,G,4832,G,,163,48,2009
0,D,0,D,G,22,49,2009
0,D,0,D,E,8,50,2009
26705,H,645,H,,17,51,2009
23471,H,397,G,,43,53,2009
0,D,0,D,E,4,54,2009
0,D,0,D,G,60,55,2009
0,D,0,D,B,2,56,2009
3683,G,126,H,,10,1,2008
0,D,0,D,A,2,2,2008
0,D,0,D,G,25,4,2008
56403,G,1347,G,,17,5,2008
537824,G,10552,G,,354,6,2008
21195,G,536,G,,35,8,2008
105737,H,1794,H,,33,9,2008
0,D,0,D,G,7,10,2008
112825,G,2693,G,,115,12,2008
153300,G,2965,G,,84,13,2008
3820,H,105,G,,13,15,2008
17786,H,612,H,,17,16,2008
470038,G,7433,G,,123,17,2008
79191,H,1503,H,,46,18,2008
0,D,0,D,F,12,19,2008
34667,H,557,G,,12,20,2008
0,D,0,D,G,19,21,2008
0,D,0,D,G,23,22,2008
0,D,0,D,C,4,23,2008
76794,H,1348,H,,19,24,2008
39464,G,784,G,,33,25,2008
170295,H,3114,H,,46,26,2008
83263,H,1621,H,,47,27,2008
30059,G,740,G,,19,28,2008
290774,H,5686,H,,66,29,2008
899,G,0,S,B,8,30,2008
0,D,0,D,A,4,31,2008
4289,G,0,S,C,10,32,2008
4585,G,161,H,,10,33,2008
728560,G,12020,G,,154,34,2008
1940,G,73,G,,9,35,2008
328422,G,7133,G,,126,36,2008
308213,H,5813,H,,70,37,2008
217,H,8,G,,3,38,2008
387098,G,6739,G,,87,39,2008
15101,H,307,H,,20,40,2008
23484,G,503,H,,29,41,2008
142019,H,4546,H,,85,42,2008
14892,H,405,H,,11,44,2008
53127,G,993,G,,35,45,2008
1071,H,28,H,,4,46,2008
142371,H,3251,H,,49,47,2008
270763,G,5482,G,,172,48,2008
0,D,0,D,G,23,49,2008
0,D,0,D,E,7,50,2008
44904,G,1020,G,,17,51,2008
21731,G,388,G,,46,53,2008
0,D,0,D,E,4,54,2008
325991,H,4094,H,,63,55,2008
0,D,0,D,C,4,56,2008
6998,H,213,H,,11,1,2007
0,D,0,D,A,2,2,2007
0,D,0,D,F,21,4,2007
82359,G,1843,G,,18,5,2007
488370,G,10189,G,,339,6,2007
23539,H,545,H,,36,8,2007
164964,H,2701,H,,33,9,2007
84349,H,1205,H,,6,10,2007
105646,G,2386,G,,119,12,2007
150564,G,3128,G,,90,13,2007
3852,G,112,H,,15,15,2007
6810,H,234,G,,18,16,2007
465468,G,8093,G,,123,17,2007
99573,H,1864,H,,45,18,2007
0,D,0,D,F,11,19,2007
32118,H,447,G,,12,20,2007
0,D,0,D,G,15,21,2007
0,D,0,D,G,26,22,2007
0,D,0,D,B,4,23,2007
89107,G,1430,G,,20,24,2007
66789,H,1227,H,,35,25,2007
140013,H,3160,H,,48,26,2007
76055,H,1571,H,,51,27,2007
31605,G,762,G,,21,28,2007
193505,G,3705,G,,69,29,2007
638,G,36,H,,8,30,2007
0,D,0,D,A,4,31,2007
3533,H,100,H,,10,32,2007
3803,G,114,G,,9,33,2007
753044,G,12650,G,,152,34,2007
2016,G,59,H,,9,35,2007
330059,G,7567,G,,134,36,2007
262350,G,5595,H,,67,37,2007
149,H,8,G,,3,38,2007
355603,G,6827,G,,93,39,2007
11125,H,287,H,,19,40,2007
22995,G,498,G,,33,41,2007
128098,H,4418,H,,89,42,2007
11473,H,355,H,,11,44,2007
46218,G,806,G,,31,45,2007
1210,G,33,H,,4,46,2007
112491,H,2447,H,,43,47,2007
260386,G,5114,G,,174,48,2007
0,D,0,D,G,19,49,2007
0,D,0,D,E,6,50,2007
65856,H,1404,G,,21,51,2007
15487,G,327,G,,42,53,2007
0,D,0,D,E,3,54,2007
266282,H,4036,H,,65,55,2007
0,D,0,D,C,4,56,2007
0,-,0,-,C,13,1,2006
0,-,0,-,A,2,2,2006
0,-,0,-,E,22,4,2006
79142,-,1733,-,,19,5,2006
488637,-,10296,-,,330,6,2006
25654,-,654,-,,36,8,2006
131292,-,2128,-,,36,9,2006
73060,-,1062,-,,6,10,2006
101639,-,2584,-,,122,12,2006
161754,-,3455,-,,88,13,2006
0,-,0,-,E,15,15,2006
6208,-,235,-,,16,16,2006
442994,-,8281,-,,122,17,2006
108881,-,1936,-,,43,18,2006
0,-,0,-,F,11,19,2006
46297,-,652,-,,13,20,2006
56668,-,1347,-,,17,21,2006
88474,-,1079,-,,26,22,2006
0,-,0,-,B,5,23,2006
91638,-,1618,-,,25,24,2006
69137,-,1337,-,,35,25,2006
176564,-,3369,-,,49,26,2006
69048,-,1620,-,,59,27,2006
32736,-,909,-,,21,28,2006
181404,-,3646,-,,68,29,2006
0,-,0,-,B,9,30,2006
0,-,0,-,B,7,31,2006
0,-,0,-,B,9,32,2006
0,-,0,-,C,9,33,2006
759621,-,12504,-,,158,34,2006
0,-,0,-,B,8,35,2006
281783,-,8463,-,,134,36,2006
267068,-,6104,-,,70,37,2006
0,-,0,-,A,2,38,2006
366090,-,7278,-,,105,39,2006
9828,-,268,-,,19,40,2006
20312,-,489,-,,34,41,2006
94118,-,2302,-,,91,42,2006
0,-,0,-,E,12,44,2006
46266,-,914,-,,35,45,2006
0,-,0,-,B,5,46,2006
120373,-,2620,-,,37,47,2006
223208,-,4860,-,,172,48,2006
79851,-,1938,-,,18,49,2006
0,-,0,-,F,5,50,2006
79673,-,1378,-,,22,51,2006
23782,-,544,-,,42,53,2006
0,-,0,-,E,4,54,2006
280247,-,4373,-,,70,55,2006
0,-,0,-,C,3,56,2006
0,-,0,-,C,11,1,2005
0,-,0,-,A,2,2,2005
14502,-,390,-,,27,4,2005
77955,-,1662,-,,20,5,2005
465605,-,10518,-,,330,6,2005
25502,-,659,-,,38,8,2005
116393,-,2249,-,,35,9,2005
77046,-,1026,-,,6,10,2005
99521,-,2688,-,,131,12,2005
172576,-,3557,-,,89,13,2005
9569,-,317,-,,16,15,2005
0,-,0,-,C,17,16,2005
425245,-,8390,-,,125,17,2005
106181,-,1962,-,,42,18,2005
32035,-,697,-,,15,19,2005
47685,-,776,-,,12,20,2005
0,-,0,-,G,16,21,2005
0,-,0,-,G,28,22,2005
0,-,0,-,E,7,23,2005
99996,-,1920,-,,22,24,2005
70112,-,1423,-,,36,25,2005
180412,-,3540,-,,53,26,2005
79953,-,1900,-,,64,27,2005
35767,-,1058,-,,19,28,2005
169079,-,3575,-,,68,29,2005
0,-,0,-,B,9,30,2005
780,-,22,-,,4,31,2005
0,-,0,-,B,10,32,2005
0,-,0,-,C,7,33,2005
700548,-,12760,-,,156,34,2005
0,-,0,-,B,8,35,2005
290254,-,7960,-,,135,36,2005
239083,-,5810,-,,67,37,2005
0,-,0,-,A,4,38,2005
350132,-,6908,-,,110,39,2005
0,-,0,-,C,19,40,2005
19068,-,444,-,,34,41,2005
89746,-,2327,-,,84,42,2005
0,-,0,-,E,14,44,2005
46112,-,1028,-,,36,45,2005
0,-,0,-,A,3,46,2005
89586,-,2485,-,,38,47,2005
218367,-,4787,-,,166,48,2005
80859,-,1827,-,,23,49,2005
12851,-,459,-,,6,50,2005
76078,-,1161,-,,24,51,2005
21077,-,486,-,,40,53,2005
0,-,0,-,C,3,54,2005
266785,-,4453,-,,63,55,2005
0,-,0,-,C,3,56,2005
6225,-,196,-,,14,1,2004
0,-,0,-,A,2,2,2004
10771,-,337,-,,27,4,2004
78276,-,1718,-,,18,5,2004
475225,-,11461,-,,338,6,2004
26036,-,622,-,,40,8,2004
120983,-,2324,-,,34,9,2004
79061,-,1257,-,,6,10,2004
141746,-,2883,-,,125,12,2004
160809,-,3545,-,,86,13,2004
4250,-,138,-,,11,15,2004
4633,-,160,-,,16,16,2004
412297,-,8372,-,,134,17,2004
108546,-,2061,-,,44,18,2004
35058,-,691,-,,14,19,2004
52625,-,901,-,,12,20,2004
57240,-,1360,-,,18,21,2004
73564,-,1055,-,,30,22,2004
0,-,0,-,C,7,23,2004
105177,-,2091,-,,23,24,2004
0,-,0,-,G,37,25,2004
250682,-,3519,-,,52,26,2004
93644,-,1961,-,,65,27,2004
32934,-,913,-,,18,28,2004
153318,-,3655,-,,69,29,2004
0,-,0,-,A,7,30,2004
0,-,0,-,B,4,31,2004
0,-,0,-,B,10,32,2004
0,-,0,-,C,8,33,2004
676497,-,12748,-,,163,34,2004
0,-,0,-,B,8,35,2004
279654,-,7651,-,,137,36,2004
224996,-,5829,-,,70,37,2004
0,-,0,-,A,4,38,2004
345001,-,7409,-,,109,39,2004
6593,-,161,-,,17,40,2004
17661,-,428,-,,30,41,2004
93036,-,2557,-,,88,42,2004
0,-,0,-,F,14,44,2004
48217,-,971,-,,38,45,2004
0,-,0,-,B,3,46,2004
98693,-,2517,-,,40,47,2004
218722,-,5213,-,,162,48,2004
77874,-,1871,-,,23,49,2004
0,-,0,-,E,6,50,2004
66495,-,1663,-,,25,51,2004
16239,-,372,-,,35,53,2004
0,-,0,-,C,3,54,2004
196704,-,3618,-,,69,55,2004
0,-,0,-,C,4,56,2004
0,-,0,-,C,14,1,2003
0,-,0,-,A,3,2,2003
0,-,0,-,E,26,4,2003
78719,-,2115,-,,19,5,2003
465805,-,11122,-,,341,6,2003
22774,-,556,-,,38,8,2003
129221,-,2155,-,,35,9,2003
73454,-,1186,-,,7,10,2003
131056,-,2766,-,,126,12,2003
172334,-,3820,-,,88,13,2003
0,-,0,-,B,9,15,2003
3886,-,158,-,,12,16,2003
394623,-,8321,-,,129,17,2003
113481,-,2543,-,,40,18,2003
37287,-,771,-,,13,19,2003
55484,-,955,-,,14,20,2003
0,-,0,-,G,18,21,2003
74483,-,1155,-,,35,22,2003
0,-,0,-,C,7,23,2003
105299,-,2489,-,,27,24,2003
73487,-,1572,-,,46,25,2003
260403,-,3710,-,,49,26,2003
85943,-,2051,-,,62,27,2003
29751,-,882,-,,18,28,2003
154912,-,3381,-,,66,29,2003
0,-,0,-,A,6,30,2003
0,-,0,-,B,3,31,2003
0,-,0,-,B,7,32,2003
0,-,0,-,C,8,33,2003
684084,-,13315,-,,169,34,2003
0,-,0,-,C,9,35,2003
307468,-,8637,-,,141,36,2003
230186,-,5883,-,,68,37,2003
0,-,0,-,A,3,38,2003
319057,-,7000,-,,102,39,2003
7602,-,228,-,,18,40,2003
16516,-,407,-,,27,41,2003
99647,-,2654,-,,92,42,2003
0,-,0,-,F,14,44,2003
44220,-,933,-,,36,45,2003
0,-,0,-,A,3,46,2003
86025,-,1922,-,,42,47,2003
209159,-,4912,-,,155,48,2003
71400,-,1900,-,,18,49,2003
0,-,0,-,E,6,50,2003
59608,-,1645,-,,24,51,2003
0,-,0,-,E,36,53,2003
15752,-,419,-,,4,54,2003
227154,-,3825,-,,70,55,2003
0,-,0,-,C,4,56,2003
0,-,0,-,C,7,23,2002
0,-,0,-,C,9,33,2002
0,-,0,-,E,6,50,2002
73340,-,1701,-,,49,25,2002
0,-,0,-,E,12,44,2002
111703,-,2304,-,,34,9,2002
306048,-,8767,-,,141,36,2002
671471,-,14169,-,,166,34,2002
107328,-,2779,-,,93,42,2002
408249,-,6944,-,,96,39,2002
0,-,0,-,G,40,18,2002
368153,-,8020,-,,127,17,2002
223895,-,3259,-,,61,26,2002
227667,-,3965,-,,68,55,2002
62615,-,1530,-,,64,27,2002
0,-,0,-,F,18,19,2002
142789,-,3437,-,,65,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,A,3,46,2002
0,-,0,-,B,3,31,2002
52772,-,1018,-,,17,20,2002
69650,-,1161,-,,7,10,2002
101296,-,2742,-,,23,24,2002
46799,-,1178,-,,26,51,2002
0,-,0,-,C,5,54,2002
236577,-,5552,-,,72,37,2002
42780,-,913,-,,41,45,2002
182467,-,4459,-,,88,13,2002
71390,-,2106,-,,129,12,2002
42720,-,1113,-,,21,21,2002
0,-,0,-,G,38,47,2002
0,-,0,-,C,16,1,2002
27166,-,804,-,,16,28,2002
69787,-,2030,-,,16,5,2002
93325,-,1385,-,,36,22,2002
0,-,0,-,C,19,40,2002
189385,-,4706,-,,165,48,2002
0,-,0,-,A,8,30,2002
0,-,0,-,E,10,16,2002
0,-,0,-,C,4,56,2002
20563,-,563,-,,39,8,2002
0,-,0,-,B,5,35,2002
55185,-,2040,-,,28,4,2002
0,-,0,-,G,20,49,2002
0,-,0,-,B,8,32,2002
0,-,0,-,E,41,53,2002
18171,-,459,-,,31,41,2002
470431,-,11440,-,,349,6,2002
0,-,0,-,A,3,2,2002
0,-,0,-,B,9,15,2002
0,-,0,-,C,18,1,2001
0,-,0,-,A,1,2,2001
58629,-,2184,-,,29,4,2001
75648,-,2336,-,,18,5,2001
456719,-,12132,-,,347,6,2001
0,-,0,-,F,37,8,2001
169385,-,2771,-,,37,9,2001
0,-,0,-,G,7,10,2001
76218,-,2352,-,,133,12,2001
165223,-,4378,-,,89,13,2001
0,-,0,-,C,11,15,2001
0,-,0,-,E,7,16,2001
353051,-,8267,-,,134,17,2001
107222,-,2497,-,,44,18,2001
33723,-,815,-,,18,19,2001
53623,-,1117,-,,19,20,2001
41850,-,1235,-,,20,21,2001
82522,-,1388,-,,38,22,2001
0,-,0,-,C,9,23,2001
148147,-,3294,-,,26,24,2001
73384,-,1744,-,,49,25,2001
212946,-,3638,-,,59,26,2001
123469,-,2780,-,,63,27,2001
27473,-,954,-,,14,28,2001
150188,-,3584,-,,60,29,2001
0,-,0,-,B,8,30,2001
0,-,0,-,B,3,31,2001
0,-,0,-,C,12,32,2001
0,-,0,-,C,8,33,2001
756228,-,15163,-,,165,34,2001
0,-,0,-,B,5,35,2001
293655,-,9026,-,,149,36,2001
209387,-,5405,-,,76,37,2001
346217,-,7788,-,,94,39,2001
0,-,0,-,E,23,40,2001
0,-,0,-,E,28,41,2001
105733,-,2836,-,,102,42,2001
17933,-,370,-,,12,44,2001
43676,-,926,-,,41,45,2001
0,-,0,-,B,5,46,2001
0,-,0,-,H,36,47,2001
200099,-,5163,-,,170,48,2001
0,-,0,-,G,19,49,2001
0,-,0,-,E,7,50,2001
50882,-,1654,-,,23,51,2001
0,-,0,-,E,37,53,2001
0,-,0,-,C,3,54,2001
241196,-,4380,-,,66,55,2001
0,-,0,-,C,4,56,2001
5013,-,194,-,,15,1,2000
0,-,0,-,A,3,2,2000
57949,-,2178,-,,35,4,2000
74177,-,2390,-,,18,5,2000
448836,-,12321,-,,348,6,2000
20574,-,495,-,,37,8,2000
164639,-,2847,-,,38,9,2000
0,-,0,-,G,6,10,2000
69956,-,2301,-,,137,12,2000
192725,-,4934,-,,90,13,2000
0,-,0,-,C,11,15,2000
0,-,0,-,G,8,16,2000
364104,-,8494,-,,137,17,2000
118153,-,2541,-,,44,18,2000
32259,-,831,-,,18,19,2000
58667,-,1041,-,,17,20,2000
0,-,0,-,G,20,21,2000
74731,-,1304,-,,36,22,2000
0,-,0,-,C,10,23,2000
139229,-,3157,-,,25,24,2000
80329,-,1739,-,,52,25,2000
0,-,0,-,I,63,26,2000
143834,-,3440,-,,63,27,2000
28140,-,837,-,,17,28,2000
147329,-,3559,-,,65,29,2000
0,-,0,-,B,10,30,2000
0,-,0,-,B,3,31,2000
0,-,0,-,C,17,32,2000
0,-,0,-,C,7,33,2000
741781,-,15400,-,,163,34,2000
0,-,0,-,B,5,35,2000
331458,-,9791,-,,164,36,2000
258284,-,6959,-,,79,37,2000
0,-,0,-,A,2,38,2000
292000,-,6824,-,,93,39,2000
0,-,0,-,E,25,40,2000
15512,-,411,-,,28,41,2000
111571,-,2916,-,,101,42,2000
16929,-,414,-,,12,44,2000
48628,-,1255,-,,46,45,2000
0,-,0,-,B,5,46,2000
0,-,0,-,H,35,47,2000
199328,-,5106,-,,176,48,2000
41347,-,1190,-,,18,49,2000
0,-,0,-,E,7,50,2000
46965,-,1632,-,,25,51,2000
9298,-,265,-,,34,53,2000
0,-,0,-,A,3,54,2000
213132,-,4240,-,,64,55,2000
0,-,0,-,C,4,56,2000
