ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
246226,-,3885,-,,636,24,2005
596842,-,10365,-,,1027,25,2005
502628,-,9618,-,,1485,26,2005
447632,-,7621,-,,1434,27,2005
0,-,0,-,G,228,28,2005
268548,-,6380,-,,1109,29,2005
0,-,0,-,E,129,30,2005
58273,-,2065,-,,246,31,2005
70474,-,1624,-,,365,32,2005
0,-,0,-,G,367,33,2005
603120,-,11265,-,,1861,34,2005
29928,-,797,-,,154,35,2005
923288,-,21887,-,,3398,36,2005
407758,-,9886,-,,1491,37,2005
0,-,0,-,F,56,38,2005
498258,-,11422,-,,1978,39,2005
0,-,0,-,H,418,40,2005
155680,-,3693,-,,793,41,2005
631482,-,14769,-,,2211,42,2005
0,-,0,-,F,169,44,2005
0,-,0,-,H,417,45,2005
0,-,0,-,G,105,46,2005
257772,-,5360,-,,746,47,2005
1229505,-,32756,-,,3269,48,2005
70473,-,2039,-,,417,49,2005
11211,-,307,-,,62,50,2005
263363,-,5840,-,,854,51,2005
281865,-,5340,-,,1080,53,2005
20613,-,739,-,,93,54,2005
0,-,0,-,I,794,55,2005
6821,-,224,-,,37,56,2005
122682,-,3010,-,,633,1,2004
6653,-,168,-,,48,2,2004
192151,-,4979,-,,818,4,2004
84363,-,2108,-,,312,5,2004
1727946,-,36567,-,,5463,6,2004
194038,-,4883,-,,1009,8,2004
197841,-,2643,-,,500,9,2004
21246,-,327,-,,99,10,2004
0,-,0,-,C,21,11,2004
653615,-,17924,-,,3454,12,2004
503775,-,11673,-,,2240,13,2004
24003,-,693,-,,154,15,2004
0,-,0,-,F,134,16,2004
681460,-,12232,-,,2272,17,2004
182971,-,5344,-,,811,18,2004
87236,-,2514,-,,405,19,2004
98949,-,2757,-,,524,20,2004
91666,-,2690,-,,487,21,2004
66344,-,1791,-,,339,22,2004
0,-,0,-,F,127,23,2004
213317,-,3848,-,,594,24,2004
487600,-,8777,-,,992,25,2004
474375,-,9853,-,,1483,26,2004
400884,-,7172,-,,1426,27,2004
0,-,0,-,G,211,28,2004
239384,-,6293,-,,1056,29,2004
0,-,0,-,F,118,30,2004
54874,-,2056,-,,236,31,2004
51713,-,1368,-,,304,32,2004
0,-,0,-,G,319,33,2004
504726,-,10530,-,,1798,34,2004
24361,-,646,-,,137,35,2004
827292,-,21036,-,,3212,36,2004
470540,-,10960,-,,1318,37,2004
0,-,0,-,F,56,38,2004
449913,-,10967,-,,1867,39,2004
0,-,0,-,H,381,40,2004
148908,-,3656,-,,740,41,2004
562298,-,14876,-,,2058,42,2004
0,-,0,-,F,147,44,2004
0,-,0,-,G,383,45,2004
16038,-,1121,-,,84,46,2004
226969,-,5269,-,,722,47,2004
963015,-,28584,-,,2958,48,2004
64234,-,1988,-,,382,49,2004
0,-,0,-,E,58,50,2004
233825,-,6041,-,,740,51,2004
0,-,0,-,I,1017,53,2004
0,-,0,-,F,86,54,2004
177396,-,4372,-,,738,55,2004
0,-,0,-,C,31,56,2004
0,-,0,-,H,506,1,2003
5681,-,161,-,,43,2,2003
174643,-,4504,-,,683,4,2003
0,-,0,-,G,264,5,2003
1351755,-,29641,-,,4493,6,2003
181527,-,4691,-,,867,8,2003
158170,-,2414,-,,438,9,2003
0,-,0,-,C,72,10,2003
0,-,0,-,C,17,11,2003
591691,-,16689,-,,2813,12,2003
406616,-,9420,-,,1672,13,2003
0,-,0,-,F,118,15,2003
0,-,0,-,F,98,16,2003
626766,-,11811,-,,2003,17,2003
170756,-,5420,-,,750,18,2003
73377,-,2096,-,,316,19,2003
89599,-,2742,-,,457,20,2003
78089,-,2642,-,,393,21,2003
66106,-,1882,-,,309,22,2003
0,-,0,-,E,96,23,2003
199833,-,3958,-,,551,24,2003
400162,-,7130,-,,943,25,2003
469328,-,9897,-,,1432,26,2003
365304,-,6909,-,,1268,27,2003
29448,-,1235,-,,176,28,2003
223213,-,6159,-,,938,29,2003
0,-,0,-,F,88,30,2003
52827,-,1991,-,,189,31,2003
43034,-,1380,-,,224,32,2003
0,-,0,-,G,242,33,2003
484623,-,9943,-,,1583,34,2003
0,-,0,-,F,119,35,2003
729125,-,19455,-,,2836,36,2003
395735,-,9957,-,,1149,37,2003
0,-,0,-,F,49,38,2003
426378,-,10313,-,,1722,39,2003
62960,-,2892,-,,323,40,2003
134729,-,3263,-,,570,41,2003
474700,-,12854,-,,1686,42,2003
0,-,0,-,E,127,44,2003
0,-,0,-,G,347,45,2003
13828,-,1055,-,,76,46,2003
202139,-,4677,-,,611,47,2003
886699,-,23550,-,,2624,48,2003
61827,-,2031,-,,325,49,2003
0,-,0,-,C,53,50,2003
181007,-,4955,-,,646,51,2003
227766,-,5256,-,,914,53,2003
0,-,0,-,F,65,54,2003
168169,-,4329,-,,652,55,2003
0,-,0,-,C,27,56,2003
