ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
76476,H,1292,H,,62,20,2009
47894,G,788,G,,59,21,2009
51193,H,0,S,F,58,22,2009
3879,H,60,H,,7,23,2009
91686,G,1180,G,,13,24,2009
245097,H,0,S,H,56,25,2009
171885,H,2466,H,,65,26,2009
143328,H,0,S,G,45,27,2009
36516,H,0,S,F,42,28,2009
0,D,0,D,H,35,29,2009
0,D,0,D,E,25,30,2009
0,D,0,D,F,68,31,2009
0,D,0,D,G,20,32,2009
18210,H,246,H,,13,33,2009
314488,G,3466,H,,55,34,2009
10467,H,203,H,,13,35,2009
296469,H,3481,H,,102,36,2009
0,D,0,D,G,49,37,2009
0,D,0,D,F,44,38,2009
228590,H,0,S,H,94,39,2009
214560,H,2706,H,,50,40,2009
0,D,0,D,G,17,41,2009
343331,H,4242,H,,149,42,2009
0,D,0,D,E,4,44,2009
0,D,0,D,E,9,45,2009
0,D,0,D,C,17,46,2009
0,D,0,D,F,28,47,2009
621883,G,8282,H,,303,48,2009
0,D,0,D,G,5,49,2009
0,D,0,D,C,1,50,2009
129819,H,1568,H,,32,51,2009
0,D,0,D,E,16,53,2009
44442,H,618,G,,37,54,2009
189196,H,2526,H,,44,55,2009
0,D,0,D,C,26,56,2009
0,D,0,D,G,29,1,2008
0,D,0,D,C,5,2,2008
0,D,0,D,G,27,4,2008
0,D,0,D,G,62,5,2008
0,D,0,D,J,202,6,2008
85904,H,850,H,,77,8,2008
548611,H,0,S,G,27,9,2008
0,D,0,D,C,5,10,2008
0,D,0,D,C,2,11,2008
71225,H,1361,H,,37,12,2008
0,D,0,D,G,54,13,2008
0,D,0,D,C,4,15,2008
0,D,0,D,E,9,16,2008
320078,G,4470,G,,56,17,2008
110283,H,0,S,G,101,18,2008
11074,G,0,S,C,13,19,2008
71488,H,0,S,G,68,20,2008
41848,G,716,G,,59,21,2008
46703,H,0,S,F,55,22,2008
3861,H,0,S,B,8,23,2008
140639,G,1304,G,,13,24,2008
238429,H,0,S,H,56,25,2008
157112,G,2387,H,,65,26,2008
0,D,0,D,G,42,27,2008
35360,H,0,S,F,40,28,2008
192009,H,3197,H,,46,29,2008
0,D,0,D,E,26,30,2008
67134,H,920,G,,84,31,2008
0,D,0,D,G,17,32,2008
0,D,0,D,C,10,33,2008
340284,G,3422,H,,57,34,2008
11361,H,201,H,,13,35,2008
308945,H,3475,H,,97,36,2008
0,D,0,D,G,57,37,2008
0,D,0,D,F,45,38,2008
213171,H,0,S,H,89,39,2008
0,D,0,D,G,47,40,2008
0,D,0,D,G,18,41,2008
332990,H,4051,H,,147,42,2008
0,D,0,D,E,5,44,2008
0,D,0,D,E,10,45,2008
0,D,0,D,C,17,46,2008
0,D,0,D,F,26,47,2008
639106,G,8238,H,,312,48,2008
0,D,0,D,G,4,49,2008
0,D,0,D,C,1,50,2008
119219,H,1658,H,,32,51,2008
0,D,0,D,E,14,53,2008
59300,H,868,H,,40,54,2008
159080,H,2072,G,,46,55,2008
0,D,0,D,C,24,56,2008
0,D,0,D,G,29,1,2007
0,D,0,D,C,6,2,2007
0,D,0,D,G,30,4,2007
0,D,0,D,G,37,5,2007
0,D,0,D,J,229,6,2007
155966,H,1386,H,,74,8,2007
234613,H,1470,H,,28,9,2007
0,D,0,D,C,3,10,2007
0,D,0,D,C,3,11,2007
66901,H,1350,H,,41,12,2007
0,D,0,D,G,57,13,2007
0,D,0,D,E,4,15,2007
0,D,0,D,E,8,16,2007
340977,G,4666,G,,58,17,2007
84103,H,1187,H,,73,18,2007
15810,H,0,S,E,15,19,2007
47187,H,0,S,F,60,20,2007
34994,G,638,G,,60,21,2007
40602,H,0,S,F,48,22,2007
2709,G,0,S,B,5,23,2007
73438,G,1041,G,,12,24,2007
226661,H,0,S,H,58,25,2007
0,D,0,D,H,69,26,2007
0,D,0,D,G,40,27,2007
30840,H,616,H,,30,28,2007
190759,H,3068,H,,45,29,2007
0,D,0,D,C,27,30,2007
46509,G,788,G,,91,31,2007
0,D,0,D,G,20,32,2007
0,D,0,D,C,9,33,2007
128554,H,1470,H,,37,34,2007
5829,G,130,G,,8,35,2007
322288,G,3436,H,,85,36,2007
0,D,0,D,G,59,37,2007
0,D,0,D,F,49,38,2007
201249,H,3109,H,,81,39,2007
72501,H,1291,H,,40,40,2007
0,D,0,D,G,20,41,2007
320170,H,4175,G,,133,42,2007
0,D,0,D,E,5,44,2007
0,D,0,D,E,14,45,2007
0,D,0,D,C,17,46,2007
0,D,0,D,F,27,47,2007
752725,H,7672,H,,269,48,2007
0,D,0,D,G,3,49,2007
0,D,0,D,C,1,50,2007
217393,H,2665,G,,41,51,2007
0,D,0,D,E,15,53,2007
61261,G,1043,G,,38,54,2007
89012,G,1463,G,,49,55,2007
0,D,0,D,C,23,56,2007
0,-,0,-,G,29,1,2006
0,-,0,-,C,6,2,2006
102932,-,1683,-,,32,4,2006
49870,-,1019,-,,37,5,2006
0,-,0,-,J,229,6,2006
111518,-,1219,-,,75,8,2006
519669,-,1617,-,,28,9,2006
0,-,0,-,C,3,10,2006
0,-,0,-,C,2,11,2006
66987,-,1431,-,,43,12,2006
79071,-,1171,-,,56,13,2006
0,-,0,-,E,1,15,2006
0,-,0,-,E,8,16,2006
299947,-,4630,-,,67,17,2006
81783,-,1259,-,,80,18,2006
18684,-,286,-,,19,19,2006
0,-,0,-,G,86,20,2006
32746,-,614,-,,61,21,2006
36119,-,712,-,,46,22,2006
2408,-,44,-,,5,23,2006
71759,-,1066,-,,13,24,2006
225385,-,3353,-,,68,25,2006
147141,-,2499,-,,69,26,2006
98297,-,1629,-,,48,27,2006
29097,-,586,-,,29,28,2006
206744,-,3313,-,,45,29,2006
15407,-,232,-,,30,30,2006
0,-,0,-,F,93,31,2006
0,-,0,-,G,17,32,2006
9308,-,144,-,,9,33,2006
136249,-,1774,-,,41,34,2006
0,-,0,-,B,7,35,2006
300988,-,3716,-,,87,36,2006
0,-,0,-,G,62,37,2006
0,-,0,-,F,51,38,2006
192701,-,3259,-,,84,39,2006
119223,-,1916,-,,88,40,2006
0,-,0,-,G,20,41,2006
326487,-,4566,-,,133,42,2006
0,-,0,-,F,7,44,2006
0,-,0,-,E,16,45,2006
8487,-,139,-,,20,46,2006
35290,-,604,-,,28,47,2006
558764,-,5989,-,,313,48,2006
0,-,0,-,G,4,49,2006
0,-,0,-,C,2,50,2006
0,-,0,-,H,41,51,2006
0,-,0,-,E,15,53,2006
32273,-,614,-,,34,54,2006
0,-,0,-,F,48,55,2006
0,-,0,-,C,23,56,2006
99514,-,1616,-,,31,1,2005
0,-,0,-,C,6,2,2005
0,-,0,-,G,34,4,2005
51733,-,994,-,,37,5,2005
0,-,0,-,J,216,6,2005
96304,-,1194,-,,74,8,2005
331232,-,1572,-,,22,9,2005
0,-,0,-,C,3,10,2005
66758,-,1437,-,,41,12,2005
74793,-,1239,-,,60,13,2005
0,-,0,-,E,1,15,2005
0,-,0,-,E,7,16,2005
259049,-,4326,-,,68,17,2005
73592,-,1213,-,,79,18,2005
0,-,0,-,E,19,19,2005
66121,-,1209,-,,77,20,2005
30216,-,618,-,,52,21,2005
40290,-,806,-,,54,22,2005
0,-,0,-,B,5,23,2005
35228,-,426,-,,11,24,2005
240439,-,2956,-,,65,25,2005
155109,-,2807,-,,72,26,2005
102458,-,1737,-,,49,27,2005
0,-,0,-,F,26,28,2005
140158,-,2331,-,,43,29,2005
0,-,0,-,C,31,30,2005
44113,-,885,-,,94,31,2005
0,-,0,-,G,16,32,2005
0,-,0,-,C,9,33,2005
153958,-,2014,-,,43,34,2005
3210,-,63,-,,6,35,2005
305663,-,4023,-,,92,36,2005
0,-,0,-,G,68,37,2005
0,-,0,-,F,52,38,2005
189476,-,3321,-,,80,39,2005
99298,-,1761,-,,89,40,2005
0,-,0,-,G,21,41,2005
351412,-,4218,-,,131,42,2005
0,-,0,-,C,7,44,2005
0,-,0,-,E,16,45,2005
0,-,0,-,C,21,46,2005
30299,-,563,-,,25,47,2005
577712,-,6882,-,,338,48,2005
0,-,0,-,G,7,49,2005
0,-,0,-,C,2,50,2005
233574,-,2560,-,,43,51,2005
29487,-,452,-,,16,53,2005
51056,-,981,-,,51,54,2005
0,-,0,-,G,42,55,2005
12330,-,231,-,,25,56,2005
0,-,0,-,G,40,1,2004
0,-,0,-,C,6,2,2004
0,-,0,-,G,29,4,2004
51205,-,1071,-,,39,5,2004
0,-,0,-,J,197,6,2004
94381,-,1199,-,,74,8,2004
215233,-,1546,-,,22,9,2004
0,-,0,-,C,3,10,2004
0,-,0,-,G,1,11,2004
67663,-,1399,-,,41,12,2004
92694,-,1571,-,,68,13,2004
0,-,0,-,E,2,15,2004
0,-,0,-,E,7,16,2004
0,-,0,-,H,69,17,2004
74499,-,1180,-,,77,18,2004
0,-,0,-,E,22,19,2004
43618,-,1413,-,,60,20,2004
34031,-,711,-,,55,21,2004
41738,-,829,-,,60,22,2004
3846,-,74,-,,6,23,2004
0,-,0,-,F,11,24,2004
209773,-,2833,-,,74,25,2004
163826,-,2827,-,,76,26,2004
0,-,0,-,G,41,27,2004
0,-,0,-,F,34,28,2004
0,-,0,-,G,43,29,2004
0,-,0,-,E,25,30,2004
0,-,0,-,F,95,31,2004
0,-,0,-,G,17,32,2004
0,-,0,-,C,13,33,2004
157835,-,2202,-,,40,34,2004
3049,-,73,-,,6,35,2004
0,-,0,-,I,123,36,2004
0,-,0,-,G,65,37,2004
0,-,0,-,F,48,38,2004
190399,-,3517,-,,81,39,2004
93962,-,1749,-,,86,40,2004
0,-,0,-,G,22,41,2004
262269,-,4294,-,,131,42,2004
0,-,0,-,C,7,44,2004
0,-,0,-,E,12,45,2004
0,-,0,-,C,18,46,2004
36036,-,638,-,,22,47,2004
635199,-,7154,-,,359,48,2004
0,-,0,-,G,8,49,2004
0,-,0,-,C,2,50,2004
142494,-,1865,-,,42,51,2004
28552,-,464,-,,17,53,2004
51998,-,1000,-,,53,54,2004
0,-,0,-,F,40,55,2004
9403,-,198,-,,24,56,2004
0,-,0,-,G,43,1,2003
0,-,0,-,C,6,2,2003
0,-,0,-,G,32,4,2003
50429,-,1096,-,,43,5,2003
0,-,0,-,J,203,6,2003
92453,-,1531,-,,84,8,2003
86843,-,1233,-,,19,9,2003
0,-,0,-,C,3,10,2003
0,-,0,-,G,5,11,2003
62757,-,1506,-,,47,12,2003
90048,-,1587,-,,72,13,2003
0,-,0,-,B,2,15,2003
0,-,0,-,E,7,16,2003
258928,-,4700,-,,71,17,2003
72430,-,1222,-,,77,18,2003
18498,-,346,-,,39,19,2003
38971,-,1426,-,,64,20,2003
38615,-,745,-,,57,21,2003
50039,-,1037,-,,71,22,2003
3549,-,76,-,,6,23,2003
47586,-,697,-,,12,24,2003
181958,-,2621,-,,50,25,2003
159465,-,3133,-,,90,26,2003
0,-,0,-,G,46,27,2003
32674,-,849,-,,41,28,2003
147954,-,2770,-,,45,29,2003
0,-,0,-,E,25,30,2003
44142,-,849,-,,99,31,2003
0,-,0,-,G,16,32,2003
0,-,0,-,C,9,33,2003
138361,-,2208,-,,42,34,2003
11240,-,204,-,,10,35,2003
254263,-,3482,-,,48,36,2003
125191,-,2437,-,,83,37,2003
0,-,0,-,F,48,38,2003
210114,-,3659,-,,92,39,2003
140164,-,2310,-,,86,40,2003
101111,-,1413,-,,23,41,2003
285690,-,4740,-,,138,42,2003
0,-,0,-,E,7,44,2003
0,-,0,-,E,12,45,2003
0,-,0,-,C,18,46,2003
35262,-,664,-,,25,47,2003
846647,-,10510,-,,410,48,2003
0,-,0,-,G,8,49,2003
0,-,0,-,C,1,50,2003
140352,-,1875,-,,44,51,2003
0,-,0,-,E,16,53,2003
61858,-,1034,-,,54,54,2003
0,-,0,-,G,54,55,2003
0,-,0,-,C,23,56,2003
0,-,0,-,B,5,23,2002
0,-,0,-,C,11,33,2002
0,-,0,-,C,3,50,2002
210845,-,3093,-,,52,25,2002
0,-,0,-,E,7,44,2002
95935,-,1510,-,,24,9,2002
311005,-,4454,-,,67,36,2002
138208,-,2301,-,,50,34,2002
280435,-,5287,-,,152,42,2002
215981,-,3630,-,,89,39,2002
95303,-,1785,-,,76,18,2002
331407,-,5448,-,,79,17,2002
170453,-,3238,-,,95,26,2002
0,-,0,-,G,46,55,2002
100462,-,2019,-,,61,27,2002
0,-,0,-,C,22,19,2002
162089,-,3261,-,,51,29,2002
0,-,0,-,F,52,38,2002
0,-,0,-,C,18,46,2002
56752,-,991,-,,99,31,2002
0,-,0,-,G,85,20,2002
0,-,0,-,C,6,10,2002
33098,-,592,-,,13,24,2002
0,-,0,-,E,5,11,2002
215340,-,2910,-,,56,51,2002
52692,-,1098,-,,57,54,2002
103077,-,2261,-,,87,37,2002
0,-,0,-,E,17,45,2002
116247,-,1891,-,,63,13,2002
66762,-,1534,-,,47,12,2002
54751,-,940,-,,62,21,2002
64964,-,1133,-,,31,47,2002
0,-,0,-,G,47,1,2002
41480,-,1040,-,,66,28,2002
66424,-,1545,-,,93,5,2002
101090,-,2092,-,,117,22,2002
96332,-,1524,-,,108,40,2002
1039256,-,13027,-,,496,48,2002
0,-,0,-,E,27,30,2002
0,-,0,-,E,7,16,2002
0,-,0,-,C,30,56,2002
78997,-,1107,-,,78,8,2002
7363,-,166,-,,10,35,2002
0,-,0,-,G,41,4,2002
0,-,0,-,G,13,49,2002
0,-,0,-,G,18,32,2002
0,-,0,-,E,14,53,2002
93774,-,1419,-,,22,41,2002
192385,-,2631,-,,109,6,2002
27805,-,337,-,,7,2,2002
0,-,0,-,C,6,15,2002
103736,-,1918,-,,49,1,2001
0,-,0,-,E,7,2,2001
0,-,0,-,G,38,4,2001
0,-,0,-,G,88,5,2001
296785,-,4660,-,,74,6,2001
78845,-,1060,-,,80,8,2001
101344,-,1516,-,,26,9,2001
0,-,0,-,C,6,10,2001
0,-,0,-,E,6,11,2001
57789,-,1612,-,,49,12,2001
122740,-,2051,-,,64,13,2001
0,-,0,-,C,6,15,2001
0,-,0,-,E,7,16,2001
316838,-,5480,-,,74,17,2001
129346,-,2464,-,,80,18,2001
0,-,0,-,E,24,19,2001
0,-,0,-,F,67,20,2001
52418,-,863,-,,62,21,2001
89204,-,2071,-,,104,22,2001
0,-,0,-,B,6,23,2001
34101,-,604,-,,11,24,2001
246043,-,3701,-,,55,25,2001
234562,-,3942,-,,101,26,2001
105633,-,2056,-,,60,27,2001
37952,-,982,-,,66,28,2001
303838,-,4071,-,,57,29,2001
0,-,0,-,E,25,30,2001
60048,-,978,-,,101,31,2001
0,-,0,-,G,17,32,2001
0,-,0,-,E,11,33,2001
123804,-,2120,-,,46,34,2001
6585,-,151,-,,10,35,2001
310295,-,5361,-,,59,36,2001
102881,-,2201,-,,77,37,2001
0,-,0,-,F,52,38,2001
233887,-,4502,-,,91,39,2001
229246,-,2102,-,,115,40,2001
0,-,0,-,G,22,41,2001
313015,-,5700,-,,146,42,2001
0,-,0,-,F,8,44,2001
0,-,0,-,E,15,45,2001
0,-,0,-,C,20,46,2001
46577,-,816,-,,19,47,2001
1018357,-,12170,-,,494,48,2001
0,-,0,-,G,12,49,2001
0,-,0,-,C,3,50,2001
324607,-,4343,-,,56,51,2001
0,-,0,-,E,22,53,2001
57092,-,1161,-,,59,54,2001
0,-,0,-,G,49,55,2001
26419,-,532,-,,35,56,2001
87749,-,1808,-,,49,1,2000
0,-,0,-,C,6,2,2000
0,-,0,-,G,39,4,2000
59999,-,1384,-,,83,5,2000
287387,-,4808,-,,74,6,2000
116220,-,1713,-,,85,8,2000
120176,-,1600,-,,25,9,2000
0,-,0,-,C,7,10,2000
0,-,0,-,E,9,11,2000
87723,-,3054,-,,50,12,2000
98682,-,2024,-,,71,13,2000
0,-,0,-,C,6,15,2000
22156,-,396,-,,10,16,2000
304966,-,5313,-,,75,17,2000
120997,-,2419,-,,83,18,2000
0,-,0,-,E,24,19,2000
50947,-,1051,-,,70,20,2000
51388,-,970,-,,61,21,2000
94457,-,2075,-,,108,22,2000
0,-,0,-,B,5,23,2000
0,-,0,-,F,11,24,2000
246369,-,3585,-,,57,25,2000
238633,-,3886,-,,103,26,2000
98943,-,1887,-,,61,27,2000
0,-,0,-,G,67,28,2000
219010,-,3579,-,,63,29,2000
0,-,0,-,E,25,30,2000
0,-,0,-,G,103,31,2000
0,-,0,-,G,14,32,2000
12122,-,234,-,,13,33,2000
118055,-,2134,-,,44,34,2000
0,-,0,-,C,10,35,2000
267266,-,4184,-,,57,36,2000
145422,-,3032,-,,81,37,2000
0,-,0,-,F,53,38,2000
288619,-,5458,-,,121,39,2000
147905,-,1941,-,,118,40,2000
86555,-,1548,-,,23,41,2000
366477,-,5699,-,,131,42,2000
0,-,0,-,F,11,44,2000
12826,-,301,-,,14,45,2000
0,-,0,-,C,18,46,2000
23938,-,522,-,,19,47,2000
816187,-,11285,-,,478,48,2000
77883,-,1468,-,,13,49,2000
0,-,0,-,C,3,50,2000
123757,-,2371,-,,36,51,2000
0,-,0,-,E,20,53,2000
57525,-,1267,-,,60,54,2000
0,-,0,-,G,46,55,2000
25359,-,541,-,,33,56,2000
