ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
53966,-,1376,-,,12,20,2006
10501,-,233,-,,5,21,2006
0,-,0,-,B,2,24,2006
0,-,0,-,C,5,25,2006
0,-,0,-,B,5,26,2006
0,-,0,-,C,6,27,2006
0,-,0,-,C,1,28,2006
60091,-,1068,-,,17,29,2006
0,-,0,-,A,1,30,2006
54518,-,921,-,,9,31,2006
0,-,0,-,B,1,32,2006
12978,-,327,-,,4,34,2006
0,-,0,-,A,1,35,2006
52203,-,683,-,,6,36,2006
0,-,0,-,C,4,37,2006
64161,-,1160,-,,11,39,2006
37445,-,474,-,,6,40,2006
0,-,0,-,A,2,41,2006
99337,-,1607,-,,11,42,2006
0,-,0,-,B,2,44,2006
0,-,0,-,C,4,45,2006
0,-,0,-,C,5,46,2006
0,-,0,-,E,5,47,2006
19136,-,733,-,,14,48,2006
0,-,0,-,E,2,49,2006
0,-,0,-,C,4,51,2006
2569,-,64,-,,8,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,E,11,55,2006
19338,-,535,-,,4,1,2005
0,-,0,-,A,2,2,2005
0,-,0,-,C,3,4,2005
0,-,0,-,C,2,5,2005
112057,-,1320,-,,37,6,2005
0,-,0,-,C,5,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,B,4,12,2005
20456,-,366,-,,6,13,2005
12114,-,296,-,,11,17,2005
32971,-,811,-,,8,18,2005
0,-,0,-,F,9,19,2005
51804,-,1246,-,,11,20,2005
10283,-,225,-,,5,21,2005
0,-,0,-,C,2,24,2005
0,-,0,-,C,3,25,2005
0,-,0,-,B,3,26,2005
0,-,0,-,C,5,27,2005
0,-,0,-,C,1,28,2005
46809,-,949,-,,17,29,2005
38065,-,976,-,,10,31,2005
0,-,0,-,B,1,32,2005
17526,-,566,-,,4,34,2005
0,-,0,-,A,2,35,2005
31600,-,639,-,,6,36,2005
0,-,0,-,C,4,37,2005
64452,-,1228,-,,11,39,2005
20095,-,471,-,,6,40,2005
65010,-,1478,-,,10,42,2005
0,-,0,-,B,2,44,2005
14402,-,257,-,,3,45,2005
0,-,0,-,C,5,46,2005
0,-,0,-,E,6,47,2005
20662,-,757,-,,14,48,2005
0,-,0,-,E,2,49,2005
0,-,0,-,C,2,51,2005
2172,-,49,-,,5,53,2005
0,-,0,-,A,1,54,2005
12785,-,312,-,,11,55,2005
19498,-,490,-,,4,1,2004
0,-,0,-,A,2,2,2004
0,-,0,-,C,4,4,2004
0,-,0,-,E,2,5,2004
84092,-,1378,-,,37,6,2004
0,-,0,-,E,5,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,B,4,12,2004
0,-,0,-,E,5,13,2004
10666,-,240,-,,11,17,2004
35730,-,906,-,,8,18,2004
0,-,0,-,F,7,19,2004
47294,-,1174,-,,12,20,2004
0,-,0,-,C,4,21,2004
0,-,0,-,B,1,22,2004
0,-,0,-,B,2,24,2004
0,-,0,-,C,3,25,2004
1271,-,49,-,,4,26,2004
0,-,0,-,C,6,27,2004
0,-,0,-,C,2,28,2004
41317,-,935,-,,17,29,2004
35428,-,979,-,,10,31,2004
0,-,0,-,B,2,32,2004
0,-,0,-,F,5,34,2004
0,-,0,-,A,1,35,2004
29896,-,642,-,,6,36,2004
0,-,0,-,C,3,37,2004
57723,-,1128,-,,13,39,2004
0,-,0,-,E,5,40,2004
59467,-,1427,-,,11,42,2004
0,-,0,-,B,2,44,2004
0,-,0,-,E,3,45,2004
0,-,0,-,C,4,46,2004
0,-,0,-,E,5,47,2004
18970,-,587,-,,13,48,2004
0,-,0,-,E,2,49,2004
0,-,0,-,C,4,51,2004
0,-,0,-,B,5,53,2004
11488,-,299,-,,10,55,2004
0,-,0,-,E,3,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,C,5,4,2003
0,-,0,-,B,1,5,2003
79961,-,1387,-,,38,6,2003
0,-,0,-,E,8,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,A,1,10,2003
574,-,25,-,,6,12,2003
23118,-,534,-,,8,13,2003
0,-,0,-,C,10,17,2003
22129,-,550,-,,8,18,2003
0,-,0,-,F,5,19,2003
43473,-,1122,-,,12,20,2003
9544,-,220,-,,4,21,2003
0,-,0,-,B,3,24,2003
0,-,0,-,C,4,25,2003
1010,-,37,-,,4,26,2003
0,-,0,-,C,6,27,2003
0,-,0,-,C,1,28,2003
48994,-,1090,-,,14,29,2003
0,-,0,-,A,1,30,2003
29264,-,759,-,,10,31,2003
0,-,0,-,C,1,32,2003
17591,-,502,-,,5,34,2003
0,-,0,-,A,1,35,2003
27887,-,675,-,,6,36,2003
0,-,0,-,C,4,37,2003
56574,-,1107,-,,13,39,2003
20484,-,454,-,,6,40,2003
0,-,0,-,A,3,41,2003
53710,-,1368,-,,11,42,2003
0,-,0,-,A,3,44,2003
0,-,0,-,E,5,45,2003
0,-,0,-,C,4,46,2003
0,-,0,-,E,5,47,2003
18374,-,583,-,,12,48,2003
0,-,0,-,E,2,49,2003
0,-,0,-,A,1,50,2003
4833,-,163,-,,4,51,2003
2166,-,52,-,,6,53,2003
11885,-,299,-,,8,55,2003
0,-,0,-,A,1,50,2002
0,-,0,-,C,5,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,2,9,2002
28487,-,618,-,,7,36,2002
0,-,0,-,C,3,34,2002
45773,-,1188,-,,9,42,2002
67537,-,1139,-,,10,39,2002
20799,-,561,-,,8,18,2002
14367,-,258,-,,10,17,2002
0,-,0,-,C,4,26,2002
11610,-,297,-,,7,55,2002
0,-,0,-,C,6,27,2002
0,-,0,-,F,7,19,2002
38651,-,1035,-,,12,29,2002
0,-,0,-,C,2,46,2002
21884,-,563,-,,5,31,2002
32799,-,748,-,,9,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,B,3,24,2002
5396,-,165,-,,5,51,2002
0,-,0,-,C,3,37,2002
0,-,0,-,C,3,45,2002
20518,-,464,-,,6,13,2002
0,-,0,-,B,5,12,2002
10064,-,217,-,,4,21,2002
0,-,0,-,E,5,47,2002
12187,-,326,-,,4,1,2002
0,-,0,-,C,1,28,2002
0,-,0,-,B,1,5,2002
0,-,0,-,E,5,40,2002
0,-,0,-,F,12,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,E,6,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,C,5,4,2002
0,-,0,-,E,2,49,2002
0,-,0,-,C,1,32,2002
0,-,0,-,B,5,53,2002
0,-,0,-,A,2,41,2002
68557,-,1222,-,,32,6,2002
0,-,0,-,E,3,1,2001
0,-,0,-,C,3,4,2001
0,-,0,-,A,1,5,2001
71401,-,1290,-,,28,6,2001
0,-,0,-,C,2,8,2001
0,-,0,-,A,2,9,2001
0,-,0,-,A,2,10,2001
569,-,26,-,,6,12,2001
0,-,0,-,E,3,13,2001
14355,-,307,-,,8,17,2001
20090,-,561,-,,7,18,2001
0,-,0,-,F,7,19,2001
29980,-,733,-,,11,20,2001
0,-,0,-,E,6,21,2001
0,-,0,-,C,4,24,2001
0,-,0,-,C,3,25,2001
5482,-,225,-,,5,26,2001
0,-,0,-,E,7,27,2001
0,-,0,-,B,1,28,2001
39159,-,1035,-,,10,29,2001
0,-,0,-,B,2,30,2001
21120,-,585,-,,4,31,2001
0,-,0,-,C,2,32,2001
0,-,0,-,C,6,34,2001
0,-,0,-,A,1,35,2001
26795,-,630,-,,7,36,2001
9988,-,317,-,,5,37,2001
69816,-,1643,-,,15,39,2001
0,-,0,-,C,2,40,2001
0,-,0,-,A,2,41,2001
44776,-,1346,-,,8,42,2001
0,-,0,-,C,2,45,2001
0,-,0,-,C,2,46,2001
23067,-,428,-,,6,47,2001
18654,-,902,-,,16,48,2001
0,-,0,-,E,2,49,2001
0,-,0,-,C,3,51,2001
0,-,0,-,C,3,53,2001
0,-,0,-,E,7,55,2001
15168,-,451,-,,5,1,2000
0,-,0,-,A,2,2,2000
0,-,0,-,C,4,4,2000
0,-,0,-,B,1,5,2000
79441,-,1503,-,,26,6,2000
0,-,0,-,E,3,8,2000
0,-,0,-,A,2,9,2000
0,-,0,-,B,7,12,2000
0,-,0,-,E,3,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,E,10,17,2000
23348,-,555,-,,7,18,2000
0,-,0,-,F,5,19,2000
32595,-,775,-,,12,20,2000
13445,-,305,-,,4,21,2000
0,-,0,-,C,2,24,2000
0,-,0,-,C,3,25,2000
0,-,0,-,C,4,26,2000
0,-,0,-,E,5,27,2000
0,-,0,-,B,1,28,2000
37441,-,1023,-,,9,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,F,3,31,2000
0,-,0,-,C,2,32,2000
0,-,0,-,C,5,34,2000
0,-,0,-,A,1,35,2000
27006,-,702,-,,5,36,2000
10108,-,361,-,,7,37,2000
70718,-,1460,-,,12,39,2000
0,-,0,-,C,1,40,2000
50257,-,1395,-,,8,42,2000
0,-,0,-,C,2,45,2000
0,-,0,-,C,2,46,2000
0,-,0,-,E,5,47,2000
26580,-,1388,-,,16,48,2000
0,-,0,-,E,3,49,2000
5381,-,177,-,,3,51,2000
0,-,0,-,C,2,53,2000
0,-,0,-,E,7,55,2000
