ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,C,4,41,2006
63449,-,2277,-,,19,42,2006
0,-,0,-,B,2,45,2006
3342,-,179,-,,5,47,2006
18821,-,613,-,,19,48,2006
0,-,0,-,A,3,49,2006
5956,-,241,-,,4,51,2006
0,-,0,-,B,7,53,2006
0,-,0,-,A,2,55,2006
4433,-,168,-,,3,1,2005
0,-,0,-,A,2,4,2005
0,-,0,-,E,1,5,2005
233107,-,13169,-,,269,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,B,1,10,2005
9422,-,350,-,,24,12,2005
6634,-,323,-,,9,13,2005
0,-,0,-,B,3,15,2005
0,-,0,-,B,4,17,2005
0,-,0,-,C,3,18,2005
0,-,0,-,B,1,19,2005
0,-,0,-,C,3,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,B,2,23,2005
0,-,0,-,B,4,24,2005
9060,-,292,-,,8,25,2005
0,-,0,-,B,2,26,2005
2606,-,81,-,,8,27,2005
0,-,0,-,F,2,28,2005
1797,-,75,-,,5,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,B,2,33,2005
37208,-,879,-,,26,34,2005
97676,-,2143,-,,105,36,2005
5658,-,394,-,,9,37,2005
0,-,0,-,B,2,39,2005
0,-,0,-,B,1,40,2005
0,-,0,-,C,3,41,2005
65412,-,2491,-,,20,42,2005
0,-,0,-,B,1,45,2005
0,-,0,-,C,4,47,2005
14101,-,525,-,,18,48,2005
0,-,0,-,A,3,49,2005
7908,-,264,-,,3,51,2005
2008,-,52,-,,5,53,2005
0,-,0,-,A,2,55,2005
0,-,0,-,C,3,1,2004
0,-,0,-,B,3,4,2004
0,-,0,-,E,1,5,2004
336955,-,9862,-,,308,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,B,1,9,2004
0,-,0,-,B,2,10,2004
8513,-,263,-,,17,12,2004
19549,-,834,-,,12,13,2004
0,-,0,-,B,2,15,2004
0,-,0,-,A,1,16,2004
1521,-,53,-,,4,17,2004
0,-,0,-,C,4,18,2004
0,-,0,-,B,1,19,2004
0,-,0,-,E,3,21,2004
0,-,0,-,B,3,22,2004
0,-,0,-,B,2,23,2004
1290,-,43,-,,4,24,2004
10363,-,312,-,,12,25,2004
0,-,0,-,B,5,26,2004
2575,-,93,-,,8,27,2004
0,-,0,-,F,3,28,2004
1319,-,58,-,,3,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,B,2,33,2004
35972,-,757,-,,24,34,2004
0,-,0,-,A,1,35,2004
115350,-,2499,-,,113,36,2004
0,-,0,-,E,10,37,2004
0,-,0,-,B,2,39,2004
0,-,0,-,B,2,40,2004
0,-,0,-,C,4,41,2004
135089,-,3011,-,,19,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,A,1,45,2004
2270,-,172,-,,4,47,2004
15869,-,556,-,,21,48,2004
0,-,0,-,A,3,49,2004
0,-,0,-,C,2,50,2004
0,-,0,-,E,3,51,2004
2632,-,60,-,,7,53,2004
0,-,0,-,A,3,55,2004
0,-,0,-,C,3,1,2003
0,-,0,-,B,8,4,2003
0,-,0,-,E,2,5,2003
320112,-,9978,-,,302,6,2003
0,-,0,-,A,4,8,2003
0,-,0,-,B,1,9,2003
0,-,0,-,A,1,10,2003
5266,-,169,-,,22,12,2003
0,-,0,-,F,8,13,2003
0,-,0,-,B,2,15,2003
0,-,0,-,A,3,16,2003
0,-,0,-,B,8,17,2003
4595,-,155,-,,5,18,2003
0,-,0,-,B,2,19,2003
11068,-,469,-,,5,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,B,2,23,2003
1143,-,43,-,,6,24,2003
12298,-,392,-,,13,25,2003
0,-,0,-,B,4,26,2003
0,-,0,-,B,5,27,2003
0,-,0,-,F,3,28,2003
10066,-,307,-,,4,29,2003
0,-,0,-,A,3,30,2003
0,-,0,-,B,1,31,2003
0,-,0,-,B,2,33,2003
42278,-,778,-,,34,34,2003
0,-,0,-,A,1,35,2003
78746,-,2137,-,,111,36,2003
0,-,0,-,E,7,37,2003
0,-,0,-,B,4,39,2003
0,-,0,-,A,2,40,2003
2806,-,153,-,,5,41,2003
96876,-,2301,-,,30,42,2003
0,-,0,-,C,3,45,2003
3063,-,201,-,,7,47,2003
15539,-,709,-,,27,48,2003
0,-,0,-,A,4,49,2003
0,-,0,-,C,4,50,2003
0,-,0,-,E,5,51,2003
2083,-,59,-,,6,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,A,2,55,2003
0,-,0,-,B,2,23,2002
0,-,0,-,B,3,33,2002
10821,-,85,-,,3,50,2002
10850,-,398,-,,13,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,4,9,2002
144519,-,3519,-,,160,36,2002
52178,-,871,-,,40,34,2002
108089,-,3264,-,,37,42,2002
3686,-,107,-,,11,39,2002
6983,-,215,-,,7,18,2002
0,-,0,-,C,13,17,2002
4555,-,119,-,,10,26,2002
0,-,0,-,B,4,55,2002
2436,-,90,-,,8,27,2002
0,-,0,-,A,2,19,2002
27773,-,1305,-,,10,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,C,2,46,2002
0,-,0,-,B,5,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,2,10,2002
728,-,20,-,,5,24,2002
17062,-,621,-,,15,51,2002
0,-,0,-,A,1,54,2002
9289,-,480,-,,10,37,2002
0,-,0,-,E,5,45,2002
17617,-,718,-,,13,13,2002
15906,-,706,-,,34,12,2002
20603,-,961,-,,8,21,2002
2926,-,134,-,,13,47,2002
0,-,0,-,C,7,1,2002
20163,-,526,-,,10,28,2002
0,-,0,-,B,3,5,2002
0,-,0,-,C,5,22,2002
0,-,0,-,C,4,40,2002
51312,-,2790,-,,45,48,2002
0,-,0,-,A,5,30,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,6,8,2002
0,-,0,-,B,1,35,2002
0,-,0,-,B,5,4,2002
0,-,0,-,B,6,49,2002
0,-,0,-,B,6,32,2002
3116,-,133,-,,10,53,2002
0,-,0,-,C,7,41,2002
324010,-,10621,-,,354,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,G,11,1,2001
1752,-,34,-,,12,4,2001
438,-,28,-,,8,5,2001
370859,-,13203,-,,580,6,2001
0,-,0,-,A,13,8,2001
0,-,0,-,B,4,9,2001
0,-,0,-,A,2,10,2001
0,-,0,-,A,1,11,2001
15420,-,820,-,,65,12,2001
19342,-,860,-,,32,13,2001
0,-,0,-,C,6,15,2001
0,-,0,-,B,8,16,2001
0,-,0,-,C,34,17,2001
0,-,0,-,C,7,18,2001
0,-,0,-,A,2,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,G,15,21,2001
4645,-,203,-,,3,22,2001
0,-,0,-,A,5,23,2001
0,-,0,-,B,10,24,2001
0,-,0,-,E,28,25,2001
0,-,0,-,C,27,26,2001
2120,-,79,-,,14,27,2001
0,-,0,-,F,8,28,2001
17084,-,862,-,,18,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,B,3,31,2001
0,-,0,-,B,5,32,2001
0,-,0,-,B,8,33,2001
50666,-,758,-,,43,34,2001
0,-,0,-,A,3,35,2001
161036,-,4698,-,,263,36,2001
7005,-,424,-,,21,37,2001
0,-,0,-,A,1,38,2001
4293,-,133,-,,26,39,2001
0,-,0,-,B,3,40,2001
2180,-,130,-,,20,41,2001
72864,-,2693,-,,56,42,2001
0,-,0,-,A,1,44,2001
9916,-,611,-,,12,45,2001
0,-,0,-,C,2,46,2001
2800,-,154,-,,17,47,2001
78438,-,4397,-,,82,48,2001
0,-,0,-,A,5,49,2001
5562,-,192,-,,7,50,2001
0,-,0,-,F,13,51,2001
5489,-,274,-,,14,53,2001
0,-,0,-,A,1,54,2001
2817,-,134,-,,16,55,2001
0,-,0,-,B,4,56,2001
0,-,0,-,G,10,1,2000
0,-,0,-,B,12,4,2000
0,-,0,-,B,5,5,2000
406212,-,15340,-,,637,6,2000
0,-,0,-,A,9,8,2000
1829,-,35,-,,5,9,2000
0,-,0,-,C,3,10,2000
0,-,0,-,A,2,11,2000
17732,-,943,-,,64,12,2000
22233,-,1164,-,,29,13,2000
0,-,0,-,E,6,15,2000
0,-,0,-,B,10,16,2000
3547,-,170,-,,27,17,2000
4921,-,181,-,,9,18,2000
0,-,0,-,A,2,19,2000
0,-,0,-,B,1,20,2000
0,-,0,-,G,14,21,2000
0,-,0,-,C,2,22,2000
0,-,0,-,A,4,23,2000
0,-,0,-,B,10,24,2000
17518,-,523,-,,25,25,2000
4875,-,171,-,,18,26,2000
2816,-,98,-,,13,27,2000
20118,-,1008,-,,10,28,2000
0,-,0,-,F,12,29,2000
0,-,0,-,A,3,30,2000
0,-,0,-,B,3,31,2000
0,-,0,-,B,8,32,2000
0,-,0,-,B,7,33,2000
51828,-,895,-,,48,34,2000
0,-,0,-,A,3,35,2000
164987,-,6003,-,,314,36,2000
8644,-,431,-,,25,37,2000
0,-,0,-,A,1,38,2000
3252,-,182,-,,21,39,2000
0,-,0,-,B,2,40,2000
2084,-,108,-,,20,41,2000
62302,-,2780,-,,59,42,2000
0,-,0,-,B,4,44,2000
12207,-,685,-,,15,45,2000
0,-,0,-,B,1,46,2000
15497,-,659,-,,14,47,2000
99224,-,5606,-,,74,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,C,7,50,2000
21638,-,862,-,,13,51,2000
5279,-,214,-,,19,53,2000
0,-,0,-,E,3,54,2000
3081,-,135,-,,13,55,2000
0,-,0,-,B,4,56,2000
