ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,G,146,9,2005
0,-,0,-,E,43,10,2005
15879,-,906,-,,54,11,2005
97465,-,7339,-,,564,12,2005
0,-,0,-,H,356,13,2005
0,-,0,-,F,52,15,2005
0,-,0,-,F,61,16,2005
83260,-,6413,-,,438,17,2005
31856,-,2983,-,,247,18,2005
15621,-,1496,-,,136,19,2005
0,-,0,-,G,102,20,2005
0,-,0,-,G,186,21,2005
20926,-,1625,-,,145,22,2005
8410,-,633,-,,73,23,2005
34650,-,2533,-,,184,24,2005
57553,-,3772,-,,303,25,2005
0,-,0,-,H,364,26,2005
0,-,0,-,H,188,27,2005
12106,-,1031,-,,104,28,2005
24362,-,1952,-,,217,29,2005
0,-,0,-,F,64,30,2005
10431,-,889,-,,83,31,2005
0,-,0,-,F,68,32,2005
0,-,0,-,F,81,33,2005
49924,-,3570,-,,278,34,2005
0,-,0,-,F,83,35,2005
140717,-,8611,-,,655,36,2005
48526,-,3481,-,,342,37,2005
0,-,0,-,E,26,38,2005
54900,-,4452,-,,393,39,2005
0,-,0,-,G,118,40,2005
32531,-,2136,-,,184,41,2005
77839,-,5933,-,,472,42,2005
0,-,0,-,F,37,44,2005
24752,-,1788,-,,170,45,2005
0,-,0,-,E,26,46,2005
0,-,0,-,H,240,47,2005
105842,-,8050,-,,655,48,2005
0,-,0,-,G,123,49,2005
0,-,0,-,F,59,50,2005
55830,-,4416,-,,348,51,2005
0,-,0,-,H,305,53,2005
0,-,0,-,F,82,54,2005
0,-,0,-,G,222,55,2005
0,-,0,-,C,47,56,2005
0,-,0,-,G,189,1,2004
0,-,0,-,E,52,2,2004
30291,-,2158,-,,220,4,2004
0,-,0,-,G,99,5,2004
280356,-,21023,-,,1218,6,2004
31583,-,2517,-,,205,8,2004
0,-,0,-,G,162,9,2004
0,-,0,-,E,42,10,2004
15497,-,887,-,,49,11,2004
93762,-,7461,-,,585,12,2004
0,-,0,-,H,357,13,2004
0,-,0,-,F,55,15,2004
0,-,0,-,F,64,16,2004
84770,-,6722,-,,458,17,2004
0,-,0,-,H,248,18,2004
15786,-,1655,-,,136,19,2004
0,-,0,-,G,105,20,2004
0,-,0,-,G,183,21,2004
21465,-,1653,-,,148,22,2004
0,-,0,-,F,75,23,2004
35911,-,2726,-,,192,24,2004
60871,-,4040,-,,304,25,2004
65639,-,5066,-,,374,26,2004
0,-,0,-,H,195,27,2004
0,-,0,-,F,97,28,2004
25982,-,2189,-,,223,29,2004
0,-,0,-,F,62,30,2004
0,-,0,-,F,84,31,2004
11407,-,860,-,,70,32,2004
12632,-,918,-,,75,33,2004
50852,-,3670,-,,271,34,2004
13371,-,896,-,,88,35,2004
134196,-,8692,-,,643,36,2004
46331,-,3608,-,,351,37,2004
0,-,0,-,E,24,38,2004
58332,-,5003,-,,393,39,2004
0,-,0,-,G,114,40,2004
32566,-,2296,-,,187,41,2004
79165,-,6067,-,,479,42,2004
0,-,0,-,F,42,44,2004
21848,-,1663,-,,164,45,2004
0,-,0,-,C,23,46,2004
42093,-,3325,-,,248,47,2004
112392,-,8476,-,,661,48,2004
0,-,0,-,G,125,49,2004
0,-,0,-,E,57,50,2004
56239,-,4498,-,,357,51,2004
44913,-,3144,-,,308,53,2004
0,-,0,-,F,81,54,2004
29106,-,2477,-,,228,55,2004
0,-,0,-,C,48,56,2004
21598,-,1801,-,,185,1,2003
0,-,0,-,E,46,2,2003
0,-,0,-,G,206,4,2003
10125,-,804,-,,98,5,2003
262251,-,20504,-,,1191,6,2003
30597,-,2498,-,,206,8,2003
27313,-,2098,-,,155,9,2003
6171,-,438,-,,40,10,2003
0,-,0,-,F,50,11,2003
87315,-,7046,-,,588,12,2003
44043,-,3343,-,,351,13,2003
0,-,0,-,F,52,15,2003
0,-,0,-,F,59,16,2003
80167,-,6462,-,,450,17,2003
0,-,0,-,H,235,18,2003
13410,-,1299,-,,128,19,2003
0,-,0,-,G,105,20,2003
0,-,0,-,G,146,21,2003
19913,-,1526,-,,152,22,2003
0,-,0,-,F,78,23,2003
32384,-,2542,-,,193,24,2003
55923,-,3956,-,,309,25,2003
59843,-,4964,-,,384,26,2003
0,-,0,-,H,188,27,2003
0,-,0,-,F,90,28,2003
22909,-,1989,-,,223,29,2003
0,-,0,-,F,61,30,2003
0,-,0,-,F,77,31,2003
0,-,0,-,F,63,32,2003
0,-,0,-,F,76,33,2003
77479,-,3768,-,,320,34,2003
9616,-,689,-,,90,35,2003
127218,-,8413,-,,626,36,2003
0,-,0,-,H,345,37,2003
0,-,0,-,E,26,38,2003
53997,-,4847,-,,384,39,2003
0,-,0,-,G,108,40,2003
31745,-,2219,-,,187,41,2003
77651,-,6060,-,,478,42,2003
0,-,0,-,E,38,44,2003
20104,-,1712,-,,155,45,2003
0,-,0,-,E,27,46,2003
0,-,0,-,H,251,47,2003
100043,-,7712,-,,655,48,2003
0,-,0,-,G,112,49,2003
0,-,0,-,E,55,50,2003
53429,-,4247,-,,346,51,2003
0,-,0,-,H,296,53,2003
0,-,0,-,F,81,54,2003
25653,-,2348,-,,223,55,2003
2408,-,190,-,,48,56,2003
0,-,0,-,F,93,23,2002
14020,-,1014,-,,89,33,2002
0,-,0,-,E,57,50,2002
66950,-,4311,-,,334,25,2002
0,-,0,-,E,43,44,2002
31267,-,2072,-,,180,9,2002
130845,-,8186,-,,669,36,2002
51024,-,3629,-,,308,34,2002
84890,-,5960,-,,540,42,2002
61907,-,4908,-,,470,39,2002
34514,-,2920,-,,256,18,2002
84221,-,6651,-,,484,17,2002
68818,-,5292,-,,429,26,2002
27699,-,2470,-,,240,55,2002
30193,-,2749,-,,215,27,2002
15138,-,1331,-,,144,19,2002
27517,-,2353,-,,263,29,2002
0,-,0,-,E,28,38,2002
0,-,0,-,C,27,46,2002
0,-,0,-,F,90,31,2002
18809,-,1658,-,,130,20,2002
0,-,0,-,E,43,10,2002
37855,-,2811,-,,228,24,2002
13640,-,833,-,,49,11,2002
57546,-,4373,-,,388,51,2002
0,-,0,-,F,94,54,2002
0,-,0,-,H,378,37,2002
0,-,0,-,G,163,45,2002
46523,-,3458,-,,368,13,2002
0,-,0,-,I,637,12,2002
0,-,0,-,G,164,21,2002
41656,-,3001,-,,286,47,2002
22289,-,1945,-,,193,1,2002
0,-,0,-,F,100,28,2002
0,-,0,-,F,117,5,2002
0,-,0,-,G,164,22,2002
13863,-,1153,-,,129,40,2002
119126,-,8631,-,,728,48,2002
0,-,0,-,F,61,30,2002
0,-,0,-,F,61,16,2002
0,-,0,-,C,54,56,2002
36866,-,2788,-,,235,8,2002
0,-,0,-,F,94,35,2002
33429,-,2120,-,,226,4,2002
15390,-,1304,-,,127,49,2002
0,-,0,-,F,69,32,2002
48558,-,3459,-,,318,53,2002
31443,-,2125,-,,189,41,2002
276778,-,18414,-,,1317,6,2002
0,-,0,-,E,52,2,2002
0,-,0,-,F,57,15,2002
0,-,0,-,G,179,1,2001
0,-,0,-,E,49,2,2001
36599,-,2173,-,,199,4,2001
0,-,0,-,F,124,5,2001
269682,-,18107,-,,1343,6,2001
32578,-,2545,-,,222,8,2001
28624,-,1926,-,,153,9,2001
0,-,0,-,E,37,10,2001
14289,-,844,-,,50,11,2001
0,-,0,-,I,607,12,2001
43767,-,3336,-,,343,13,2001
0,-,0,-,F,53,15,2001
0,-,0,-,F,59,16,2001
78980,-,6079,-,,462,17,2001
31193,-,2713,-,,220,18,2001
13979,-,1289,-,,118,19,2001
19929,-,1587,-,,123,20,2001
20448,-,1671,-,,158,21,2001
20666,-,1647,-,,160,22,2001
0,-,0,-,F,97,23,2001
36757,-,2609,-,,210,24,2001
0,-,0,-,H,323,25,2001
63827,-,4988,-,,393,26,2001
28162,-,2687,-,,197,27,2001
0,-,0,-,F,95,28,2001
26529,-,2077,-,,229,29,2001
0,-,0,-,F,57,30,2001
0,-,0,-,G,88,31,2001
9579,-,702,-,,68,32,2001
0,-,0,-,F,83,33,2001
46670,-,3214,-,,275,34,2001
10030,-,721,-,,86,35,2001
151618,-,8651,-,,678,36,2001
46990,-,3746,-,,349,37,2001
0,-,0,-,E,24,38,2001
58718,-,4800,-,,419,39,2001
13132,-,1100,-,,120,40,2001
32219,-,2184,-,,200,41,2001
77731,-,5671,-,,490,42,2001
0,-,0,-,E,42,44,2001
18235,-,1643,-,,164,45,2001
0,-,0,-,C,26,46,2001
41177,-,2954,-,,276,47,2001
114142,-,8635,-,,708,48,2001
0,-,0,-,G,116,49,2001
0,-,0,-,E,60,50,2001
54266,-,4270,-,,365,51,2001
48937,-,3380,-,,303,53,2001
0,-,0,-,F,88,54,2001
26718,-,2450,-,,225,55,2001
0,-,0,-,C,46,56,2001
0,-,0,-,G,187,1,2000
0,-,0,-,E,51,2,2000
31818,-,2263,-,,221,4,2000
0,-,0,-,F,124,5,2000
266664,-,18882,-,,1381,6,2000
30337,-,2661,-,,235,8,2000
0,-,0,-,G,145,9,2000
0,-,0,-,E,34,10,2000
0,-,0,-,F,54,11,2000
84689,-,7056,-,,605,12,2000
36327,-,3699,-,,354,13,2000
0,-,0,-,F,54,15,2000
0,-,0,-,F,63,16,2000
73385,-,6575,-,,467,17,2000
0,-,0,-,H,226,18,2000
0,-,0,-,G,123,19,2000
0,-,0,-,G,135,20,2000
0,-,0,-,G,156,21,2000
0,-,0,-,G,156,22,2000
0,-,0,-,F,106,23,2000
33384,-,2968,-,,203,24,2000
0,-,0,-,H,318,25,2000
55520,-,5128,-,,398,26,2000
26133,-,2710,-,,195,27,2000
0,-,0,-,F,102,28,2000
0,-,0,-,G,240,29,2000
0,-,0,-,F,55,30,2000
0,-,0,-,G,92,31,2000
0,-,0,-,F,68,32,2000
0,-,0,-,G,80,33,2000
42058,-,3419,-,,277,34,2000
0,-,0,-,F,89,35,2000
139642,-,8965,-,,667,36,2000
90715,-,5852,-,,335,37,2000
0,-,0,-,E,22,38,2000
54365,-,4935,-,,429,39,2000
0,-,0,-,G,124,40,2000
0,-,0,-,G,202,41,2000
69892,-,5938,-,,487,42,2000
0,-,0,-,E,40,44,2000
0,-,0,-,G,161,45,2000
0,-,0,-,E,29,46,2000
0,-,0,-,H,279,47,2000
104739,-,8581,-,,692,48,2000
0,-,0,-,G,114,49,2000
0,-,0,-,E,55,50,2000
49974,-,4461,-,,353,51,2000
46037,-,3539,-,,310,53,2000
5778,-,601,-,,84,54,2000
0,-,0,-,H,234,55,2000
0,-,0,-,C,51,56,2000
