ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,32,2008
0,D,0,D,C,5,33,2008
9382,G,147,G,,11,34,2008
0,D,0,D,A,1,35,2008
94244,G,1578,G,,18,36,2008
6104,G,142,G,,9,37,2008
113187,G,2245,G,,60,39,2008
8786,G,328,G,,8,40,2008
14855,G,308,G,,7,41,2008
28920,H,627,H,,30,42,2008
3540,H,66,H,,4,44,2008
8477,H,185,G,,8,45,2008
0,D,0,D,B,1,46,2008
1572,G,55,H,,9,47,2008
23366,G,484,G,,30,48,2008
0,D,0,D,A,3,49,2008
3864,G,114,G,,4,50,2008
22153,H,357,H,,6,51,2008
27341,G,453,G,,7,53,2008
80490,H,1211,H,,28,55,2008
0,D,0,D,B,3,1,2007
4286,G,109,H,,9,4,2007
322843,H,2482,H,,82,6,2007
0,D,0,D,A,2,8,2007
0,D,0,D,F,18,9,2007
1582,H,0,S,B,9,12,2007
0,D,0,D,B,5,13,2007
0,D,0,D,A,1,16,2007
53267,G,916,G,,55,17,2007
7212,G,204,G,,11,18,2007
2987,G,75,H,,4,19,2007
2393,G,0,S,B,6,20,2007
0,D,0,D,F,5,21,2007
0,D,0,D,A,1,22,2007
0,D,0,D,B,1,24,2007
17996,G,289,G,,18,25,2007
152546,G,2547,G,,86,26,2007
0,D,0,D,F,11,27,2007
0,D,0,D,A,1,28,2007
2503,H,60,H,,7,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,B,2,31,2007
0,D,0,D,A,1,32,2007
11823,H,265,G,,6,33,2007
14466,H,304,H,,9,34,2007
0,D,0,D,B,1,35,2007
90676,G,1559,G,,18,36,2007
4927,H,109,H,,11,37,2007
0,D,0,D,A,1,38,2007
79411,G,1594,G,,54,39,2007
0,D,0,D,E,5,40,2007
0,D,0,D,C,5,41,2007
50094,H,1020,H,,31,42,2007
0,D,0,D,B,4,44,2007
6949,G,140,H,,7,45,2007
0,D,0,D,A,1,46,2007
4065,H,115,H,,9,47,2007
0,D,0,D,F,31,48,2007
0,D,0,D,B,3,49,2007
0,D,0,D,B,2,50,2007
0,D,0,D,E,4,51,2007
19339,G,313,G,,8,53,2007
70247,H,1102,G,,30,55,2007
0,-,0,-,C,4,1,2006
4211,-,119,-,,8,4,2006
291244,-,2206,-,,69,6,2006
0,-,0,-,A,1,8,2006
50549,-,789,-,,15,9,2006
0,-,0,-,B,6,12,2006
2419,-,63,-,,6,13,2006
0,-,0,-,A,2,16,2006
49169,-,910,-,,57,17,2006
7647,-,218,-,,9,18,2006
1490,-,48,-,,4,19,2006
1866,-,39,-,,5,20,2006
85897,-,1278,-,,7,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,B,2,24,2006
0,-,0,-,E,16,25,2006
130525,-,2346,-,,81,26,2006
29393,-,570,-,,9,27,2006
0,-,0,-,B,8,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,2,31,2006
12935,-,283,-,,6,33,2006
17214,-,355,-,,11,34,2006
90595,-,1731,-,,20,36,2006
5048,-,95,-,,9,37,2006
0,-,0,-,A,1,38,2006
72291,-,1468,-,,48,39,2006
6214,-,186,-,,6,40,2006
0,-,0,-,C,4,41,2006
54908,-,1118,-,,26,42,2006
0,-,0,-,B,4,44,2006
11039,-,247,-,,11,45,2006
0,-,0,-,B,1,46,2006
0,-,0,-,C,9,47,2006
0,-,0,-,E,15,48,2006
0,-,0,-,A,3,49,2006
0,-,0,-,B,3,50,2006
15432,-,280,-,,4,51,2006
16112,-,248,-,,6,53,2006
57584,-,1121,-,,30,55,2006
3681,-,180,-,,5,1,2005
4059,-,99,-,,9,4,2005
225966,-,1830,-,,57,6,2005
0,-,0,-,A,2,8,2005
44960,-,725,-,,16,9,2005
5053,-,132,-,,8,12,2005
2319,-,75,-,,5,13,2005
0,-,0,-,A,2,16,2005
55914,-,1034,-,,49,17,2005
8452,-,235,-,,11,18,2005
0,-,0,-,B,3,19,2005
0,-,0,-,B,4,20,2005
74883,-,1107,-,,5,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,B,2,24,2005
0,-,0,-,C,16,25,2005
145914,-,2472,-,,84,26,2005
21856,-,440,-,,10,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,B,7,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,C,2,31,2005
14280,-,280,-,,5,33,2005
0,-,0,-,C,9,34,2005
0,-,0,-,A,1,35,2005
92031,-,1718,-,,20,36,2005
0,-,0,-,B,12,37,2005
62322,-,1267,-,,46,39,2005
0,-,0,-,C,5,40,2005
5686,-,71,-,,4,41,2005
43984,-,908,-,,22,42,2005
0,-,0,-,B,4,44,2005
10635,-,233,-,,10,45,2005
0,-,0,-,B,1,46,2005
4536,-,124,-,,7,47,2005
0,-,0,-,B,9,48,2005
0,-,0,-,A,3,49,2005
0,-,0,-,B,3,50,2005
14137,-,263,-,,4,51,2005
0,-,0,-,C,5,53,2005
63414,-,1277,-,,33,55,2005
2263,-,38,-,,4,1,2004
3048,-,88,-,,7,4,2004
207401,-,2070,-,,50,6,2004
30580,-,718,-,,15,9,2004
0,-,0,-,B,6,12,2004
0,-,0,-,B,4,13,2004
0,-,0,-,A,1,16,2004
55148,-,1064,-,,48,17,2004
8007,-,226,-,,10,18,2004
0,-,0,-,C,3,19,2004
0,-,0,-,B,4,20,2004
0,-,0,-,G,5,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,B,2,24,2004
0,-,0,-,C,12,25,2004
154374,-,2664,-,,82,26,2004
23626,-,555,-,,11,27,2004
0,-,0,-,B,1,28,2004
0,-,0,-,B,9,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,B,2,31,2004
0,-,0,-,E,5,33,2004
0,-,0,-,C,9,34,2004
93589,-,1707,-,,17,36,2004
0,-,0,-,B,11,37,2004
85568,-,1753,-,,42,39,2004
0,-,0,-,C,3,40,2004
6186,-,130,-,,5,41,2004
35547,-,808,-,,23,42,2004
0,-,0,-,B,5,44,2004
12626,-,316,-,,10,45,2004
0,-,0,-,A,1,46,2004
4333,-,105,-,,9,47,2004
3632,-,91,-,,8,48,2004
0,-,0,-,A,3,49,2004
0,-,0,-,B,2,50,2004
13480,-,271,-,,4,51,2004
27004,-,367,-,,7,53,2004
86049,-,1489,-,,34,55,2004
0,-,0,-,C,4,1,2003
4928,-,133,-,,8,4,2003
138107,-,1835,-,,55,6,2003
0,-,0,-,A,2,8,2003
13927,-,282,-,,20,9,2003
0,-,0,-,B,9,12,2003
2724,-,94,-,,4,13,2003
0,-,0,-,A,1,16,2003
94746,-,2192,-,,55,17,2003
8136,-,217,-,,13,18,2003
4307,-,123,-,,4,19,2003
0,-,0,-,C,6,20,2003
0,-,0,-,G,9,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,B,1,24,2003
0,-,0,-,C,18,25,2003
169562,-,3110,-,,108,26,2003
24023,-,591,-,,14,27,2003
0,-,0,-,B,1,28,2003
0,-,0,-,B,8,29,2003
0,-,0,-,B,2,31,2003
0,-,0,-,E,4,33,2003
7453,-,156,-,,11,34,2003
95854,-,1888,-,,23,36,2003
6676,-,200,-,,10,37,2003
87058,-,1873,-,,48,39,2003
0,-,0,-,C,5,40,2003
6830,-,163,-,,6,41,2003
28862,-,669,-,,23,42,2003
8173,-,132,-,,7,44,2003
0,-,0,-,C,7,45,2003
0,-,0,-,B,2,46,2003
0,-,0,-,B,7,47,2003
5302,-,156,-,,10,48,2003
0,-,0,-,B,3,49,2003
2544,-,71,-,,4,50,2003
14149,-,310,-,,4,51,2003
0,-,0,-,E,5,53,2003
57328,-,1257,-,,35,55,2003
15773,-,334,-,,6,33,2002
0,-,0,-,C,6,50,2002
9067,-,223,-,,21,25,2002
6643,-,112,-,,9,44,2002
21933,-,483,-,,23,9,2002
91809,-,1989,-,,24,36,2002
0,-,0,-,C,9,34,2002
36522,-,805,-,,22,42,2002
89001,-,1969,-,,45,39,2002
23973,-,623,-,,17,18,2002
75963,-,1841,-,,55,17,2002
198344,-,3690,-,,97,26,2002
57540,-,1272,-,,26,55,2002
21347,-,507,-,,11,27,2002
4981,-,126,-,,3,19,2002
9518,-,374,-,,6,29,2002
0,-,0,-,B,2,46,2002
0,-,0,-,B,1,31,2002
0,-,0,-,E,5,20,2002
0,-,0,-,B,1,24,2002
0,-,0,-,E,2,51,2002
4573,-,149,-,,9,37,2002
0,-,0,-,C,5,45,2002
0,-,0,-,B,3,13,2002
2655,-,87,-,,13,12,2002
0,-,0,-,F,8,21,2002
6625,-,187,-,,11,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,B,1,5,2002
0,-,0,-,C,6,40,2002
0,-,0,-,C,11,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,A,3,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,B,5,4,2002
0,-,0,-,A,2,49,2002
0,-,0,-,A,2,32,2002
16134,-,265,-,,7,53,2002
8446,-,204,-,,8,41,2002
141502,-,2012,-,,49,6,2002
0,-,0,-,B,1,1,2001
0,-,0,-,B,6,4,2001
0,-,0,-,B,1,5,2001
140679,-,2617,-,,53,6,2001
0,-,0,-,A,3,8,2001
51627,-,912,-,,21,9,2001
0,-,0,-,C,2,10,2001
5074,-,122,-,,10,12,2001
3759,-,86,-,,4,13,2001
0,-,0,-,A,1,16,2001
107377,-,2299,-,,44,17,2001
30656,-,780,-,,16,18,2001
0,-,0,-,B,3,19,2001
0,-,0,-,C,3,20,2001
0,-,0,-,G,10,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,B,1,23,2001
0,-,0,-,B,1,24,2001
0,-,0,-,E,20,25,2001
221729,-,4206,-,,101,26,2001
0,-,0,-,F,10,27,2001
0,-,0,-,E,8,29,2001
0,-,0,-,B,2,31,2001
0,-,0,-,A,1,32,2001
17164,-,436,-,,7,33,2001
0,-,0,-,C,8,34,2001
0,-,0,-,A,1,35,2001
109640,-,2326,-,,19,36,2001
10454,-,268,-,,11,37,2001
110511,-,2456,-,,46,39,2001
0,-,0,-,E,6,40,2001
9554,-,222,-,,8,41,2001
40536,-,874,-,,21,42,2001
0,-,0,-,C,4,44,2001
0,-,0,-,C,3,45,2001
0,-,0,-,B,2,46,2001
4220,-,125,-,,6,47,2001
4447,-,142,-,,6,48,2001
0,-,0,-,B,4,49,2001
0,-,0,-,E,5,50,2001
0,-,0,-,E,3,51,2001
0,-,0,-,F,6,53,2001
70516,-,1559,-,,30,55,2001
0,-,0,-,C,1,1,2000
0,-,0,-,B,4,4,2000
0,-,0,-,B,1,5,2000
76903,-,1687,-,,39,6,2000
0,-,0,-,B,3,8,2000
62604,-,1079,-,,19,9,2000
0,-,0,-,C,1,10,2000
3257,-,100,-,,7,12,2000
3485,-,87,-,,4,13,2000
108469,-,2419,-,,46,17,2000
26528,-,562,-,,16,18,2000
0,-,0,-,B,4,19,2000
0,-,0,-,C,3,20,2000
57430,-,1091,-,,9,21,2000
0,-,0,-,B,1,23,2000
0,-,0,-,B,1,24,2000
19410,-,429,-,,20,25,2000
265645,-,4890,-,,98,26,2000
0,-,0,-,F,10,27,2000
10693,-,438,-,,6,29,2000
0,-,0,-,B,1,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,E,8,33,2000
6129,-,138,-,,8,34,2000
112476,-,2499,-,,22,36,2000
5284,-,133,-,,8,37,2000
153942,-,2985,-,,48,39,2000
0,-,0,-,E,6,40,2000
10062,-,240,-,,7,41,2000
45626,-,991,-,,22,42,2000
0,-,0,-,C,5,44,2000
0,-,0,-,C,3,45,2000
0,-,0,-,B,2,46,2000
0,-,0,-,C,6,47,2000
0,-,0,-,B,4,48,2000
0,-,0,-,B,3,49,2000
25019,-,624,-,,4,50,2000
0,-,0,-,E,2,51,2000
0,-,0,-,F,5,53,2000
87986,-,1844,-,,29,55,2000
