ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
38871,-,1951,-,,132,39,2005
1628,-,81,-,,31,40,2005
0,-,0,-,E,20,41,2005
7388,-,302,-,,82,42,2005
0,-,0,-,B,6,44,2005
4896,-,246,-,,22,45,2005
0,-,0,-,A,4,46,2005
0,-,0,-,F,58,47,2005
32666,-,1295,-,,308,48,2005
5888,-,275,-,,53,49,2005
0,-,0,-,A,3,50,2005
2878,-,104,-,,39,51,2005
9752,-,184,-,,51,53,2005
0,-,0,-,C,7,54,2005
6063,-,332,-,,34,55,2005
0,-,0,-,B,8,56,2005
6310,-,249,-,,33,1,2004
0,-,0,-,B,5,2,2004
14392,-,751,-,,56,4,2004
1379,-,81,-,,16,5,2004
74654,-,2620,-,,697,6,2004
10542,-,390,-,,59,8,2004
800,-,36,-,,11,9,2004
0,-,0,-,B,4,10,2004
0,-,0,-,A,2,11,2004
18724,-,763,-,,223,12,2004
16878,-,754,-,,122,13,2004
0,-,0,-,C,16,15,2004
1067,-,65,-,,20,16,2004
26391,-,1112,-,,158,17,2004
30078,-,1053,-,,70,18,2004
4485,-,195,-,,34,19,2004
0,-,0,-,B,20,20,2004
11529,-,425,-,,33,21,2004
5271,-,196,-,,45,22,2004
240,-,9,-,,4,23,2004
4811,-,250,-,,59,24,2004
7003,-,341,-,,35,25,2004
33023,-,1184,-,,127,26,2004
7076,-,227,-,,31,27,2004
7461,-,191,-,,24,28,2004
14794,-,823,-,,52,29,2004
0,-,0,-,B,6,30,2004
0,-,0,-,B,19,31,2004
5660,-,218,-,,39,32,2004
1918,-,73,-,,14,33,2004
0,-,0,-,F,62,34,2004
1456,-,47,-,,19,35,2004
18026,-,594,-,,109,36,2004
10897,-,338,-,,92,37,2004
0,-,0,-,A,2,38,2004
34628,-,1476,-,,145,39,2004
1355,-,63,-,,25,40,2004
0,-,0,-,E,20,41,2004
6862,-,336,-,,80,42,2004
0,-,0,-,B,7,44,2004
4811,-,195,-,,21,45,2004
217,-,10,-,,5,46,2004
0,-,0,-,F,48,47,2004
49738,-,1996,-,,331,48,2004
5537,-,252,-,,54,49,2004
0,-,0,-,A,2,50,2004
2944,-,117,-,,38,51,2004
9714,-,174,-,,48,53,2004
0,-,0,-,B,7,54,2004
5382,-,293,-,,35,55,2004
0,-,0,-,B,9,56,2004
2036,-,95,-,,29,1,2003
0,-,0,-,A,2,2,2003
13246,-,591,-,,57,4,2003
0,-,0,-,B,15,5,2003
65080,-,2417,-,,564,6,2003
9379,-,345,-,,55,8,2003
902,-,34,-,,9,9,2003
0,-,0,-,B,4,10,2003
0,-,0,-,A,2,11,2003
15962,-,642,-,,204,12,2003
14074,-,609,-,,121,13,2003
4143,-,142,-,,16,15,2003
1000,-,51,-,,15,16,2003
25347,-,1093,-,,128,17,2003
35552,-,1589,-,,61,18,2003
4937,-,199,-,,25,19,2003
1152,-,68,-,,17,20,2003
12681,-,513,-,,28,21,2003
5040,-,170,-,,43,22,2003
248,-,9,-,,4,23,2003
3656,-,202,-,,51,24,2003
6237,-,295,-,,28,25,2003
32903,-,1272,-,,127,26,2003
7087,-,197,-,,30,27,2003
1445,-,60,-,,20,28,2003
14700,-,829,-,,47,29,2003
0,-,0,-,B,6,30,2003
956,-,46,-,,14,31,2003
5590,-,265,-,,36,32,2003
1353,-,46,-,,12,33,2003
37200,-,894,-,,54,34,2003
1570,-,48,-,,19,35,2003
15943,-,503,-,,96,36,2003
9226,-,332,-,,86,37,2003
282,-,24,-,,3,38,2003
34177,-,1492,-,,140,39,2003
977,-,43,-,,19,40,2003
1369,-,37,-,,14,41,2003
6165,-,303,-,,83,42,2003
613,-,56,-,,5,44,2003
3026,-,114,-,,19,45,2003
235,-,17,-,,5,46,2003
17323,-,552,-,,43,47,2003
35618,-,1340,-,,305,48,2003
4347,-,244,-,,42,49,2003
0,-,0,-,A,1,50,2003
2718,-,110,-,,30,51,2003
9169,-,176,-,,47,53,2003
1702,-,100,-,,8,54,2003
5172,-,303,-,,33,55,2003
1119,-,27,-,,6,56,2003
0,-,0,-,B,7,23,2002
535,-,27,-,,8,33,2002
494,-,21,-,,4,50,2002
12248,-,432,-,,25,25,2002
742,-,38,-,,6,44,2002
4775,-,388,-,,40,9,2002
10189,-,352,-,,86,36,2002
23105,-,705,-,,89,34,2002
6042,-,300,-,,81,42,2002
29552,-,1456,-,,146,39,2002
36416,-,1126,-,,80,18,2002
17989,-,1042,-,,130,17,2002
25429,-,776,-,,111,26,2002
6468,-,366,-,,43,55,2002
3924,-,167,-,,35,27,2002
4254,-,156,-,,29,19,2002
5635,-,363,-,,48,29,2002
0,-,0,-,A,4,38,2002
0,-,0,-,B,12,46,2002
1283,-,65,-,,15,31,2002
1590,-,93,-,,25,20,2002
0,-,0,-,A,3,10,2002
6024,-,271,-,,55,24,2002
4215,-,148,-,,39,51,2002
0,-,0,-,B,8,54,2002
8346,-,293,-,,84,37,2002
4934,-,185,-,,35,45,2002
12448,-,491,-,,117,13,2002
19137,-,796,-,,198,12,2002
11457,-,354,-,,33,21,2002
0,-,0,-,E,48,47,2002
3083,-,148,-,,34,1,2002
1169,-,59,-,,23,28,2002
1762,-,81,-,,17,5,2002
4327,-,177,-,,52,22,2002
2867,-,143,-,,26,40,2002
38069,-,1700,-,,309,48,2002
688,-,37,-,,12,30,2002
0,-,0,-,B,15,16,2002
0,-,0,-,A,2,56,2002
9038,-,419,-,,57,8,2002
1345,-,54,-,,17,35,2002
19044,-,998,-,,76,4,2002
3564,-,178,-,,36,49,2002
5478,-,199,-,,40,32,2002
12094,-,372,-,,71,53,2002
1190,-,31,-,,14,41,2002
65161,-,2299,-,,494,6,2002
0,-,0,-,A,5,2,2002
5139,-,166,-,,15,15,2002
3288,-,162,-,,37,1,2001
0,-,0,-,A,5,2,2001
18487,-,1036,-,,80,4,2001
1716,-,87,-,,19,5,2001
55909,-,2175,-,,418,6,2001
8330,-,395,-,,49,8,2001
7821,-,498,-,,40,9,2001
0,-,0,-,A,3,10,2001
32331,-,1258,-,,202,12,2001
11813,-,462,-,,106,13,2001
5579,-,195,-,,16,15,2001
1328,-,85,-,,20,16,2001
18103,-,900,-,,115,17,2001
24813,-,914,-,,84,18,2001
4376,-,183,-,,28,19,2001
0,-,0,-,C,26,20,2001
9200,-,359,-,,28,21,2001
4499,-,199,-,,57,22,2001
0,-,0,-,A,4,23,2001
9745,-,528,-,,51,24,2001
0,-,0,-,E,25,25,2001
26488,-,1030,-,,108,26,2001
3652,-,157,-,,34,27,2001
2435,-,128,-,,31,28,2001
9935,-,628,-,,63,29,2001
714,-,45,-,,9,30,2001
1413,-,86,-,,17,31,2001
4313,-,182,-,,29,32,2001
0,-,0,-,B,11,33,2001
21489,-,658,-,,103,34,2001
1234,-,60,-,,21,35,2001
13440,-,469,-,,116,36,2001
9919,-,382,-,,91,37,2001
0,-,0,-,A,3,38,2001
26947,-,1312,-,,151,39,2001
3631,-,192,-,,33,40,2001
1829,-,88,-,,16,41,2001
5667,-,254,-,,77,42,2001
0,-,0,-,A,3,44,2001
2910,-,151,-,,37,45,2001
0,-,0,-,B,12,46,2001
0,-,0,-,E,39,47,2001
34616,-,1799,-,,332,48,2001
3644,-,194,-,,32,49,2001
0,-,0,-,A,3,50,2001
3545,-,137,-,,34,51,2001
10607,-,494,-,,61,53,2001
0,-,0,-,B,9,54,2001
5957,-,385,-,,40,55,2001
0,-,0,-,A,3,56,2001
2643,-,139,-,,38,1,2000
240,-,9,-,,4,2,2000
16682,-,1001,-,,78,4,2000
1589,-,82,-,,18,5,2000
56721,-,2237,-,,382,6,2000
8768,-,446,-,,54,8,2000
8842,-,550,-,,43,9,2000
0,-,0,-,B,3,10,2000
35314,-,1581,-,,212,12,2000
9298,-,423,-,,95,13,2000
5134,-,193,-,,16,15,2000
1255,-,82,-,,18,16,2000
17104,-,949,-,,118,17,2000
23860,-,927,-,,85,18,2000
4451,-,184,-,,29,19,2000
1937,-,99,-,,28,20,2000
6807,-,263,-,,27,21,2000
4261,-,213,-,,54,22,2000
118,-,5,-,,3,23,2000
9476,-,642,-,,52,24,2000
13159,-,399,-,,27,25,2000
27282,-,1041,-,,112,26,2000
3466,-,177,-,,38,27,2000
2343,-,119,-,,30,28,2000
9205,-,296,-,,57,29,2000
642,-,39,-,,10,30,2000
0,-,0,-,B,17,31,2000
3801,-,152,-,,31,32,2000
438,-,26,-,,8,33,2000
20855,-,696,-,,93,34,2000
1355,-,69,-,,20,35,2000
12430,-,481,-,,113,36,2000
9566,-,401,-,,90,37,2000
0,-,0,-,A,3,38,2000
30180,-,1693,-,,172,39,2000
2641,-,153,-,,33,40,2000
1901,-,101,-,,22,41,2000
6496,-,378,-,,80,42,2000
444,-,17,-,,6,44,2000
2893,-,153,-,,38,45,2000
0,-,0,-,B,10,46,2000
0,-,0,-,E,40,47,2000
39012,-,1815,-,,335,48,2000
3289,-,176,-,,24,49,2000
0,-,0,-,A,6,50,2000
4232,-,187,-,,35,51,2000
10149,-,469,-,,59,53,2000
0,-,0,-,B,12,54,2000
5244,-,391,-,,39,55,2000
0,-,0,-,A,4,56,2000
