ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
35182,G,750,H,,46,9,2010
2678,G,39,H,,23,10,2010
39903,G,461,H,,28,11,2010
139142,G,4068,H,,532,12,2010
151349,G,2906,G,,283,13,2010
2577,G,121,H,,14,15,2010
1208,H,0,S,B,20,16,2010
305225,H,5186,G,,346,17,2010
93512,G,2066,H,,160,18,2010
12133,H,0,S,E,38,19,2010
64887,H,0,S,G,40,20,2010
28166,G,572,H,,69,21,2010
57017,H,723,H,,68,22,2010
5040,H,146,H,,21,23,2010
82893,H,1585,H,,107,24,2010
78914,G,1592,H,,144,25,2010
292516,H,5166,G,,249,26,2010
70341,G,1626,H,,118,27,2010
0,D,0,D,E,22,28,2010
43609,G,1087,G,,77,29,2010
5635,G,209,G,,26,30,2010
11587,H,0,S,E,37,31,2010
11351,G,308,H,,57,32,2010
23515,H,0,S,F,31,33,2010
138337,H,3142,H,,347,34,2010
12858,H,328,H,,33,35,2010
225531,H,4057,G,,318,36,2010
120041,H,0,S,H,214,37,2010
4788,G,159,H,,10,38,2010
78874,G,2152,H,,253,39,2010
13255,G,534,H,,52,40,2010
19743,H,452,H,,58,41,2010
97042,G,2181,H,,244,42,2010
11031,H,0,S,C,20,44,2010
30701,H,0,S,F,95,45,2010
1922,H,0,S,C,12,46,2010
46258,H,1475,H,,99,47,2010
288079,G,7852,H,,463,48,2010
20102,G,632,H,,76,49,2010
1029,H,0,S,B,11,50,2010
200075,G,3197,G,,219,51,2010
34781,G,872,G,,125,53,2010
6381,H,0,S,C,12,54,2010
46093,G,1231,G,,84,55,2010
2282,H,32,H,,18,56,2010
72251,H,1511,G,,76,1,2009
9510,G,205,H,,19,2,2009
41938,H,843,H,,116,4,2009
22881,H,467,H,,46,5,2009
395100,G,7155,G,,691,6,2009
45412,G,1038,G,,162,8,2009
34657,G,787,H,,50,9,2009
3700,G,0,S,B,26,10,2009
32217,H,0,S,E,24,11,2009
145976,G,3871,G,,542,12,2009
160244,H,3238,G,,285,13,2009
2808,G,116,H,,15,15,2009
1117,H,0,S,B,20,16,2009
253799,H,4183,G,,345,17,2009
72829,G,2046,G,,166,18,2009
12450,H,0,S,E,33,19,2009
46956,H,887,H,,39,20,2009
31556,G,843,H,,66,21,2009
37223,H,735,H,,66,22,2009
4354,H,211,G,,22,23,2009
74184,H,1467,H,,115,24,2009
93629,G,1712,H,,160,25,2009
246682,H,4775,G,,241,26,2009
74699,G,1720,H,,129,27,2009
4683,G,187,H,,17,28,2009
59427,H,1313,G,,81,29,2009
4608,G,224,G,,24,30,2009
0,D,0,D,E,29,31,2009
11088,G,360,H,,63,32,2009
21909,H,0,S,F,28,33,2009
158381,H,3672,H,,361,34,2009
12333,H,255,G,,33,35,2009
231713,H,4263,G,,335,36,2009
155443,H,2814,H,,208,37,2009
5311,G,155,G,,7,38,2009
79294,H,2311,H,,247,39,2009
14258,H,603,H,,59,40,2009
19751,H,500,H,,60,41,2009
90912,G,2246,H,,242,42,2009
11265,H,215,H,,23,44,2009
28543,H,862,H,,96,45,2009
1583,H,0,S,C,14,46,2009
40233,H,0,S,G,100,47,2009
264027,G,7119,H,,457,48,2009
17124,G,650,H,,75,49,2009
1102,H,0,S,B,9,50,2009
165371,G,2714,G,,228,51,2009
36323,G,920,G,,132,53,2009
3420,H,0,S,C,9,54,2009
42943,G,1238,G,,81,55,2009
1829,H,0,S,B,20,56,2009
67734,H,1577,G,,78,1,2008
7287,G,178,H,,14,2,2008
43304,G,961,H,,122,4,2008
18772,G,506,H,,50,5,2008
446614,G,8578,H,,679,6,2008
46858,G,1175,H,,170,8,2008
38727,G,826,H,,57,9,2008
3489,G,67,G,,29,10,2008
28469,H,0,S,E,21,11,2008
163110,G,4764,H,,543,12,2008
253019,G,5175,H,,290,13,2008
2543,H,0,S,C,13,15,2008
1506,H,0,S,C,27,16,2008
264038,H,5216,G,,360,17,2008
89344,G,2592,H,,184,18,2008
10462,H,0,S,E,42,19,2008
0,D,0,D,G,46,20,2008
34111,H,0,S,G,67,21,2008
39204,H,939,H,,69,22,2008
5593,H,226,H,,15,23,2008
65992,H,0,S,G,121,24,2008
90747,G,2089,H,,147,25,2008
226337,H,4889,G,,253,26,2008
72763,G,1606,H,,131,27,2008
4470,G,0,S,E,16,28,2008
51657,G,1250,H,,88,29,2008
4518,G,247,G,,23,30,2008
0,D,0,D,E,25,31,2008
12010,G,0,S,E,60,32,2008
16236,H,0,S,E,27,33,2008
150608,H,3579,H,,357,34,2008
8933,H,299,G,,37,35,2008
270021,H,4839,H,,322,36,2008
155913,H,3180,H,,216,37,2008
5987,G,206,H,,8,38,2008
108053,G,3495,H,,246,39,2008
16005,H,0,S,F,50,40,2008
22055,H,576,H,,62,41,2008
98270,G,2537,H,,251,42,2008
10924,H,194,H,,21,44,2008
36121,H,1313,H,,103,45,2008
1902,H,0,S,C,11,46,2008
57119,G,2143,H,,105,47,2008
273668,G,7704,H,,472,48,2008
19037,G,699,H,,80,49,2008
0,D,0,D,B,8,50,2008
158392,H,2601,G,,214,51,2008
34707,G,905,G,,122,53,2008
2998,H,0,S,C,9,54,2008
51339,G,1426,G,,78,55,2008
2105,H,42,G,,20,56,2008
52025,H,990,H,,107,1,2007
8561,G,88,H,,23,2,2007
52076,G,1065,G,,137,4,2007
7179,G,132,H,,56,5,2007
472134,G,7360,G,,850,6,2007
89963,H,1465,G,,186,8,2007
51222,G,447,H,,76,9,2007
3415,G,61,H,,34,10,2007
58935,G,465,G,,34,11,2007
218896,H,3231,G,,617,12,2007
246642,G,4930,H,,347,13,2007
2748,G,0,S,B,17,15,2007
2835,G,74,H,,29,16,2007
268492,H,3677,G,,385,17,2007
74150,G,1450,H,,188,18,2007
13977,H,313,H,,53,19,2007
21261,G,213,G,,54,20,2007
43793,G,1859,H,,83,21,2007
37874,H,790,H,,69,22,2007
5657,G,118,G,,19,23,2007
81353,G,1295,G,,136,24,2007
126899,G,1400,G,,172,25,2007
215146,H,3949,G,,278,26,2007
72203,G,1330,G,,166,27,2007
9036,H,323,H,,21,28,2007
90022,H,1535,H,,100,29,2007
3227,G,70,G,,28,30,2007
4178,H,0,S,B,23,31,2007
12377,G,267,H,,71,32,2007
16158,G,229,G,,40,33,2007
156214,G,2661,G,,400,34,2007
0,D,0,D,C,38,35,2007
160199,G,2491,G,,402,36,2007
131704,G,2297,H,,257,37,2007
4667,H,0,S,B,16,38,2007
171611,G,3166,G,,278,39,2007
23133,H,520,H,,59,40,2007
40185,G,570,G,,74,41,2007
137017,G,2228,G,,311,42,2007
4634,G,58,G,,22,44,2007
29639,H,720,H,,102,45,2007
0,D,0,D,B,12,46,2007
0,D,0,D,I,307,47,2007
353933,G,4983,G,,557,48,2007
23404,G,479,H,,84,49,2007
1380,G,0,S,B,17,50,2007
229405,G,2763,G,,249,51,2007
87995,H,767,G,,144,53,2007
1703,H,31,H,,16,54,2007
68139,G,1564,G,,114,55,2007
1717,G,0,S,B,22,56,2007
57227,-,1156,-,,96,1,2006
4756,-,53,-,,16,2,2006
40853,-,803,-,,110,4,2006
7764,-,186,-,,56,5,2006
449605,-,7381,-,,782,6,2006
72750,-,1132,-,,150,8,2006
55702,-,496,-,,74,9,2006
0,-,0,-,B,35,10,2006
56236,-,469,-,,44,11,2006
199715,-,2861,-,,585,12,2006
216092,-,4288,-,,324,13,2006
2394,-,55,-,,15,15,2006
2694,-,52,-,,21,16,2006
189528,-,2923,-,,359,17,2006
63988,-,1312,-,,170,18,2006
13001,-,306,-,,46,19,2006
18380,-,234,-,,59,20,2006
38940,-,1776,-,,77,21,2006
37269,-,726,-,,62,22,2006
0,-,0,-,C,20,23,2006
77378,-,1156,-,,132,24,2006
123862,-,1411,-,,173,25,2006
225749,-,4241,-,,261,26,2006
49269,-,754,-,,169,27,2006
14443,-,412,-,,29,28,2006
93385,-,1606,-,,107,29,2006
0,-,0,-,B,27,30,2006
0,-,0,-,B,19,31,2006
12858,-,242,-,,75,32,2006
14840,-,213,-,,35,33,2006
157443,-,2761,-,,391,34,2006
13169,-,166,-,,30,35,2006
137981,-,2350,-,,397,36,2006
89206,-,1307,-,,224,37,2006
0,-,0,-,B,12,38,2006
140555,-,2774,-,,275,39,2006
20665,-,505,-,,58,40,2006
38353,-,602,-,,75,41,2006
137103,-,2442,-,,290,42,2006
3184,-,52,-,,21,44,2006
28736,-,765,-,,101,45,2006
0,-,0,-,B,10,46,2006
452476,-,5568,-,,307,47,2006
266374,-,4570,-,,508,48,2006
15348,-,378,-,,71,49,2006
0,-,0,-,B,19,50,2006
195676,-,2567,-,,231,51,2006
75534,-,815,-,,124,53,2006
0,-,0,-,B,14,54,2006
92980,-,2095,-,,102,55,2006
0,-,0,-,B,19,56,2006
50504,-,990,-,,87,1,2005
0,-,0,-,B,19,2,2005
41824,-,899,-,,108,4,2005
0,-,0,-,C,58,5,2005
417275,-,7386,-,,762,6,2005
81989,-,1674,-,,153,8,2005
50343,-,514,-,,70,9,2005
0,-,0,-,B,31,10,2005
43165,-,380,-,,34,11,2005
180587,-,3264,-,,562,12,2005
199414,-,4169,-,,294,13,2005
1912,-,49,-,,15,15,2005
0,-,0,-,B,27,16,2005
162909,-,2536,-,,375,17,2005
55362,-,1383,-,,179,18,2005
11173,-,272,-,,49,19,2005
13585,-,187,-,,52,20,2005
42466,-,1793,-,,80,21,2005
29980,-,673,-,,55,22,2005
0,-,0,-,B,20,23,2005
70831,-,1265,-,,147,24,2005
117761,-,1301,-,,176,25,2005
193839,-,3843,-,,251,26,2005
46853,-,772,-,,149,27,2005
0,-,0,-,B,22,28,2005
82898,-,1463,-,,95,29,2005
0,-,0,-,B,22,30,2005
0,-,0,-,B,19,31,2005
12333,-,347,-,,87,32,2005
0,-,0,-,C,37,33,2005
142444,-,2504,-,,399,34,2005
0,-,0,-,C,30,35,2005
126523,-,2478,-,,393,36,2005
83481,-,1602,-,,226,37,2005
0,-,0,-,B,13,38,2005
142416,-,2892,-,,284,39,2005
0,-,0,-,E,49,40,2005
42567,-,792,-,,70,41,2005
134671,-,2949,-,,287,42,2005
0,-,0,-,C,24,44,2005
23104,-,631,-,,95,45,2005
0,-,0,-,B,11,46,2005
0,-,0,-,I,161,47,2005
309957,-,5737,-,,475,48,2005
11429,-,329,-,,60,49,2005
0,-,0,-,B,16,50,2005
143327,-,1868,-,,217,51,2005
61438,-,668,-,,114,53,2005
0,-,0,-,B,12,54,2005
67070,-,1746,-,,96,55,2005
0,-,0,-,B,19,56,2005
35238,-,731,-,,77,1,2004
0,-,0,-,B,20,2,2004
37044,-,787,-,,109,4,2004
9678,-,190,-,,57,5,2004
413622,-,7281,-,,777,6,2004
79999,-,1539,-,,139,8,2004
49594,-,496,-,,76,9,2004
0,-,0,-,B,34,10,2004
39269,-,373,-,,31,11,2004
171666,-,3141,-,,510,12,2004
142402,-,2909,-,,270,13,2004
0,-,0,-,B,15,15,2004
0,-,0,-,E,26,16,2004
143160,-,2445,-,,357,17,2004
57618,-,1414,-,,166,18,2004
9820,-,197,-,,46,19,2004
7229,-,154,-,,47,20,2004
48918,-,1179,-,,75,21,2004
27259,-,676,-,,51,22,2004
4392,-,95,-,,21,23,2004
60780,-,1049,-,,144,24,2004
140486,-,1734,-,,181,25,2004
177067,-,3886,-,,241,26,2004
38899,-,679,-,,138,27,2004
0,-,0,-,B,20,28,2004
78176,-,1371,-,,92,29,2004
0,-,0,-,B,22,30,2004
3996,-,102,-,,19,31,2004
12395,-,327,-,,88,32,2004
11394,-,188,-,,35,33,2004
250540,-,2957,-,,357,34,2004
0,-,0,-,C,24,35,2004
112653,-,2363,-,,398,36,2004
72425,-,1467,-,,207,37,2004
0,-,0,-,C,10,38,2004
128696,-,2704,-,,266,39,2004
19287,-,566,-,,52,40,2004
53755,-,857,-,,76,41,2004
124631,-,2957,-,,263,42,2004
0,-,0,-,B,23,44,2004
18569,-,493,-,,89,45,2004
0,-,0,-,B,12,46,2004
0,-,0,-,H,156,47,2004
212468,-,4675,-,,440,48,2004
13341,-,370,-,,59,49,2004
0,-,0,-,B,14,50,2004
128845,-,1892,-,,207,51,2004
59277,-,777,-,,114,53,2004
0,-,0,-,B,13,54,2004
59852,-,1770,-,,95,55,2004
0,-,0,-,A,14,56,2004
29049,-,557,-,,69,1,2003
0,-,0,-,B,22,2,2003
32148,-,746,-,,90,4,2003
7933,-,206,-,,49,5,2003
350752,-,6584,-,,726,6,2003
79270,-,1545,-,,127,8,2003
46073,-,546,-,,77,9,2003
4441,-,76,-,,39,10,2003
36885,-,387,-,,34,11,2003
169909,-,3423,-,,475,12,2003
98793,-,2143,-,,277,13,2003
0,-,0,-,B,16,15,2003
4334,-,360,-,,21,16,2003
141625,-,2603,-,,353,17,2003
61921,-,1545,-,,157,18,2003
0,-,0,-,C,44,19,2003
6152,-,140,-,,49,20,2003
29060,-,678,-,,70,21,2003
24398,-,622,-,,49,22,2003
0,-,0,-,B,22,23,2003
70332,-,1403,-,,130,24,2003
111050,-,1644,-,,189,25,2003
155892,-,3745,-,,242,26,2003
34152,-,665,-,,141,27,2003
0,-,0,-,C,26,28,2003
75009,-,1394,-,,99,29,2003
2995,-,59,-,,17,30,2003
0,-,0,-,B,14,31,2003
10937,-,327,-,,83,32,2003
10911,-,197,-,,35,33,2003
131756,-,2468,-,,342,34,2003
8549,-,153,-,,24,35,2003
110703,-,2208,-,,398,36,2003
68012,-,1297,-,,199,37,2003
0,-,0,-,B,9,38,2003
125133,-,2657,-,,278,39,2003
29305,-,760,-,,51,40,2003
35222,-,620,-,,71,41,2003
160108,-,3532,-,,255,42,2003
3945,-,95,-,,20,44,2003
0,-,0,-,E,85,45,2003
0,-,0,-,B,9,46,2003
337524,-,5314,-,,151,47,2003
191440,-,4087,-,,434,48,2003
12693,-,366,-,,57,49,2003
0,-,0,-,B,13,50,2003
130740,-,2011,-,,213,51,2003
39832,-,530,-,,100,53,2003
1213,-,27,-,,13,54,2003
58672,-,1517,-,,96,55,2003
0,-,0,-,B,14,56,2003
1920,-,27,-,,9,23,2002
3904,-,67,-,,31,33,2002
0,-,0,-,B,7,50,2002
91783,-,1147,-,,122,25,2002
2887,-,60,-,,14,44,2002
34708,-,356,-,,60,9,2002
70932,-,1329,-,,281,36,2002
118615,-,2192,-,,256,34,2002
78796,-,1705,-,,200,42,2002
84321,-,2036,-,,216,39,2002
42672,-,1079,-,,111,18,2002
163076,-,2811,-,,273,17,2002
129822,-,2361,-,,215,26,2002
31375,-,872,-,,69,55,2002
35601,-,543,-,,127,27,2002
0,-,0,-,C,36,19,2002
52754,-,1183,-,,67,29,2002
0,-,0,-,B,4,38,2002
0,-,0,-,A,5,46,2002
0,-,0,-,C,10,31,2002
40492,-,873,-,,41,20,2002
2107,-,48,-,,23,10,2002
120463,-,2027,-,,119,24,2002
22804,-,153,-,,18,11,2002
105764,-,1176,-,,169,51,2002
1431,-,39,-,,8,54,2002
42951,-,894,-,,131,37,2002
16431,-,395,-,,81,45,2002
138007,-,2162,-,,209,13,2002
73987,-,1579,-,,373,12,2002
19867,-,474,-,,40,21,2002
76711,-,2018,-,,95,47,2002
18097,-,377,-,,48,1,2002
745,-,28,-,,16,28,2002
0,-,0,-,C,42,5,2002
9744,-,320,-,,39,22,2002
17614,-,506,-,,33,40,2002
116761,-,2268,-,,289,48,2002
0,-,0,-,B,12,30,2002
0,-,0,-,E,20,16,2002
0,-,0,-,B,11,56,2002
28055,-,620,-,,94,8,2002
4554,-,52,-,,20,35,2002
26324,-,606,-,,81,4,2002
6122,-,184,-,,43,49,2002
5565,-,198,-,,61,32,2002
24462,-,614,-,,83,53,2002
23837,-,507,-,,62,41,2002
265264,-,4317,-,,518,6,2002
0,-,0,-,C,14,2,2002
0,-,0,-,B,10,15,2002
11864,-,275,-,,39,1,2001
0,-,0,-,B,13,2,2001
18363,-,486,-,,63,4,2001
4667,-,194,-,,29,5,2001
261298,-,4130,-,,486,6,2001
34264,-,806,-,,103,8,2001
41395,-,360,-,,47,9,2001
0,-,0,-,B,17,10,2001
11248,-,99,-,,16,11,2001
57483,-,1323,-,,367,12,2001
64694,-,1446,-,,187,13,2001
0,-,0,-,B,8,15,2001
0,-,0,-,B,14,16,2001
189709,-,3514,-,,291,17,2001
42064,-,967,-,,96,18,2001
0,-,0,-,C,38,19,2001
39571,-,1027,-,,36,20,2001
17300,-,408,-,,30,21,2001
7519,-,229,-,,35,22,2001
0,-,0,-,A,8,23,2001
88060,-,1239,-,,90,24,2001
107563,-,1179,-,,130,25,2001
108647,-,2113,-,,183,26,2001
41691,-,816,-,,104,27,2001
0,-,0,-,B,11,28,2001
53228,-,1235,-,,73,29,2001
0,-,0,-,B,12,30,2001
0,-,0,-,B,8,31,2001
6462,-,194,-,,51,32,2001
5847,-,93,-,,23,33,2001
103586,-,1769,-,,263,34,2001
2187,-,43,-,,18,35,2001
79267,-,1527,-,,291,36,2001
47028,-,869,-,,118,37,2001
0,-,0,-,A,4,38,2001
82714,-,2437,-,,151,39,2001
6203,-,119,-,,29,40,2001
27938,-,447,-,,52,41,2001
74541,-,1541,-,,181,42,2001
0,-,0,-,B,8,44,2001
13655,-,386,-,,45,45,2001
0,-,0,-,A,7,46,2001
71577,-,1807,-,,83,47,2001
124089,-,2737,-,,262,48,2001
2443,-,57,-,,29,49,2001
0,-,0,-,B,10,50,2001
67285,-,1309,-,,146,51,2001
24742,-,575,-,,91,53,2001
0,-,0,-,A,7,54,2001
22512,-,550,-,,65,55,2001
0,-,0,-,A,6,56,2001
7730,-,186,-,,28,1,2000
0,-,0,-,C,7,2,2000
13312,-,375,-,,56,4,2000
0,-,0,-,C,27,5,2000
243584,-,3931,-,,410,6,2000
25567,-,432,-,,79,8,2000
40698,-,329,-,,49,9,2000
0,-,0,-,B,19,10,2000
0,-,0,-,B,10,11,2000
51612,-,1398,-,,287,12,2000
75530,-,1346,-,,179,13,2000
2081,-,94,-,,8,15,2000
0,-,0,-,B,11,16,2000
199590,-,3400,-,,261,17,2000
33109,-,835,-,,77,18,2000
13166,-,172,-,,29,19,2000
0,-,0,-,E,29,20,2000
18536,-,701,-,,29,21,2000
5038,-,104,-,,28,22,2000
174,-,3,-,,7,23,2000
86519,-,1358,-,,91,24,2000
112989,-,1105,-,,132,25,2000
97350,-,2011,-,,137,26,2000
33524,-,767,-,,95,27,2000
0,-,0,-,E,12,28,2000
39692,-,618,-,,60,29,2000
0,-,0,-,A,7,30,2000
0,-,0,-,B,8,31,2000
0,-,0,-,C,44,32,2000
0,-,0,-,C,24,33,2000
88909,-,1717,-,,208,34,2000
1406,-,36,-,,14,35,2000
72782,-,1388,-,,253,36,2000
36102,-,661,-,,103,37,2000
0,-,0,-,A,2,38,2000
82881,-,2258,-,,146,39,2000
7062,-,115,-,,28,40,2000
21181,-,413,-,,52,41,2000
70339,-,1458,-,,157,42,2000
0,-,0,-,B,7,44,2000
13144,-,367,-,,42,45,2000
0,-,0,-,E,7,46,2000
70892,-,1853,-,,81,47,2000
120816,-,2606,-,,244,48,2000
2156,-,62,-,,29,49,2000
0,-,0,-,B,8,50,2000
70138,-,1289,-,,133,51,2000
18750,-,489,-,,94,53,2000
0,-,0,-,A,6,54,2000
15251,-,354,-,,57,55,2000
0,-,0,-,A,7,56,2000
