ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
313811,G,7517,G,,688,37,2010
33963,G,718,G,,57,38,2010
380271,G,6746,G,,608,39,2010
102028,G,2228,G,,191,40,2010
215316,G,3903,G,,420,41,2010
456446,G,9310,G,,716,42,2010
23779,G,486,G,,51,44,2010
116200,G,2800,G,,265,45,2010
39969,G,839,G,,61,46,2010
210991,G,4714,G,,407,47,2010
862351,G,18266,G,,1419,48,2010
117358,G,2646,G,,199,49,2010
22773,G,483,G,,53,50,2010
249676,G,5223,G,,419,51,2010
289256,G,5977,G,,565,53,2010
32416,H,715,G,,86,54,2010
206916,G,4422,G,,330,55,2010
7581,G,191,H,,32,56,2010
165640,G,4069,G,,378,1,2009
41063,H,0,S,F,53,2,2009
189466,G,4731,G,,396,4,2009
69958,G,1793,G,,184,5,2009
926013,G,20385,G,,1761,6,2009
224605,G,4800,G,,434,8,2009
131302,G,2741,G,,208,9,2009
19655,H,438,G,,53,10,2009
3464,G,60,G,,12,11,2009
515454,G,12345,G,,1456,12,2009
404670,G,8182,G,,703,13,2009
46478,G,914,G,,83,15,2009
48930,G,1186,G,,147,16,2009
377172,G,7375,G,,674,17,2009
171946,G,3957,G,,385,18,2009
100982,G,2378,G,,196,19,2009
94883,G,2133,G,,145,20,2009
85938,G,2149,G,,214,21,2009
171010,G,3969,G,,314,22,2009
39998,H,822,H,,74,23,2009
227214,G,4726,G,,350,24,2009
245659,G,4075,G,,334,25,2009
219059,G,4824,G,,469,26,2009
278673,G,5250,G,,327,27,2009
65996,G,1626,G,,175,28,2009
203008,G,4684,G,,397,29,2009
38793,G,968,G,,107,30,2009
47714,G,1067,G,,103,31,2009
63749,G,1509,G,,172,32,2009
66263,G,1218,G,,94,33,2009
322369,G,5705,G,,508,34,2009
48204,G,1162,G,,120,35,2009
521126,G,9994,G,,977,36,2009
342038,G,7914,G,,721,37,2009
32742,G,745,H,,56,38,2009
378569,G,7095,G,,624,39,2009
99275,G,2309,G,,196,40,2009
244075,G,4370,G,,448,41,2009
462994,G,9560,G,,728,42,2009
24390,G,500,H,,53,44,2009
127578,G,3065,G,,277,45,2009
37667,G,825,G,,59,46,2009
227731,G,4983,G,,421,47,2009
901968,G,19246,G,,1428,48,2009
137204,G,2879,G,,216,49,2009
20451,G,493,G,,47,50,2009
257028,G,5446,G,,434,51,2009
322172,G,6882,G,,593,53,2009
35050,G,789,G,,82,54,2009
188900,G,4145,G,,332,55,2009
8520,G,203,G,,35,56,2009
196369,G,4778,G,,397,1,2008
47624,H,0,S,G,54,2,2008
242838,G,5972,G,,437,4,2008
75222,G,2110,G,,190,5,2008
1146901,G,24946,G,,1859,6,2008
272938,G,6070,G,,454,8,2008
153696,G,2857,H,,219,9,2008
29450,H,630,G,,57,10,2008
4256,G,83,G,,11,11,2008
653881,G,15979,G,,1534,12,2008
500478,G,10249,G,,764,13,2008
52975,G,1212,G,,85,15,2008
68647,G,1630,G,,164,16,2008
479286,G,9329,G,,701,17,2008
204700,G,4816,G,,388,18,2008
111872,G,2699,G,,190,19,2008
105216,G,2300,H,,157,20,2008
98635,G,2705,G,,229,21,2008
172802,G,3891,G,,312,22,2008
46550,H,1063,H,,78,23,2008
288340,G,5941,G,,349,24,2008
267165,G,4496,G,,340,25,2008
260918,G,5876,G,,485,26,2008
379688,G,6585,G,,332,27,2008
77448,G,1961,G,,185,28,2008
247410,G,5544,G,,403,29,2008
47299,G,1172,G,,113,30,2008
44045,G,983,G,,102,31,2008
117524,G,2761,H,,178,32,2008
78228,G,1321,G,,96,33,2008
377009,G,6548,G,,519,34,2008
58293,G,1432,G,,132,35,2008
581806,G,11053,G,,968,36,2008
423721,G,9568,G,,747,37,2008
36181,H,762,H,,58,38,2008
417151,G,7894,G,,643,39,2008
118589,G,2651,G,,202,40,2008
312328,G,5446,G,,472,41,2008
542912,G,11146,G,,742,42,2008
26664,G,538,G,,53,44,2008
162355,G,3692,G,,293,45,2008
44984,G,901,G,,62,46,2008
261696,G,5789,G,,438,47,2008
1031239,G,21423,G,,1435,48,2008
161558,G,3602,G,,240,49,2008
21330,G,539,G,,46,50,2008
314488,G,6874,G,,452,51,2008
418282,G,8570,G,,614,53,2008
42278,H,1054,H,,81,54,2008
226783,G,4808,G,,332,55,2008
11753,H,321,H,,37,56,2008
205962,G,4735,G,,373,1,2007
59866,H,0,S,G,48,2,2007
278914,G,6740,G,,431,4,2007
112221,G,2964,H,,188,5,2007
1317562,G,27011,G,,1897,6,2007
295737,G,7115,G,,439,8,2007
159770,G,2990,G,,212,9,2007
22827,G,482,G,,54,10,2007
2590,H,0,S,B,9,11,2007
736557,G,17881,G,,1509,12,2007
482785,G,10861,G,,761,13,2007
58790,G,1130,G,,98,15,2007
76255,G,1705,G,,146,16,2007
448741,G,8721,G,,719,17,2007
208215,G,4806,G,,419,18,2007
114385,G,2654,G,,198,19,2007
110724,G,2371,G,,180,20,2007
104564,G,2594,G,,235,21,2007
174261,G,3991,G,,324,22,2007
42384,H,969,H,,83,23,2007
273160,G,5314,G,,329,24,2007
296731,G,5231,G,,356,25,2007
284852,G,5841,G,,511,26,2007
353371,H,6381,H,,349,27,2007
73875,G,1714,G,,175,28,2007
238374,G,5302,G,,407,29,2007
44801,G,1188,G,,117,30,2007
40918,G,950,G,,107,31,2007
109190,G,2562,G,,195,32,2007
75746,G,1315,G,,94,33,2007
403323,G,7562,G,,537,34,2007
59312,G,1514,G,,113,35,2007
594398,G,11460,G,,994,36,2007
431067,G,9851,G,,719,37,2007
39024,G,854,G,,62,38,2007
489421,G,9126,G,,720,39,2007
100654,G,2490,G,,198,40,2007
361834,G,5932,G,,467,41,2007
528129,G,10987,G,,745,42,2007
32063,G,744,G,,61,44,2007
140022,G,3144,G,,257,45,2007
41325,G,924,G,,72,46,2007
261470,G,5845,G,,449,47,2007
926776,G,20666,G,,1381,48,2007
164141,G,3493,G,,236,49,2007
19363,G,397,G,,53,50,2007
309872,G,6691,G,,467,51,2007
439339,G,9027,G,,654,53,2007
32179,G,806,G,,80,54,2007
250552,G,5488,G,,374,55,2007
28408,H,494,H,,31,56,2007
204563,-,4762,-,,354,1,2006
54296,-,1203,-,,42,2,2006
306688,-,6942,-,,402,4,2006
79392,-,2130,-,,175,5,2006
1383516,-,28219,-,,1761,6,2006
328949,-,7530,-,,414,8,2006
209981,-,3766,-,,207,9,2006
25064,-,565,-,,56,10,2006
2184,-,35,-,,7,11,2006
838853,-,19218,-,,1422,12,2006
515467,-,11740,-,,706,13,2006
49024,-,1101,-,,101,15,2006
74269,-,1527,-,,128,16,2006
485216,-,9323,-,,702,17,2006
221854,-,5146,-,,404,18,2006
112929,-,2876,-,,199,19,2006
117439,-,2618,-,,181,20,2006
99765,-,2616,-,,213,21,2006
176389,-,4074,-,,307,22,2006
48427,-,1091,-,,83,23,2006
281263,-,5667,-,,315,24,2006
315055,-,5424,-,,351,25,2006
328914,-,6878,-,,523,26,2006
383610,-,6877,-,,363,27,2006
117132,-,2677,-,,171,28,2006
237254,-,5218,-,,399,29,2006
42101,-,1164,-,,108,30,2006
40300,-,918,-,,98,31,2006
126326,-,2703,-,,190,32,2006
84176,-,1473,-,,96,33,2006
400603,-,7579,-,,536,34,2006
66111,-,1601,-,,115,35,2006
580785,-,11355,-,,987,36,2006
419883,-,9794,-,,714,37,2006
42247,-,962,-,,63,38,2006
471606,-,9631,-,,705,39,2006
94294,-,2606,-,,186,40,2006
392212,-,6135,-,,450,41,2006
548667,-,11475,-,,735,42,2006
31416,-,724,-,,62,44,2006
139572,-,3141,-,,224,45,2006
38436,-,872,-,,66,46,2006
254985,-,6042,-,,432,47,2006
924347,-,20177,-,,1343,48,2006
144379,-,3393,-,,217,49,2006
20303,-,455,-,,52,50,2006
351348,-,7754,-,,467,51,2006
431281,-,8676,-,,624,53,2006
43825,-,1381,-,,84,54,2006
237218,-,5328,-,,366,55,2006
7258,-,183,-,,34,56,2006
190940,-,4611,-,,346,1,2005
51989,-,1083,-,,38,2,2005
283446,-,6561,-,,372,4,2005
70808,-,2067,-,,169,5,2005
1313030,-,26349,-,,1722,6,2005
312810,-,6573,-,,406,8,2005
159126,-,3220,-,,202,9,2005
23404,-,547,-,,51,10,2005
0,-,0,-,B,6,11,2005
809303,-,19159,-,,1378,12,2005
472371,-,10311,-,,712,13,2005
43449,-,1001,-,,93,15,2005
104672,-,1944,-,,119,16,2005
469319,-,8985,-,,696,17,2005
233954,-,5286,-,,404,18,2005
105084,-,2598,-,,183,19,2005
106845,-,2396,-,,176,20,2005
98429,-,2553,-,,208,21,2005
150250,-,3996,-,,294,22,2005
47864,-,1092,-,,82,23,2005
281843,-,5744,-,,315,24,2005
306777,-,5497,-,,350,25,2005
343568,-,7216,-,,528,26,2005
371208,-,6996,-,,357,27,2005
62555,-,1467,-,,156,28,2005
231588,-,5319,-,,396,29,2005
37592,-,1028,-,,109,30,2005
36070,-,906,-,,93,31,2005
128965,-,2676,-,,175,32,2005
80250,-,1310,-,,92,33,2005
382115,-,7218,-,,527,34,2005
63930,-,1637,-,,111,35,2005
549535,-,10680,-,,961,36,2005
411604,-,9423,-,,697,37,2005
38850,-,963,-,,58,38,2005
463883,-,9831,-,,705,39,2005
82543,-,2238,-,,188,40,2005
402152,-,6093,-,,456,41,2005
521282,-,10817,-,,705,42,2005
28594,-,620,-,,57,44,2005
126344,-,2913,-,,217,45,2005
38282,-,926,-,,65,46,2005
228249,-,5439,-,,429,47,2005
856304,-,19104,-,,1288,48,2005
126653,-,2975,-,,197,49,2005
18613,-,424,-,,53,50,2005
332482,-,7235,-,,473,51,2005
394737,-,8168,-,,605,53,2005
45474,-,1311,-,,87,54,2005
256218,-,5909,-,,372,55,2005
0,-,0,-,C,29,56,2005
170426,-,4570,-,,340,1,2004
44363,-,979,-,,34,2,2004
224335,-,5544,-,,364,4,2004
63437,-,1801,-,,157,5,2004
1150485,-,24909,-,,1691,6,2004
286400,-,6259,-,,408,8,2004
149799,-,3048,-,,201,9,2004
25124,-,584,-,,50,10,2004
0,-,0,-,B,7,11,2004
607385,-,15118,-,,1317,12,2004
426198,-,9667,-,,708,13,2004
47234,-,1189,-,,96,15,2004
95394,-,1693,-,,116,16,2004
442212,-,8614,-,,680,17,2004
196180,-,4598,-,,393,18,2004
95495,-,2509,-,,185,19,2004
101736,-,2249,-,,167,20,2004
89602,-,2239,-,,208,21,2004
131322,-,3836,-,,295,22,2004
41759,-,1012,-,,82,23,2004
251972,-,5424,-,,306,24,2004
262580,-,4704,-,,334,25,2004
329569,-,7321,-,,527,26,2004
360712,-,6898,-,,337,27,2004
56376,-,1465,-,,155,28,2004
218601,-,5086,-,,392,29,2004
35413,-,983,-,,104,30,2004
31883,-,895,-,,92,31,2004
112043,-,2488,-,,167,32,2004
76288,-,1267,-,,95,33,2004
350418,-,6930,-,,514,34,2004
55846,-,1593,-,,111,35,2004
534821,-,10364,-,,930,36,2004
368448,-,9073,-,,680,37,2004
35020,-,814,-,,52,38,2004
417556,-,9408,-,,679,39,2004
74075,-,1955,-,,180,40,2004
323851,-,5472,-,,460,41,2004
477775,-,10556,-,,701,42,2004
27559,-,642,-,,52,44,2004
104667,-,2578,-,,211,45,2004
35576,-,883,-,,61,46,2004
250815,-,6217,-,,409,47,2004
766360,-,17451,-,,1261,48,2004
107973,-,2795,-,,183,49,2004
16491,-,387,-,,50,50,2004
369012,-,9155,-,,451,51,2004
339961,-,7549,-,,601,53,2004
42566,-,1237,-,,86,54,2004
239748,-,5666,-,,353,55,2004
0,-,0,-,C,30,56,2004
145558,-,3926,-,,352,1,2003
38715,-,780,-,,32,2,2003
183637,-,4742,-,,330,4,2003
60256,-,1908,-,,173,5,2003
1043349,-,23946,-,,1688,6,2003
250859,-,6084,-,,404,8,2003
134329,-,2890,-,,192,9,2003
22262,-,570,-,,52,10,2003
1722,-,36,-,,7,11,2003
524699,-,13589,-,,1290,12,2003
364181,-,8760,-,,702,13,2003
35991,-,852,-,,88,15,2003
88024,-,1674,-,,115,16,2003
388131,-,8098,-,,689,17,2003
192783,-,4646,-,,387,18,2003
92736,-,2530,-,,192,19,2003
95014,-,2251,-,,170,20,2003
79165,-,2193,-,,206,21,2003
116246,-,3321,-,,283,22,2003
36928,-,915,-,,82,23,2003
204584,-,4651,-,,295,24,2003
261712,-,5079,-,,341,25,2003
326593,-,7419,-,,539,26,2003
336898,-,6422,-,,335,27,2003
53563,-,1484,-,,160,28,2003
192793,-,4756,-,,394,29,2003
32750,-,910,-,,107,30,2003
31934,-,977,-,,93,31,2003
91405,-,2276,-,,159,32,2003
65608,-,1167,-,,104,33,2003
323378,-,6733,-,,483,34,2003
49790,-,1370,-,,112,35,2003
470866,-,9869,-,,924,36,2003
327096,-,8546,-,,661,37,2003
32330,-,780,-,,54,38,2003
441642,-,10666,-,,707,39,2003
74609,-,2056,-,,192,40,2003
279450,-,5475,-,,461,41,2003
437637,-,10362,-,,711,42,2003
25050,-,565,-,,51,44,2003
93535,-,2396,-,,207,45,2003
31547,-,839,-,,60,46,2003
205354,-,4951,-,,409,47,2003
742770,-,17720,-,,1255,48,2003
110471,-,2745,-,,175,49,2003
17039,-,397,-,,54,50,2003
319901,-,8556,-,,438,51,2003
298253,-,6686,-,,582,53,2003
38621,-,1249,-,,94,54,2003
216134,-,5425,-,,352,55,2003
6322,-,157,-,,33,56,2003
